Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
389711,Le'Bryan Nash\lebryan-nash-1,G,2014-03-21,Oklahoma State,,Gonzaga,L,1,17,2,5,.400,2,5,.400,0,0,,2,3,.667,0,1,1,0,1,0,1,5,6,1.2
389712,Drew Barham\drew-barham-1,G,2014-03-21,Gonzaga,,Oklahoma State,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,2,.000,0,2,2,0,0,0,1,4,6,2.6
389713,Orlando Williams\orlando-williams-1,G,2014-03-21,Eastern Kentucky,,Kansas,L,0,21,1,5,.200,0,2,.000,1,3,.333,3,5,.600,1,2,3,1,0,0,0,3,6,2.9
389714,Marcus Lewis\marcus-lewis-2,G,2014-03-21,Eastern Kentucky,,Kansas,L,1,27,1,8,.125,1,5,.200,0,3,.000,4,4,1.000,0,1,1,3,2,0,1,2,6,3.4
389715,Jeff Johnson\jeff-johnson-4,F,2014-03-21,Eastern Kentucky,,Kansas,L,0,6,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7
389716,Rodney Hood\rodney-hood-1,F,2014-03-21,Duke,,Mercer,L,1,35,2,10,.200,0,5,.000,2,5,.400,0,0,,2,4,6,5,0,0,3,5,6,0.9
389717,Tyler Thornton\tyler-thornton-1,G,2014-03-21,Duke,,Mercer,L,1,23,1,2,.500,0,1,.000,1,1,1.000,3,3,1.000,0,1,1,3,1,0,1,2,6,6.6
389718,Jahenns Manigat\jahenns-manigat-1,G,2014-03-21,Creighton,,Louisiana-Lafayette,W,1,36,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,2,2,3,0,0,0,1,6,6.3
389719,J.J. Davenport\jj-davenport-1,C,2014-03-21,Louisiana-Lafayette,,Creighton,L,0,11,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,0,3,6,5.5
389720,Grant Gibbs\grant-gibbs-1,G,2014-03-21,Creighton,,Louisiana-Lafayette,W,1,26,2,5,.400,2,3,.667,0,2,.000,2,6,.333,0,4,4,6,0,1,1,5,6,4.8
389721,Eric Smith\eric-smith--1,G,2014-03-21,Coastal Carolina,,Virginia,L,0,24,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,1,0,1,1,6,4.2
389722,Elijah Wilson\elijah-wilson-1,G,2014-03-21,Coastal Carolina,,Virginia,L,1,36,2,13,.154,0,6,.000,2,7,.286,0,0,,2,3,5,1,0,0,0,2,6,-0.1
389723,Chris Eversley\chris-eversley-1,F,2014-03-21,Cal Poly,,Wichita State,L,1,28,2,14,.143,1,8,.125,1,6,.167,1,1,1.000,3,2,5,0,1,0,0,2,6,-0.1
389724,Reece Chamberlain\reece-chamberlain-1,G,2014-03-21,Belmont,,Robert Morris,W,1,36,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,4,5,3,3,0,1,0,6,7.2
389725,Evan Bradds\evan-bradds-1,G,2014-03-21,Belmont,,Robert Morris,W,0,20,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,7,8,2,0,0,2,2,6,7.1
389726,Charles Oliver\charles-oliver-2,G,2014-03-21,Robert Morris,@,Belmont,L,0,17,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,3,3,2,0,0,1,4,6,3.3
389727,Blake Jenkins\blake-jenkins-1,F,2014-03-21,Belmont,,Robert Morris,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,1,0,2,0,1,6,8.0
389728,Jordan Richardson\jordan-richardson-1,G,2014-03-21,Weber State,,Arizona,L,1,32,2,7,.286,1,2,.500,1,5,.200,1,1,1.000,0,1,1,4,0,0,0,2,6,4.2
389729,Ron Patterson\ron-patterson-1,G,2014-03-20,Syracuse,,Western Michigan,W,0,4,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0
389730,Connar Tava\connar-tava-1,F,2014-03-20,Western Michigan,,Syracuse,L,1,32,1,9,.111,1,9,.111,0,0,,4,4,1.000,0,3,3,6,0,0,4,1,6,0.8
389731,Kory Brown\kory-brown-1,G,2014-03-20,North Dakota State,,Oklahoma,W,1,33,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,2,1,2,2,5,6,4.7
389732,Jake Barnett\jake-barnett-1,F,2014-03-20,Saint Louis,,North Carolina State,W,1,31,2,3,.667,0,0,,2,3,.667,0,1,.000,0,1,1,1,2,1,2,5,6,4.0
389733,Matt Shrigley\matt-shrigley-1,F,2014-03-20,San Diego State,,New Mexico State,W,0,16,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,2,2,0,0,1,1,0,6,3.6
389734,Jordan Aaron\jordan-aaron-1,G,2014-03-20,Milwaukee,,Villanova,L,1,33,1,15,.067,1,8,.125,0,7,.000,4,4,1.000,1,5,6,5,1,0,1,3,6,0.4
389735,Lee Skinner\lee-skinner-1,F,2014-03-20,Wofford,,Michigan,L,1,38,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,1,0,0,3,2,6,2.9
389736,Derrick Walton\derrick-walton-1,G,2014-03-20,Michigan,,Wofford,W,1,31,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,5,2,0,2,0,6,9.1
389737,Caris LeVert\caris-levert-1,G,2014-03-20,Michigan,,Wofford,W,1,28,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,4,5,4,1,0,1,2,6,6.1
389738,Wayne Blackshear\wayne-blackshear-1,G,2014-03-20,Louisville,,Manhattan,W,0,21,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,2,2,0,0,0,1,3,6,2.7
389739,Stephan Van Treese\stephan-van-treese-1,F,2014-03-20,Louisville,,Manhattan,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,4,3,7,0,1,1,0,3,6,7.9
389740,Marvin King-Davis\marvin-king-davis-1,F,2014-03-20,Delaware,,Michigan State,L,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,6,4.2
389741,Carl Baptiste\carl-baptiste-1,F,2014-03-20,Delaware,,Michigan State,L,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,1,4,5,6,0.3
389742,Lenzelle Smith\lenzelle-smith-jr-1,G,2014-03-20,Ohio State,,Dayton,L,1,28,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,0,0,1,6,2.8
389743,Wesley Gordon\wesley-gordon-1,F,2014-03-20,Colorado,,Pittsburgh,L,1,22,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,1,3,1,0,0,2,0,6,4.0
389744,Askia Booker\askia-booker-1,G,2014-03-20,Colorado,,Pittsburgh,L,1,23,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,1,4,5,0,0,0,4,0,6,-1.6
389745,Johnathan Loyd\johnathan-loyd-1,G,2014-03-20,Oregon,,Brigham Young,W,1,29,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,6,0,0,0,2,6,7.3
389746,Nigel Hayes\nigel-hayes-1,F,2014-03-20,Wisconsin,,American,W,0,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,1,2,1,0,2,6,8.5
389747,Peter Hooley\peter-hooley-1,G,2014-03-20,Albany (NY),,Florida,L,1,40,1,10,.100,0,5,.000,1,5,.200,3,4,.750,0,2,2,3,2,0,1,2,6,1.9
389748,Jesse Pritchard\jesse-pritchard-1,G,2014-03-19,Yale,,Quinnipiac,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,1,1,0,6,5.4
389749,Pete Miller\pete-miller-1,F,2014-03-19,Princeton,@,Tulane,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,1,3,3,2,6,6.7
389750,Tanner Giddings\tanner-giddings-1,C,2014-03-19,Fresno State,@,Texas-El Paso,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,2,3,6,2.5
389751,Karachi Edo\karachi-edo-1,F,2014-03-19,Fresno State,@,Texas-El Paso,W,0,10,3,5,.600,3,5,.600,0,0,,0,0,,3,0,3,0,0,1,0,1,6,6.1
389752,Cedrick Lang\cedrick-lang-1,F,2014-03-19,Texas-El Paso,,Fresno State,L,0,25,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,3,5,0,0,0,3,2,6,2.1
389753,Jamal Jones\jamal-jones-3,G,2014-03-19,Texas A&M,,Wyoming,W,1,19,1,9,.111,0,4,.000,1,5,.200,3,4,.750,0,4,4,0,1,0,3,4,6,-2.7
389754,Derek Cooke\derek-cooke-1,F,2014-03-19,Wyoming,@,Texas A&M,L,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,1,1,2,1,1,6,7.7
389755,Alex Caruso\alex-caruso-1,G,2014-03-19,Texas A&M,,Wyoming,W,1,25,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,2,2,4,10,2,0,4,3,6,10.1
389756,Ross Travis\ross-travis-1,F,2014-03-19,Penn State,,Hampton,W,0,28,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,6,8,1,0,0,2,2,6,5.4
389757,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2014-03-19,Hampton,@,Penn State,L,1,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,1,0,5,6,2.3
389758,Malcolm Duvivier\malcolm-duvivier-1,G,2014-03-19,Oregon State,,Radford,L,0,23,3,6,.500,3,4,.750,0,2,.000,0,1,.000,0,2,2,2,0,0,2,4,6,1.0
389759,Kion Brown\kion-brown-1,F,2014-03-19,Radford,@,Oregon State,W,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,6,4.4
389760,Keenan Palmore\keenan-palmore-1,G,2014-03-19,Old Dominion,,South Dakota State,W,1,27,2,6,.333,2,6,.333,0,0,,2,3,.667,1,6,7,7,1,0,1,2,6,8.8
389761,Tim Huskisson\tim-huskisson-1,F,2014-03-19,Northern Colorado,,Texas A&M-Corpus Christi,L,0,22,2,4,.500,1,2,.500,1,2,.500,1,4,.250,2,2,4,2,0,0,2,2,6,3.4
389762,Justin Simmons\justin-simmons-1,G,2014-03-19,Nebraska-Omaha,,North Dakota,W,1,21,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,2,2,3,2,1,2,1,6,6.3
389763,Jonathan Fairell\jonathan-fairell-1,F,2014-03-19,Murray State,@,Missouri State,W,1,19,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,0,1,4,6,2.6
389764,Cordarius Johnson\cordarius-johnson-1,G,2014-03-19,Louisiana Tech,,Iona,W,0,13,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,3,4,0,0,1,0,0,6,4.2
389765,Jarrod Uthoff\jarrod-uthoff-1,F,2014-03-19,Iowa,,Tennessee,L,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,6,5.4
389766,John Jones\john-jones-1,F,2014-03-19,Illinois State,,Morehead State,W,0,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,6,5.5
389767,Zach Nelson\zach-nelson-2,F,2014-03-19,Utah Valley,@,University of California,L,1,30,3,7,.429,3,6,.500,0,1,.000,0,0,,1,5,6,4,0,0,1,0,6,6.3
389768,Keawe Enos\kaewe-enos-1,G,2014-03-19,Utah Valley,@,University of California,L,1,32,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,2,2,2,0,0,0,1,6,3.1
389769,Madarious Gibbs\madarious-gibbs-1,G,2014-03-19,Texas Southern,,Cal Poly,L,0,31,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,7,0,0,2,4,6,4.9
389770,Travis Robinson\travis-robinson-2,F,2014-03-19,Boston University,,Illinois,L,0,16,2,6,.333,0,2,.000,2,4,.500,0,0,,2,0,2,1,1,0,0,1,6,5.3
389771,Nnanna Egwu\nnanna-egwu-1,F,2014-03-19,Illinois,@,Boston University,W,1,35,2,6,.333,2,6,.333,0,0,,2,3,.667,1,2,3,1,0,1,1,4,6,2.3
389772,Jon Ekey\jon-ekey-1,F,2014-03-19,Illinois,@,Boston University,W,0,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,0,0,1,1,1,6,4.2
389773,Cedric Hankerson\cedric-hankerson-1,G,2014-03-19,Boston University,,Illinois,L,0,10,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7
389774,Meiko Lyles\meiko-lyles-1,G,2014-03-18,Columbia,@,Valparaiso,W,1,35,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,0,1,1,1,6,4.2
389775,Stephan Hawkins\stephan-hawkins-1,F,2014-03-18,Robert Morris,@,St. John's (NY),W,1,27,3,7,.429,3,7,.429,0,0,,0,0,,0,5,5,1,0,2,0,3,6,4.7
389776,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2014-03-18,St. John's (NY),,Robert Morris,L,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,4.6
389777,Marquis Wright\marquis-wright-2,G,2014-03-18,Siena,,Stony Brook,W,1,39,1,7,.143,1,7,.143,0,0,,4,4,1.000,1,5,6,5,2,0,3,4,6,4.6
389778,Kyle Richardson\kyle-richardson-1,F,2014-03-18,Portland State,@,San Diego,L,1,21,2,6,.333,2,6,.333,0,0,,2,4,.500,2,3,5,0,0,0,0,4,6,2.5
389779,Dave Coley\dave-coley-1,G,2014-03-18,Stony Brook,@,Siena,L,1,31,1,6,.167,1,1,1.000,0,5,.000,4,4,1.000,2,5,7,2,1,0,4,3,6,2.3
389780,Imoh Silas\imoh-silas-1,C,2014-03-18,Siena,,Stony Brook,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,2,1,2,0,4,6,10.0
389781,Dre' Winston\dre-winston--1,G,2014-03-18,Portland State,@,San Diego,L,1,17,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,0,1,1,3,0,6,4.3
389782,Gary Winston\gary-winston-1,G,2014-03-18,Portland State,@,San Diego,L,1,31,2,11,.182,2,7,.286,0,4,.000,2,2,1.000,1,2,3,2,0,0,1,1,6,0.4
389783,Tony Armstrong\tony-armstrong-1,F,2014-03-18,Alabama State,@,Sam Houston State,L,1,24,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,2,2,2,2,0,1,3,6,5.4
389784,Princeton Onwas\princeton-onwas-1,G,2014-03-18,Utah,@,Saint Mary's (CA),L,1,26,2,5,.400,2,5,.400,0,0,,2,4,.500,1,3,4,2,4,0,2,0,6,7.5
389785,Kyle Washington\kyle-washington-2,F,2014-03-18,North Carolina State,,Xavier,W,1,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,6,3.5
389786,Tom Droney\tom-droney-1,G,2014-03-18,Davidson,@,Missouri,L,1,26,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,0,5,5,2,1,0,1,4,6,3.2
389787,Mikael Hopkins\mikael-hopkins-1,F,2014-03-18,Georgetown,,West Virginia,W,1,29,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,2,0,3,6,5.8
389788,Brett Comer\brett-comer-1,G,2014-03-18,Florida Gulf Coast,@,Florida State,L,1,36,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,2,2,3,2,0,5,4,6,-1.4
389789,Marese Phelps\marese-phelps-1,G,2014-03-18,Norfolk State,@,Eastern Michigan,L,0,22,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,4,4,1,0,0,4,1,6,2.2
389790,Karrington Ward\karrington-ward-1,F,2014-03-18,Eastern Michigan,,Norfolk State,W,1,31,1,6,.167,0,2,.000,1,4,.250,3,5,.600,0,3,3,1,1,1,0,0,6,4.7
389791,Daylen Harrison\daylen-harrison-1,G,2014-03-18,Eastern Michigan,,Norfolk State,W,1,22,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,2,2,3,2,3,1,4,6,7.8
389792,Lukas Poderis\lukas-poderis-1,F,2014-03-18,East Tennessee State,,Chattanooga,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,6,6.7
389793,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-03-18,Wright State,@,East Carolina,W,0,15,1,2,.500,0,1,.000,1,1,1.000,3,3,1.000,0,3,3,3,1,0,1,0,6,8.0
389794,Akeem Richmond\akeem-richmond-1,G,2014-03-18,East Carolina,,Wright State,L,1,35,2,8,.250,0,0,,2,8,.250,0,0,,0,1,1,0,1,0,1,2,6,0.7
389795,Trey Chapman\trey-chapman-1,F,2014-03-18,Virginia Military Institute,@,Canisius,W,0,31,3,5,.600,3,4,.750,0,1,.000,0,0,,3,1,4,5,0,0,1,3,6,7.4
389796,Devonte Brown\devonte-brown-1,G,2014-03-18,Indiana State,@,Arkansas,L,0,23,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,2,2,3,0,0,2,2,6,2.8
389797,Demetrius Moore\demetrius-moore-1,F,2014-03-18,Indiana State,@,Arkansas,L,0,16,3,8,.375,3,8,.375,0,0,,0,0,,4,0,4,0,0,0,0,4,6,2.8
389798,Brandon Burnett\brandon-burnett-1,G,2014-03-18,Indiana State,@,Arkansas,L,0,11,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,2,2,0,0,0,0,2,6,4.1
389799,Taylor Danaher\taylor-danaher-1,C,2014-03-18,Mount St. Mary's,,Albany (NY),L,1,29,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,1,0,5,6,5.7
389800,Taylor Abt\taylor-abt-1,F,2014-03-17,Holy Cross,@,Brown,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,6,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=389700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
