Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
14663,Tony Armstrong\tony-armstrong-1,F,2017-02-25,Alabama State,,Texas Southern,L,0,26,8,13,.615,8,13,.615,0,0,,8,10,.800,1,6,7,0,1,0,3,3,24,16.6
14664,De'Edrick Petty\deedrick-petty-1,G,2017-02-25,Alabama A&M,,Prairie View,W,1,37,6,12,.500,4,6,.667,2,6,.333,10,15,.667,0,6,6,7,1,0,3,5,24,18.7
14665,Jared Sam\jared-sam-1,F,2016-12-14,Southern,@,Baylor,L,1,33,8,10,.800,8,10,.800,0,0,,8,9,.889,2,3,5,0,1,0,2,4,24,19.5
14666,Shawn Prudhomme\shawn-prudhomme-1,F,2016-12-14,Southern,@,Baylor,L,1,37,10,17,.588,7,10,.700,3,7,.429,1,3,.333,2,5,7,1,0,2,4,1,24,15.9
14667,Jalen Avery\jalen-avery-1,G,2017-03-06,Kent State,,Central Michigan,W,1,40,6,9,.667,1,3,.333,5,6,.833,7,8,.875,2,4,6,3,0,0,1,0,24,23.4
14668,Marin Maric\marin-maric-1,C,2017-03-06,Northern Illinois,@,Eastern Michigan,L,1,35,7,11,.636,7,11,.636,0,0,,10,18,.556,6,10,16,0,1,0,3,0,24,21.1
14669,Omar Prewitt\omar-prewitt-1,G,2017-03-05,William & Mary,,North Carolina-Wilmington,L,1,31,10,17,.588,9,12,.750,1,5,.200,3,6,.500,1,2,3,3,0,0,1,4,24,15.7
14670,Robert Gray Jr.\robert-grayjr-1,G,2017-03-05,Houston,,East Carolina,W,0,33,9,19,.474,7,15,.467,2,4,.500,4,6,.667,2,2,4,4,0,0,1,0,24,17.3
14671,Lamar Stevens\lamar-stevens-1,F,2016-11-13,Penn State,,Duquesne,W,1,30,6,12,.500,6,11,.545,0,1,.000,12,13,.923,1,5,6,5,1,2,2,3,24,22.5
14672,Justin Johnson\justin-johnson-7,F,2017-03-04,Western Kentucky,,Rice,W,0,32,7,12,.583,5,9,.556,2,3,.667,8,9,.889,4,9,13,4,1,1,1,1,24,26.6
14673,Zach LeDay\zach-leday-1,F,2017-03-04,Virginia Tech,,Wake Forest,L,1,34,9,10,.900,9,10,.900,0,0,,6,7,.857,3,7,10,2,0,2,3,4,24,22.6
14674,Alex Murphy\alex-murphy-1,F,2016-11-30,Northeastern,@,Cornell,L,1,33,11,16,.688,9,13,.692,2,3,.667,0,0,,2,4,6,4,2,1,0,3,24,24.1
14675,Justin Tillman\justin-tillman-1,F,2017-03-04,Virginia Commonwealth,,George Mason,W,1,28,12,15,.800,12,15,.800,0,0,,0,2,.000,5,6,11,0,0,1,0,1,24,23.1
14676,Luke Kornet\luke-kornet-1,C,2017-03-04,Vanderbilt,,Florida,W,1,37,7,17,.412,5,9,.556,2,8,.250,8,10,.800,1,5,6,1,1,2,1,3,24,17.2
14677,Jeff Beverly\jeff-beverly-2,F,2017-03-04,Texas-San Antonio,,Old Dominion,W,1,34,9,17,.529,9,14,.643,0,3,.000,6,6,1.000,3,5,8,1,1,0,1,2,24,19.2
14678,Colton Weisbrod\colton-weisbrod-1,G,2016-12-02,Lamar,@,San Francisco,L,1,38,10,18,.556,10,18,.556,0,0,,4,4,1.000,2,6,8,1,1,0,2,1,24,17.9
14679,Manu Lecomte\manu-lecomte-1,G,2016-12-03,Baylor,,Xavier,W,1,31,8,14,.571,2,5,.400,6,9,.667,2,2,1.000,0,1,1,5,2,0,2,4,24,19.6
14680,Rashawn Thomas\rashawn-thomas-1,F,2016-12-03,Texas A&M-Corpus Christi,@,Cal Poly,L,1,38,8,16,.500,8,15,.533,0,1,.000,8,11,.727,5,3,8,1,2,2,6,3,24,16.1
14681,Chris Reyes\chris-reyes-1,F,2016-11-27,Pepperdine,,Portland State,L,1,36,9,12,.750,9,12,.750,0,0,,6,6,1.000,5,6,11,2,1,1,0,2,24,26.8
14682,Brenton Scott\brenton-scott-1,G,2016-11-27,Indiana State,,Quinnipiac,L,1,34,8,17,.471,5,11,.455,3,6,.500,5,6,.833,0,5,5,4,0,0,1,3,24,17.0
14683,Matt Mooney\matt-mooney-1,G,2017-03-04,South Dakota,,Western Illinois,W,1,40,9,21,.429,6,14,.429,3,7,.429,3,3,1.000,0,6,6,2,4,0,2,1,24,17.7
14684,Javion Ogunyemi\javion-ogunyemi-1,F,2017-03-04,Siena,,Fairfield,W,1,40,7,11,.636,6,10,.600,1,1,1.000,9,13,.692,1,8,9,1,0,1,1,3,24,19.8
14685,Matt Howard\matt-howard-2,G,2017-03-04,Pennsylvania,,Harvard,W,1,34,8,13,.615,6,9,.667,2,4,.500,6,7,.857,1,11,12,1,2,3,1,1,24,25.1
14686,Mathieu Kamba\mathieu-kamba-1,G,2017-03-04,Central Arkansas,@,Northwestern State,L,1,35,10,15,.667,10,15,.667,0,0,,4,6,.667,2,4,6,1,1,0,1,4,24,18.4
14687,Paul Miller\paul-miller-2,G,2017-03-04,North Dakota State,,IUPUI,L,1,38,7,16,.438,3,8,.375,4,8,.500,6,6,1.000,1,6,7,0,1,0,0,3,24,17.9
14688,Ryan Daly\ryan-daly-1,G,2017-03-04,Delaware,,North Carolina-Wilmington,L,1,40,9,16,.563,5,7,.714,4,9,.444,2,5,.400,2,8,10,3,0,0,2,4,24,17.5
14689,Tyler Cook\tyler-cook-1,F,2016-11-17,Iowa,,Seton Hall,L,1,32,9,15,.600,8,12,.667,1,3,.333,5,12,.417,1,1,2,1,1,0,2,1,24,14.6
14690,Damon Lynn\damon-lynn-1,G,2016-11-17,NJIT,@,Lafayette,L,1,42,6,16,.375,1,5,.200,5,11,.455,7,7,1.000,0,2,2,5,2,0,2,2,24,18.5
14691,Frankie Hughes\frankie-hughes-1,G,2016-11-17,Missouri,,Xavier,L,1,41,8,20,.400,3,7,.429,5,13,.385,3,5,.600,2,3,5,3,3,0,4,1,24,15.4
14692,Alec Peters\alec-peters-1,F,2016-11-17,Valparaiso,@,Oregon,L,1,37,8,18,.444,6,10,.600,2,8,.250,6,6,1.000,1,2,3,1,1,0,2,2,24,14.8
14693,Braxton Tucker\braxton-tucker-1,F,2016-11-17,Portland State,,George Fox,W,1,27,8,10,.800,8,10,.800,0,0,,8,11,.727,6,4,10,2,1,0,1,0,24,25.8
14694,Jaquan Lynch\jaquan-lynch-1,G,2017-03-04,Arkansas-Pine Bluff,@,Mississippi Valley State,L,1,32,5,8,.625,3,5,.600,2,3,.667,12,12,1.000,0,0,0,1,1,0,1,2,24,20.3
14695,Kendall Pollard\kendall-pollard-1,F,2017-03-04,Dayton,@,George Washington,L,1,24,8,10,.800,8,10,.800,0,0,,8,15,.533,1,5,6,0,1,0,1,4,24,18.0
14696,Trevon Bluiett\trevon-bluiett-1,F,2017-03-04,Xavier,@,DePaul,W,1,38,7,18,.389,3,7,.429,4,11,.364,6,8,.750,2,8,10,2,1,0,1,2,24,17.8
14697,Fletcher Magee\fletcher-magee-1,G,2017-03-04,Wofford,,Chattanooga,W,1,37,7,16,.438,2,6,.333,5,10,.500,5,6,.833,0,2,2,1,2,0,1,2,24,16.7
14698,Kendall Smith\kendall-smith-2,G,2017-03-04,Cal State Northridge,,Cal State Fullerton,L,1,39,9,19,.474,7,13,.538,2,6,.333,4,6,.667,2,2,4,4,3,0,3,5,24,16.3
14699,J.J. Frazier\jj-frazier-1,G,2017-03-04,Georgia,@,Arkansas,L,1,33,5,15,.333,4,11,.364,1,4,.250,13,13,1.000,0,4,4,0,0,0,1,4,24,14.1
14700,Tucker Haymond\tucker-haymond-1,G,2017-03-03,Western Michigan,,Central Michigan,W,1,33,8,16,.500,3,8,.375,5,8,.625,3,7,.429,2,4,6,2,0,0,4,2,24,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=14600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
