Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322026,Karachi Edo\karachi-edo-1,F,2015-03-04,Fresno State,,Air Force,W,0,9,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,0,0,0,0,7,8.8
322027,Michael Messer\michael-messer-1,G,2015-03-04,Southern Illinois-Edwardsville,,Eastern Illinois,L,1,25,2,3,.667,2,3,.667,0,0,,3,5,.600,1,2,3,1,0,0,1,2,7,5.1
322028,Nehemiah Mabson\nehemiah-mabson-1,F,2015-03-04,Campbell,,Gardner-Webb,L,0,20,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,4,5,2,0,1,0,2,7,8.2
322029,Curtis Oakley\curtis-oakley-1,G,2015-03-04,Bryant,,Sacred Heart,W,0,17,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,7,4.9
322030,Troy Reid-Knight\troy-reid-knight-1,G,2015-03-04,Maine,@,Albany (NY),L,1,28,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,1,1,0,0,4,7,5.8
322031,Fred Miller\fred-miller-1,G,2015-03-03,South Carolina Upstate,,Kennesaw State,W,1,32,3,9,.333,2,5,.400,1,4,.250,0,0,,0,5,5,8,2,1,2,1,7,9.3
322032,Chad Lang\chad-lang-1,C,2015-03-03,Lipscomb,@,Northern Kentucky,W,1,15,2,3,.667,2,3,.667,0,0,,3,4,.750,0,4,4,0,0,3,5,3,7,2.4
322033,Travon Baker\travon-baker-1,G,2015-03-03,Northern Illinois,,Western Michigan,W,1,25,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,3,3,5,2,0,3,3,7,6.1
322034,Marin Maric\marin-maric-1,C,2015-03-03,Northern Illinois,,Western Michigan,W,0,15,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,5,7,0,1,0,1,2,7,5.0
322035,Brian Pegg\brian-pegg-1,G,2015-03-03,Stetson,@,North Florida,L,0,25,3,5,.600,3,5,.600,0,0,,1,6,.167,2,3,5,0,0,0,3,2,7,1.2
322036,Zach Fong\zach-fong-1,G,2015-03-03,Navy,,Army,W,0,19,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,7,7.7
322037,Jordon Granger\jordon-granger-1,F,2015-03-03,Auburn,@,Missouri,L,1,31,3,6,.500,2,2,1.000,1,4,.250,0,0,,2,2,4,3,0,1,1,1,7,7.4
322038,Geovonie McKnight\geovonie-mcknight-1,G,2015-03-03,Miami (OH),,Akron,W,1,32,3,8,.375,3,8,.375,0,0,,1,1,1.000,3,4,7,1,2,0,4,1,7,4.2
322039,Michael Ojo\michael-ojo-2,C,2014-11-22,Florida State,,Providence,L,0,15,3,4,.750,3,4,.750,0,0,,1,5,.200,0,1,1,0,2,0,0,2,7,5.3
322040,Phil Cofer\phil-cofer-1,F,2014-11-22,Florida State,,Providence,L,0,26,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,1,3,0,1,0,1,1,7,7.0
322041,J.T. Adenrele\john-adenrele-1,F,2014-11-22,UC-Davis,@,Furman,W,1,20,3,4,.750,3,4,.750,0,0,,1,3,.333,5,3,8,2,1,0,0,3,7,10.2
322042,Kavon Stewart\kavon-stewart-1,G,2014-11-22,Robert Morris,@,Georgetown,L,1,27,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,1,1,5,2,0,2,2,7,6.2
322043,Marcus Paige\marcus-paige-1,G,2015-03-03,North Carolina,@,Georgia Tech,W,1,30,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,4,6,1,2,1,7,11.4
322044,Bernard Thompson\bernard-thompson-2,G,2015-03-03,Florida Gulf Coast,,Jacksonville,W,1,25,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,3,1,0,0,3,7,6.8
322045,Andris Misters\andris-misters-1,G,2015-03-03,Jacksonville,@,Florida Gulf Coast,L,1,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,2,0,0,1,2,7,5.3
322046,Cameron Morse\cameron-morse-1,G,2015-03-03,Youngstown State,@,Detroit Mercy,L,1,30,3,8,.375,2,4,.500,1,4,.250,0,0,,0,0,0,1,0,0,1,2,7,1.5
322047,Anton Wilson\anton-wilson-1,G,2015-03-03,Detroit Mercy,,Youngstown State,W,1,24,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,1,2,3,1,0,0,1,0,7,6.7
322048,Scoochie Smith\scoochie-smith-1,G,2015-03-03,Dayton,,Rhode Island,W,1,37,2,3,.667,2,3,.667,0,0,,3,5,.600,0,3,3,4,0,0,2,4,7,5.0
322049,Jared Terrell\jared-terrell-1,G,2015-03-03,Rhode Island,@,Dayton,L,1,24,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,1,0,0,3,5,7,1.7
322050,Darrun Hilliard\darrun-hilliard-1,G,2015-03-03,Villanova,@,Creighton,W,1,19,2,10,.200,2,6,.333,0,4,.000,3,3,1.000,1,6,7,3,1,0,1,4,7,3.8
322051,Avery Dingman\avery-dingman-1,G,2015-03-03,Creighton,,Villanova,L,0,31,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,4,4,1,1,1,1,4,7,5.3
322052,Roosevelt Jones\roosevelt-jones-1,F,2015-03-03,Butler,,Georgetown,L,1,33,2,10,.200,2,10,.200,0,0,,3,6,.500,0,3,3,3,3,0,4,4,7,0.0
322053,Xavier Ford\xavier-ford-1,F,2015-03-03,Buffalo,,Ohio,W,1,22,3,11,.273,3,8,.375,0,3,.000,1,1,1.000,1,3,4,0,1,0,0,1,7,2.7
322054,Will Regan\will-regan-1,F,2015-03-03,Buffalo,,Ohio,W,0,22,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,2,4,0,0,0,0,1,7,4.5
322055,Ryan Taylor\ryan-taylor-2,G,2015-03-03,Ohio,@,Buffalo,L,1,31,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,5,6,1,1,0,0,0,7,7.5
322056,Jeremiah Davis\jeremiah-davis-1,G,2015-03-03,Ball State,,Eastern Michigan,L,1,31,3,10,.300,2,5,.400,1,5,.200,0,0,,0,5,5,3,3,1,2,2,7,5.7
322057,Jarvis Summers\jarvis-summers-1,G,2015-03-03,Mississippi,@,Alabama,W,1,32,1,8,.125,1,6,.167,0,2,.000,5,6,.833,0,0,0,7,2,0,0,3,7,7.1
322058,Ricmonds Vilde\ricmonds-vilde-1,C,2015-03-03,Houston Baptist,@,Abilene Christian,L,1,24,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,1,1,1,0,2,1,0,7,6.7
322059,Alex Fountain\alex-fountain-1,F,2015-03-03,Houston Baptist,@,Abilene Christian,L,0,19,3,7,.429,3,6,.500,0,1,.000,1,2,.500,4,0,4,1,0,0,0,0,7,6.4
322060,Ahmed Hill\ahmed-hill-1,G,2015-03-02,Virginia Tech,,Boston College,L,1,34,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,1,2,3,3,1,0,0,4,7,6.4
322061,Royce O'Neale\royce-oneale-1,F,2015-03-02,Baylor,@,Texas,L,1,42,2,5,.400,1,3,.333,1,2,.500,2,4,.500,5,2,7,2,3,0,2,0,7,10.0
322062,Kenny Chery\kenny-chery-1,G,2015-03-02,Baylor,@,Texas,L,1,37,3,13,.231,2,9,.222,1,4,.250,0,0,,0,6,6,4,1,0,4,1,7,0.3
322063,Jonathan Holmes\jonathan-holmes-2,F,2015-03-02,Texas,,Baylor,W,1,28,3,12,.250,2,7,.286,1,5,.200,0,0,,1,4,5,0,1,0,2,4,7,-0.9
322064,Isaiah Taylor\isaiah-taylor-1,G,2015-03-02,Texas,,Baylor,W,1,15,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,7,1.2
322065,Shawn Johnson\shawn-johnson-1,G,2015-03-02,Incarnate Word,@,Stephen F. Austin,L,1,29,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,6,6,0,2,2,3,4,7,5.2
322066,Jontrell Walker\jontrell-walker-1,G,2015-03-02,Incarnate Word,@,Stephen F. Austin,L,1,21,3,9,.333,2,7,.286,1,2,.500,0,0,,1,0,1,0,1,0,1,1,7,2.2
322067,Jared Johnson\jared-johnson-2,G,2015-03-02,Stephen F. Austin,,Incarnate Word,W,0,11,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,4,7,4.1
322068,Thatch Unruh\thatch-unruh-1,G,2015-03-02,Central Arkansas,@,Sam Houston State,L,1,25,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,3,7,5.4
322069,Boo Milligan\michael-milligan-1,F,2015-03-02,Central Arkansas,@,Sam Houston State,L,1,29,3,12,.250,3,10,.300,0,2,.000,1,1,1.000,2,3,5,1,3,0,0,2,7,5.0
322070,Matt Killian\matt-killian-1,F,2015-03-02,Northwestern State,,Southeastern Louisiana,W,1,18,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,0,1,1,0,7,5.0
322071,Jimmie Duplessis\jimmie-duplessis-1,G,2015-03-02,Southeastern Louisiana,@,Northwestern State,L,1,33,1,3,.333,1,2,.500,0,1,.000,5,6,.833,1,2,3,4,0,0,5,4,7,2.4
322072,James Whitaker\james-whitaker-1,G,2015-03-02,North Carolina A&T,,Bethune-Cookman,W,0,11,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,3,7,3.1
322073,Richie Lewis\richie-lewis-1,G,2015-03-02,Nicholls State,@,New Orleans,W,1,32,1,2,.500,0,1,.000,1,1,1.000,4,6,.667,0,2,2,6,2,0,2,4,7,8.4
322074,Frank Booker\frank-booker-1,G,2015-03-02,Oklahoma,@,Iowa State,L,0,15,0,5,.000,0,0,,0,5,.000,7,8,.875,0,1,1,0,1,0,1,1,7,3.0
322075,Dustin Hogue\dustin-hogue-1,F,2015-03-02,Iowa State,,Oklahoma,W,1,29,3,6,.500,2,3,.667,1,3,.333,0,0,,3,7,10,1,0,1,6,5,7,1.6
322076,Brandon Graham\brandon-graham-1,F,2015-03-02,Alabama State,,Prairie View,L,0,22,3,7,.429,2,3,.667,1,4,.250,0,1,.000,1,6,7,1,0,1,1,4,7,4.2
322077,Chris Thomas\chris-thomas-5,G,2015-03-02,Texas Southern,@,Alabama A&M,W,1,37,3,9,.333,3,8,.375,0,1,.000,1,4,.250,2,2,4,3,2,2,5,2,7,2.4
322078,Adrian Edwards\adrian-edwards-1,F,2015-03-02,Alabama A&M,,Texas Southern,L,0,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,3,5,1,0,1,3,2,7,4.6
322079,Darius Leonard\darius-leonard-1,F,2015-03-01,Wake Forest,,Pittsburgh,W,1,25,2,8,.250,0,2,.000,2,6,.333,1,2,.500,2,3,5,0,0,1,0,0,7,4.8
322080,Michael Humphrey\michael-humphrey-1,F,2015-03-01,Stanford,,Oregon,L,1,22,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,3,3,0,2,2,1,4,7,6.0
322081,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-03-01,Oregon,@,Stanford,W,1,19,3,7,.429,2,4,.500,1,3,.333,0,0,,2,2,4,2,1,0,1,2,7,5.9
322082,Anthony D'Orazio\anthony-dorazio-1,G,2015-03-01,Rider,,Marist,W,1,27,2,5,.400,1,3,.333,1,2,.500,2,5,.400,1,7,8,1,1,0,2,3,7,4.4
322083,Ramone Snowden\ramone-snowden-1,F,2015-03-01,Niagara,,Fairfield,W,1,38,3,9,.333,3,7,.429,0,2,.000,1,2,.500,1,7,8,2,1,0,4,2,7,1.9
322084,Emile Blackman\emile-blackman-1,G,2015-03-01,Niagara,,Fairfield,W,1,36,2,12,.167,1,7,.143,1,5,.200,2,3,.667,2,2,4,2,0,0,2,2,7,-0.4
322085,Marquis Wright\marquis-wright-2,G,2015-03-01,Siena,@,Monmouth,L,1,36,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,6,7,7,2,1,2,4,7,9.4
322086,James Ford\james-ford-1,G,2015-03-01,Quinnipiac,@,Manhattan,L,1,20,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,4,7,1.7
322087,Dimitri Floras\dimitri-floras-1,G,2015-03-01,Quinnipiac,@,Manhattan,L,0,24,3,9,.333,2,5,.400,1,4,.250,0,0,,3,6,9,4,1,0,0,2,7,8.8
322088,Remy Abell\remy-abell-1,G,2015-02-28,Xavier,,Villanova,L,1,29,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,2,2,1,1,0,2,2,7,2.8
322089,Dee Davis\dee-davis-1,G,2015-02-28,Xavier,,Villanova,L,1,39,3,8,.375,2,5,.400,1,3,.333,0,0,,0,6,6,9,0,0,2,0,7,8.7
322090,Markus Terry\markus-terry-1,G,2015-02-28,Presbyterian,@,Winthrop,L,1,27,2,6,.333,0,4,.000,2,2,1.000,1,2,.500,1,2,3,0,1,0,0,0,7,5.5
322091,DeSean Murray\desean-murray-1,F,2015-02-28,Presbyterian,@,Winthrop,L,1,30,2,10,.200,2,10,.200,0,0,,3,8,.375,4,9,13,0,2,0,1,4,7,3.7
322092,T.J. McConnell\tj-mcconnell-1,G,2015-02-28,Arizona,@,Utah,W,1,37,2,6,.333,2,5,.400,0,1,.000,3,4,.750,2,3,5,5,0,0,3,3,7,4.8
322093,Brandon Ashley\brandon-ashley-1,F,2015-02-28,Arizona,@,Utah,W,1,30,3,5,.600,3,5,.600,0,0,,1,3,.333,1,2,3,0,1,3,2,3,7,5.1
322094,Kelton Ford\kelton-ford-1,G,2015-02-28,Troy,,Georgia State,L,0,14,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,2,7,4.6
322095,Chris Bilbo\chris-bilbo-1,G,2015-02-28,Troy,,Georgia State,L,1,39,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,2,1,0,2,1,7,6.3
322096,Stuckey Mosley\stuckey-mosley-1,G,2015-02-28,Toledo,,Ball State,W,0,10,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,5.7
322097,Emani Gant\emani-gant-1,F,2015-02-28,Texas State,,Arkansas State,W,1,23,3,9,.333,3,9,.333,0,0,,1,2,.500,2,4,6,1,0,0,1,5,7,1.8
322098,D.J. Brown\dj-brown-1,G,2015-02-28,Texas State,,Arkansas State,W,1,27,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,7,7,5,1,0,6,1,7,6.2
322099,Jordan Robinson\jordan-robinson-1,F,2015-02-28,Duquesne,@,St. Bonaventure,L,0,12,3,6,.500,3,6,.500,0,0,,1,3,.333,1,3,4,0,0,0,0,0,7,4.8
322100,Deion Lavender\deion-lavender-1,G,2015-02-28,Southern Illinois,,Drake,W,0,31,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,1,0,0,4,0,7,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=322000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
