Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
471767,Jerome Hunter\jerome-hunter-1,F,2011-12-31,Alabama A&M,@,Alabama-Birmingham,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,3,4,4.5
471768,Andrew Stire\andrew-stire-1,C,2011-12-31,Army,,St. Francis (NY),W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,4,4.6
471769,Jordan Springer\jordan-springer-1,F,2011-12-31,Army,,St. Francis (NY),W,1,24,1,3,.333,1,3,.333,0,0,,2,4,.500,0,5,5,1,0,1,1,4,4,1.8
471770,Matt Milk\matt-milk-1,C,2011-12-31,St. Francis (NY),@,Army,L,0,11,2,4,.500,2,4,.500,0,0,,0,1,.000,3,1,4,0,1,1,0,5,4,3.7
471771,Maxwell Lenox\maxwell-lenox-1,G,2011-12-31,Army,,St. Francis (NY),W,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,8,1,0,0,2,4,9.1
471772,Randy Davis\randy-davis-1,G,2011-12-31,Ball State,,Chicago State,W,1,25,0,4,.000,0,0,,0,4,.000,4,4,1.000,1,3,4,5,2,0,0,1,4,7.9
471773,Dazmond Starke\dazmond-starke-1,F,2011-12-31,Idaho,,Boise State,L,0,10,1,2,.500,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,2,3,4,0.4
471774,Matt Borton\matt-borton-1,G,2011-12-31,Idaho,,Boise State,L,0,13,1,1,1.000,0,0,,1,1,1.000,1,3,.333,0,2,2,0,1,0,0,1,4,4.1
471775,Chris Manresa\chris-manresa-1,F,2011-12-31,San Diego,@,Brigham Young,L,1,13,2,5,.400,2,5,.400,0,0,,0,2,.000,1,1,2,0,1,0,0,5,4,0.5
471776,John Sinis\john-sinis-1,G,2011-12-31,San Diego,@,Brigham Young,L,0,20,1,5,.200,1,4,.250,0,1,.000,2,4,.500,2,4,6,0,0,0,0,3,4,1.5
471777,Cameron Ayers\cameron-ayers-1,G,2011-12-31,Bucknell,,Cornell,W,1,35,2,6,.333,2,3,.667,0,3,.000,0,0,,1,0,1,2,0,0,5,4,4,-3.9
471778,Josh Figini\josh-figini-1,F,2011-12-31,Cornell,@,Bucknell,L,0,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,2,4,1.4
471779,Kameron Woods\kameron-woods-1,F,2011-12-31,Butler,,Milwaukee,W,0,25,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,6,7,0,0,1,0,3,4,3.6
471780,Khyle Marshall\khyle-marshall-1,F,2011-12-31,Butler,,Milwaukee,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9
471781,Brendan Lane\brendan-lane-1,F,2011-12-31,UCLA,@,University of California,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1
471782,Joel Vander Pol\joel-vander-pol-1,C,2011-12-31,Liberty,,Charleston Southern,L,0,10,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,4,2.4
471783,Paul Gombwer\paul-gombwer-1,F,2011-12-31,Charleston Southern,,Liberty,W,0,18,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,4,4,0.7
471784,Trevon Harmon\trevon-harmon-1,G,2011-12-31,Cleveland State,,Youngstown State,L,1,22,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,1,0,0,2,1,4,-1.2
471785,Anthony Odunsi\anthony-odunsi-1,G,2011-12-31,Utah,@,Colorado,L,1,20,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,2,4,-0.9
471786,Josh Watkins\josh-watkins-1,G,2011-12-31,Utah,@,Colorado,L,1,29,1,12,.083,1,7,.143,0,5,.000,2,2,1.000,0,0,0,3,1,0,3,2,4,-4.7
471787,Eric Obeysekere\eric-obeysekere-1,F,2011-12-31,Holy Cross,@,Dartmouth,W,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,0,0,1,2,4,4,3.0
471788,Justin Coughlin\justin-coughlin-1,F,2011-12-31,Denver,,Arkansas-Little Rock,L,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,1,0,0,1,2,4,2.1
471789,Tramar Sutherland\tramar-sutherland-1,G,2011-12-31,Arkansas-Little Rock,@,Denver,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0
471790,Stephon Whyatt\stephon-whyatt-1,G,2011-12-31,Saint Francis (PA),@,Drexel,L,1,35,2,8,.250,2,4,.500,0,4,.000,0,0,,1,2,3,2,1,0,3,1,4,-0.5
471791,Tony Peters\tony-peters-1,F,2011-12-31,Saint Francis (PA),@,Drexel,L,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,3,4,-1.2
471792,Derrick Martin\derrick-martin-1,F,2011-12-31,Duquesne,,Houston Baptist,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,4,5.3
471793,Dewayne Bowden\dewayne-bowden-1,G,2011-12-31,Houston Baptist,@,Duquesne,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3
471794,Joe Latas\joe-latas-1,F,2011-12-31,Houston Baptist,@,Duquesne,L,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,3,0,2,3,3,4,3.3
471795,Jon Evans\jon-evans-1,G,2011-12-31,Houston Baptist,@,Duquesne,L,0,14,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,1,4,1.5
471796,Marcel Smith\marcel-smith-1,G,2011-12-31,Houston Baptist,@,Duquesne,L,1,25,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,3,3,6,1,1,0,2,4,6.5
471797,T.J. McConnell\tj-mcconnell-1,G,2011-12-31,Duquesne,,Houston Baptist,W,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,9,2,0,1,2,4,11.7
471798,Darius Morales\darius-morales-1,F,2011-12-31,East Carolina,,Virginia Wise,W,0,21,2,5,.400,2,5,.400,0,0,,0,2,.000,1,4,5,1,0,3,3,3,4,1.0
471799,Tashon Fredrick\tashon-fredrick-1,G,2011-12-31,Tennessee State,@,Eastern Kentucky,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
471800,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-12-31,Yale,@,Florida,L,1,26,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,3,4,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=471700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
