Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325915,Winston Shepard\winston-shepard-1,F,2014-03-20,San Diego State,,New Mexico State,W,1,27,3,11,.273,2,9,.222,1,2,.500,0,0,,0,0,0,2,0,0,3,1,7,-1.5
325916,J.J. O'Brien\jj-obrien-1,F,2014-03-20,San Diego State,,New Mexico State,W,1,23,3,6,.500,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,1,0,4,7,4.7
325917,George Beamon\george-beamon-1,G,2014-03-20,Manhattan,,Louisville,L,1,25,3,10,.300,2,7,.286,1,3,.333,0,0,,0,4,4,0,2,0,0,4,7,2.8
325918,Phillip Nolan\phillip-nolan-1,F,2014-03-20,Connecticut,,Saint Joseph's,W,1,10,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,0,1,4,7,2.6
325919,Jamel Artis\jamel-artis-1,F,2014-03-20,Pittsburgh,,Colorado,W,0,17,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,1,2,3,2,0,0,0,2,7,7.3
325920,Mike Moser\mike-moser-1,F,2014-03-20,Oregon,,Brigham Young,W,1,19,3,8,.375,2,5,.400,1,3,.333,0,0,,1,5,6,1,1,0,3,4,7,1.9
325921,Anson Winder\anson-winder-1,G,2014-03-20,Brigham Young,,Oregon,L,1,29,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,2,2,0,1,2,7,6.9
325922,Josh Gasser\josh-gasser-1,G,2014-03-20,Wisconsin,,American,W,1,32,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,2,2,4,0,0,1,1,7,8.0
325923,Armani Cotton\armani-cotton-1,G,2014-03-19,Yale,,Quinnipiac,W,1,28,3,13,.231,2,7,.286,1,6,.167,0,1,.000,3,5,8,2,2,0,0,0,7,5.7
325924,Will Barrett\will-barrett-1,F,2014-03-19,Princeton,@,Tulane,W,1,23,2,8,.250,1,1,1.000,1,7,.143,2,2,1.000,0,1,1,0,0,0,0,1,7,2.1
325925,Tyler Johnson\tyler-johnson-2,G,2014-03-19,Fresno State,@,Texas-El Paso,W,1,35,3,6,.500,2,3,.667,1,3,.333,0,0,,2,6,8,3,0,0,1,2,7,7.5
325926,Matt Bingaya\matt-bingaya-1,G,2014-03-19,Southern Mississippi,,Toledo,W,0,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,6,8,1,2,1,0,2,7,11.5
325927,Nic Moore\nic-moore-1,G,2014-03-19,Southern Methodist,,UC-Irvine,W,1,37,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,4,4,8,4,0,1,1,7,13.7
325928,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-03-19,UC-Irvine,@,Southern Methodist,L,1,30,2,5,.400,2,5,.400,0,0,,3,4,.750,3,9,12,0,0,7,1,3,7,11.4
325929,Ricardo Glenn\ricardo-glenn-1,F,2014-03-19,South Carolina Upstate,,Towson,L,1,35,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,4,5,2,0,0,2,1,7,6.3
325930,Matt Glover\matt-glover-1,G,2014-03-19,San Francisco,,Louisiana State,L,1,32,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,3,5,2,0,0,3,4,7,4.8
325931,Kruize Pinkins\kruize-pinkins-1,F,2014-03-19,San Francisco,,Louisiana State,L,1,35,3,11,.273,3,9,.333,0,2,.000,1,2,.500,5,5,10,3,1,0,1,3,7,6.0
325932,Brayden Carlson\brayden-carlson-1,G,2014-03-19,South Dakota State,@,Old Dominion,L,1,39,2,12,.167,1,7,.143,1,5,.200,2,2,1.000,0,4,4,3,3,0,3,4,7,1.1
325933,Trey Lewis\trey-lewis-1,G,2014-03-19,Cleveland State,@,Ohio,L,1,36,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,1,3,4,4,1,0,3,1,7,2.8
325934,Ron Mvouika\ron-mvouika-1,G,2014-03-19,Missouri State,,Murray State,L,1,31,2,9,.222,2,6,.333,0,3,.000,3,3,1.000,0,3,3,5,0,1,1,2,7,4.8
325935,Mike Poole\mike-poole-1,G,2014-03-19,Iona,@,Louisiana Tech,L,1,21,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,4,4,1,0,1,0,3,7,4.7
325936,Roy Devyn Marble\roy-devyn-marble-1,G,2014-03-19,Iowa,,Tennessee,L,1,36,3,15,.200,3,9,.333,0,6,.000,1,1,1.000,0,1,1,5,1,0,0,2,7,1.7
325937,Aaron White\aaron-white-3,F,2014-03-19,Iowa,,Tennessee,L,1,36,1,5,.200,1,4,.250,0,1,.000,5,6,.833,0,7,7,2,0,1,1,3,7,5.5
325938,Tony Wills\tony-willis-1,G,2014-03-19,Illinois State,,Morehead State,W,0,27,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,3,5,3,2,0,1,1,7,10.0
325939,Ross Rivera\ross-rivera-1,F,2014-03-19,Pacific,@,Grand Canyon,W,1,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,0,1,1,2,0,2,3,7,5.6
325940,Kenny Gaines\kenny-gaines-1,G,2014-03-19,Georgia,,Vermont,W,1,34,3,7,.429,2,3,.667,1,4,.250,0,0,,0,4,4,0,2,1,4,3,7,2.0
325941,Mitch Bruneel\mitch-bruneel-1,F,2014-03-19,Utah Valley,@,University of California,L,1,32,3,9,.333,3,9,.333,0,0,,1,2,.500,5,3,8,0,0,0,1,1,7,4.5
325942,Maurice Watson Jr.\mo-watsonjr-1,G,2014-03-19,Boston University,,Illinois,L,1,32,3,12,.250,2,10,.200,1,2,.500,0,2,.000,1,3,4,12,1,0,3,4,7,5.4
325943,Keith Carter\keith-carter-2,G,2014-03-18,Valparaiso,,Columbia,L,1,30,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,5,1,0,0,3,7,9.3
325944,Steve Frankoski\steve-frankoski-1,G,2014-03-18,Columbia,@,Valparaiso,W,0,24,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,7,4.1
325945,Moussa Gueye\moussa-gueye-1,C,2014-03-18,Valparaiso,,Columbia,L,1,20,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,4,6,0,0,4,1,2,7,9.0
325946,Alex Rosenberg\alex-rosenberg-1,F,2014-03-18,Columbia,@,Valparaiso,W,1,32,1,9,.111,1,6,.167,0,3,.000,5,6,.833,2,2,4,3,0,0,1,3,7,2.6
325947,Ryan Oliver\ryan-oliver-1,G,2014-03-18,Siena,,Stony Brook,W,0,20,2,4,.500,1,2,.500,1,2,.500,2,3,.667,2,2,4,1,0,0,0,1,7,6.9
325948,Zach Gengler\zach-gengler-1,G,2014-03-18,Portland State,@,San Diego,L,0,17,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,4,4,1,3,0,1,2,7,7.1
325949,Kaheem Ransom\kaheem-ransom-1,G,2014-03-18,Sam Houston State,,Alabama State,W,1,19,2,6,.333,1,2,.500,1,4,.250,2,4,.500,0,4,4,5,1,0,2,2,7,5.7
325950,Maurice Strong\maurice-strong-2,F,2014-03-18,Alabama State,@,Sam Houston State,L,1,17,2,6,.333,2,6,.333,0,0,,3,4,.750,2,6,8,1,0,0,3,3,7,2.9
325951,Tyler Lewis\tyler-lewis-1,G,2014-03-18,North Carolina State,,Xavier,W,1,32,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,3,3,8,0,0,1,0,7,9.1
325952,Beau Levesque\beau-levesque-1,F,2014-03-18,Saint Mary's (CA),,Utah,W,0,27,2,12,.167,1,8,.125,1,4,.250,2,2,1.000,2,3,5,2,1,0,1,1,7,2.7
325953,Daquein McNeil\daquein-mcneil-1,G,2014-03-18,Minnesota,,High Point,W,0,13,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,0,2,2,0,2,0,0,1,7,7.8
325954,Jordan Fouse\jordan-fouse-1,G,2014-03-18,Green Bay,,Belmont,L,1,34,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,3,2,0,2,3,7,7.2
325955,Lamin Fulton\lamin-fulton-1,G,2014-03-18,Green Bay,,Belmont,L,0,17,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,2,0,3,1,7,3.9
325956,Carrington Love\carrington-love-1,G,2014-03-18,Green Bay,,Belmont,L,1,30,2,5,.400,1,1,1.000,1,4,.250,2,4,.500,0,2,2,4,0,0,5,4,7,0.3
325957,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-03-18,East Carolina,,Wright State,L,1,37,3,9,.333,2,2,1.000,1,7,.143,0,0,,2,1,3,1,0,0,1,3,7,2.1
325958,Julian Norfleet\julian-norfleet-1,G,2014-03-18,Mount St. Mary's,,Albany (NY),L,1,40,3,14,.214,2,5,.400,1,9,.111,0,1,.000,0,5,5,7,1,0,3,2,7,1.6
325959,Chris Wilson\chris-wilson-1,G,2014-03-16,Saint Joseph's,,Virginia Commonwealth,W,1,38,3,11,.273,3,8,.375,0,3,.000,1,3,.333,1,4,5,0,1,0,2,2,7,-0.2
325960,Keith Appling\keith-appling-1,G,2014-03-16,Michigan State,,Michigan,W,1,37,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,2,3,3,2,1,1,3,7,6.8
325961,Caris LeVert\caris-levert-1,G,2014-03-16,Michigan,,Michigan State,L,1,34,2,10,.200,2,6,.333,0,4,.000,3,3,1.000,0,1,1,4,1,0,3,0,7,1.9
325962,J.J. Davenport\jj-davenport-1,C,2014-03-16,Louisiana-Lafayette,,Georgia State,W,0,8,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,3,3,6,0,0,0,0,1,7,8.7
325963,Alex Poythress\alex-poythress-1,F,2014-03-16,Kentucky,,Florida,L,0,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,0,1,1,2,2,7,5.3
325964,London Perrantes\london-perrantes-1,G,2014-03-16,Virginia,,Duke,W,1,36,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,3,3,3,0,0,4,2,7,3.5
325965,Akil Mitchell\akil-mitchell-1,F,2014-03-16,Virginia,,Duke,W,1,34,3,4,.750,3,4,.750,0,0,,1,2,.500,4,11,15,0,1,2,0,2,7,12.7
325966,Eric McAlister\eric-mcalister-1,F,2014-03-15,Stony Brook,,Albany (NY),L,1,28,3,6,.500,3,4,.750,0,2,.000,1,2,.500,2,3,5,1,0,2,0,4,7,6.4
325967,Desmond Haymon\desmond-haymon-1,G,2014-03-15,Stephen F. Austin,,Sam Houston State,W,1,33,2,9,.222,2,6,.333,0,3,.000,3,4,.750,2,2,4,6,1,0,3,1,7,4.9
325968,Dallas Cameron\dallas-cameron-1,G,2014-03-15,Stephen F. Austin,,Sam Houston State,W,0,12,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,6.0
325969,Youssou Ndoye\youssou-ndoye-1,C,2014-03-15,St. Bonaventure,,Saint Joseph's,L,1,22,2,6,.333,2,6,.333,0,0,,3,4,.750,3,5,8,0,2,3,3,4,7,6.3
325970,James Robinson\james-robinson-2,G,2014-03-15,Pittsburgh,,Virginia,L,1,34,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,4,5,3,1,0,0,3,7,6.0
325971,Kyndahl Hill\kyndahl-hill-1,F,2014-03-15,Weber State,,North Dakota,W,0,19,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,3,7,5.7
325972,Deshawn Delaney\deshawn-delaney-1,G,2014-03-15,New Mexico,,San Diego State,W,1,25,3,5,.600,2,2,1.000,1,3,.333,0,2,.000,3,2,5,1,0,0,2,3,7,4.1
325973,Emanuel Chapman\emanuel-chapman-1,G,2014-03-15,North Carolina Central,,Morgan State,W,1,34,1,7,.143,1,6,.167,0,1,.000,5,8,.625,3,2,5,4,3,0,3,1,7,6.4
325974,Juwan Parker\juwan-parker-1,G,2014-03-15,Georgia,,Kentucky,L,0,15,0,1,.000,0,0,,0,1,.000,7,8,.875,0,1,1,1,2,0,0,0,7,8.9
325975,Nemanja Djurisic\nemanja-djurisic-1,F,2014-03-15,Georgia,,Kentucky,L,0,32,1,4,.250,1,2,.500,0,2,.000,5,8,.625,0,1,1,0,2,0,1,2,7,3.9
325976,Maurice Creek\maurice-creek-1,G,2014-03-15,George Washington,,Virginia Commonwealth,L,1,28,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,5,5,1,0,0,3,3,7,1.6
325977,Jordan Burgess\jordan-burgess-1,G,2014-03-15,Virginia Commonwealth,,George Washington,W,0,32,3,8,.375,2,2,1.000,1,6,.167,0,2,.000,0,2,2,0,4,0,0,0,7,6.4
325978,Michael Frazier\michael-frazier-1,G,2014-03-15,Florida,,Tennessee,W,1,30,2,6,.333,1,4,.250,1,2,.500,2,3,.667,1,3,4,0,4,0,1,1,7,7.4
325979,Ryan Boatright\ryan-boatright-1,G,2014-03-15,Connecticut,,Louisville,L,1,36,3,10,.300,2,5,.400,1,5,.200,0,0,,0,4,4,3,1,1,1,1,7,4.8
325980,Terry Rozier\terry-rozier-1,G,2014-03-15,Louisville,,Connecticut,W,0,10,3,7,.429,2,4,.500,1,3,.333,0,0,,1,0,1,2,0,0,2,2,7,2.6
325981,Niels Giffey\niels-giffey-1,G,2014-03-15,Connecticut,,Louisville,L,1,26,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,3,4,1,1,1,1,4,7,4.3
325982,J.J. Thomas\jj-thomas-1,F,2014-03-15,Cal State Northridge,,Cal Poly,L,1,27,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,3,2,5,1,0,0,1,1,7,7.4
325983,Brian Bennett\brian-bennett-1,F,2014-03-15,Cal Poly,,Cal State Northridge,W,0,15,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,1,1,7,5.2
325984,Taurean Prince\taurean-prince-1,F,2014-03-15,Baylor,,Iowa State,L,0,15,3,4,.750,3,3,1.000,0,1,.000,1,3,.333,0,2,2,0,0,0,2,1,7,2.8
325985,Devonta White\devonta-white-1,G,2014-03-15,Georgia State,,Arkansas State,W,1,37,1,8,.125,1,5,.200,0,3,.000,5,6,.833,0,2,2,6,1,0,1,1,7,5.8
325986,Tevin Svihovec\tevin-svihovec-1,G,2014-03-14,Northern Colorado,@,Weber State,L,1,34,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,4,4,6,2,0,5,3,7,4.8
325987,Sindarius Thornwell\sindarius-thornwell-1,G,2014-03-14,South Carolina,,Tennessee,L,1,21,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,3,1,4,2,2,1,2,4,7,4.8
325988,Josh Richardson\josh-richardson-2,G,2014-03-14,Tennessee,,South Carolina,W,1,29,1,4,.250,1,2,.500,0,2,.000,5,6,.833,0,1,1,1,0,0,0,2,7,4.4
325989,Terrance Motley\terrance-motley-1,F,2014-03-14,Sam Houston State,,Texas A&M-Corpus Christi,W,0,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,5,6,0,0,0,0,4,7,6.0
325990,Paul Baxter\paul-baxter-1,G,2014-03-14,Sam Houston State,,Texas A&M-Corpus Christi,W,1,28,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,2,2,3,1,1,1,3,7,6.1
325991,Kendall Anthony\kendall-anthony-1,G,2014-03-14,Richmond,,Virginia Commonwealth,L,1,35,2,15,.133,1,14,.071,1,1,1.000,2,2,1.000,0,1,1,2,0,0,3,4,7,-5.6
325992,Mo Alie-Cox\mo-alie-cox-1,F,2014-03-14,Virginia Commonwealth,,Richmond,W,0,25,2,3,.667,2,3,.667,0,0,,3,4,.750,4,6,10,0,0,2,2,1,7,8.9
325993,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-03-14,Richmond,,Virginia Commonwealth,L,0,30,3,7,.429,2,4,.500,1,3,.333,0,1,.000,2,10,12,1,1,4,0,4,7,10.2
325994,Tyler Lewis\tyler-lewis-1,G,2014-03-14,North Carolina State,,Syracuse,W,1,17,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,0,0,2,0,0,1,1,7,3.9
325995,Reggie Groves\reggie-groves-1,G,2014-03-14,North Carolina Central,,Norfolk State,W,0,22,1,5,.200,0,0,,1,5,.200,4,5,.800,0,0,0,0,0,0,0,1,7,3.1
325996,Sam Thompson\sam-thompson-1,F,2014-03-14,Ohio State,,Nebraska,W,1,25,3,8,.375,3,6,.500,0,2,.000,1,3,.333,0,2,2,0,0,1,0,2,7,2.3
325997,Maurice Walker\maurice-walker-1,F,2014-03-14,Minnesota,,Wisconsin,L,0,24,3,4,.750,3,4,.750,0,0,,1,2,.500,1,6,7,0,0,0,1,1,7,6.1
325998,Marcus Tarrance\marcus-tarrance-1,G,2014-03-14,Middle Tennessee,,Tulsa,L,0,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,4,7,3.5
325999,Rashad Ray\rashad-ray-1,G,2014-03-14,Tulsa,,Middle Tennessee,W,0,29,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,2,2,2,2,0,1,2,7,5.4
326000,Tre Demps\tre-demps-1,G,2014-03-14,Northwestern,,Michigan State,L,1,40,3,9,.333,2,6,.333,1,3,.333,0,0,,0,7,7,5,0,0,3,2,7,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=325900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
