Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507912,Ngor Barnaba\ngor-barnaba-1,F,2016-11-11,Utah State,@,UC-Irvine,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,0,0,4,3,0.9
507913,John McCarty\john-mccarty-1,F,2016-11-11,Central Michigan,,Indiana-Kokomo,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
507914,Josh Kozinski\josh-kozinski-1,G,2016-11-11,Central Michigan,,Indiana-Kokomo,W,1,23,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,1,2,2,1,0,3,1.9
507915,Jarron Cumberland\jarron-cumberland-1,G,2016-11-11,Cincinnati,,Brown,W,0,13,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,0,0,0,2,2,1,0,1,3,4.2
507916,Leandro Allende\leandro-allende-1,G,2016-11-11,Citadel,@,College of Charleston,L,1,16,1,6,.167,0,1,.000,1,5,.200,0,0,,1,3,4,1,0,0,1,4,3,-1.1
507917,Matt Frierson\matt-frierson-1,G,2016-11-11,Citadel,@,College of Charleston,L,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,1,0,1,1,3,-0.5
507918,Kaza Keane\kaza-keane-1,G,2014-12-15,Cleveland State,,Mount Vernon Nazarene,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,2,2,0,1,2,3,2.8
507919,Brian Starr\brian-starr-1,G,2016-12-17,Towson,@,Maryland-Baltimore County,W,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,1,0,3,2,3,1.2
507920,Steven Haney\steven-haney-1,G,2016-12-17,Loyola Marymount,,Incarnate Word,W,1,27,1,10,.100,0,2,.000,1,8,.125,0,0,,0,1,1,1,0,0,0,0,3,-2.6
507921,Erik Johansson\erik-johansson-1,G,2016-12-17,Loyola Marymount,,Incarnate Word,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0
507922,Ryan McMahon\ryan-mcmahon-1,G,2016-12-17,Louisville,,Eastern Kentucky,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,1.6
507923,Lloyd Burgess\lloyd-burgess-1,C,2016-12-05,North Carolina-Greensboro,,Mars Hill,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,0,3,3.3
507924,Dillon Avare\dillon-avare-1,G,2016-12-17,Eastern Kentucky,@,Louisville,L,1,34,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,1,0,0,1,3,1.1
507925,Tyree Bynum\tyree-bynum-1,G,2016-12-17,Texas Southern,@,Louisiana State,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
507926,Reggie Reid\reggie-reid-1,G,2016-12-17,Florida Gulf Coast,@,La Salle,L,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.9
507927,Jordan Garnett\jordan-garnett-1,F,2016-12-07,Northern Kentucky,,Eastern Illinois,W,0,17,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,2,3,5,0,0,0,1,1,3,2.2
507928,Aaron Young\aaron-young-1,G,2016-12-07,Oral Roberts,@,Oklahoma,L,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,-0.2
507929,Derek Willis\derek-willis-1,F,2016-12-17,Kentucky,,North Carolina,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.9
507930,Avery Woodson\avery-woodson-1,G,2016-12-17,Butler,,Indiana,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,0.4
507931,Asa Cantwell\asa-cantwell-1,G,2016-12-17,Houston Baptist,,Arlington Baptist,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
507932,Kyle Meyer\kyle-meyer-1,F,2016-12-17,Houston,,Texas-Rio Grande Valley,W,1,9,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,0,1,1,0,1,0,0,3,4.1
507933,Gage Loy\gage-loy-1,F,2016-12-17,Texas-Rio Grande Valley,@,Houston,L,1,17,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,4.7
507934,Bertrand Nkali\bertrand-nkali-1,F,2016-12-17,Houston,,Texas-Rio Grande Valley,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,0,2,0,1,2,0,3,3,4.5
507935,A.J. Astroth\aj-astroth-1,G,2016-12-17,Hampton,,Winthrop,L,1,23,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,1,3,1,1,0,4,2,3,-1.9
507936,Jamal Watson\jamal-watson-1,F,2016-12-17,Mississippi Valley State,@,Grand Canyon,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,4,3,1.3
507937,Pape Diatta\pape-diatta-1,F,2016-12-17,Georgia,,Charleston Southern,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,3,0,0,1,1,3,4.7
507938,Mike Edwards\mike-edwards-2,F,2016-12-17,Georgia,,Charleston Southern,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,1,0,0,4,1,3,0.9
507939,Jamar Martin\jamar-martin-1,F,2016-12-17,Charleston Southern,@,Georgia,L,1,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,3,3,3.4
507940,Calvin Crawford\calvin-crawford-1,F,2016-12-17,Manhattan,,Florida State,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,3,-0.6
507941,Eugene German\eugene-german-1,G,2016-12-17,Northern Illinois,@,Florida International,W,0,12,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,0,0,0,2,1,3,-0.9
507942,Demontrez Austin\demontrez-austin-1,F,2016-12-17,Jacksonville,@,Florida A&M,W,0,25,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,6,7,0,1,0,0,3,3,5.0
507943,Andris Misters\andris-misters-1,G,2016-12-17,Jacksonville,@,Florida A&M,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
507944,Schuyler Rimmer\schuyler-rimmer-1,C,2016-12-17,Florida,,Charlotte,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,3,4,0,0,2,0,2,3,4.1
507945,Hudson Price\hudson-price-1,G,2016-12-17,Charlotte,,Florida,L,0,24,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,2,0,1,0,3,1.9
507946,Marty Leahy\marty-leahy-1,G,2016-12-17,Western Kentucky,@,Detroit Mercy,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0
507947,Parker Chitty\parker-chitty-1,G,2016-11-19,Eastern Kentucky,@,Texas Tech,L,0,15,0,4,.000,0,1,.000,0,3,.000,3,3,1.000,0,0,0,1,0,0,2,3,3,-2.3
507948,Geno Artison\geno-artison-1,F,2016-11-19,Tulsa,,New Orleans,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3
507949,Brandon Boyd\brandon-boyd-1,G,2016-11-19,Idaho State,@,Utah State,L,0,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,1,0,0,3,0,3,-1.5
507950,Julion Pearre\julion-pearre-1,G,2016-11-19,Utah State,,Idaho State,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,0,0,0,0,3,1.5
507951,Jaylen McManus\jaylen-mcmanus-1,F,2016-12-11,College of Charleston,,Anderson (SC),W,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,0,0,0,2,1,3,-0.9
507952,John Moran\john-moran-1,G,2016-12-11,Drexel,,Saint Joseph's,L,0,18,0,5,.000,0,1,.000,0,4,.000,3,4,.750,1,0,1,0,0,0,2,3,3,-3.4
507953,Markell Lodge\markell-lodge-1,F,2016-12-11,Saint Joseph's,@,Drexel,W,1,12,1,3,.333,1,3,.333,0,0,,1,3,.333,2,0,2,0,0,0,0,3,3,0.7
507954,Jalen Brown\jalen-brown-1,F,2016-12-11,Eastern Michigan,,Siena Heights,W,0,10,0,0,,0,0,,0,0,,3,4,.750,0,0,0,2,1,0,0,1,3,4.6
507955,Duke Douglas\duke-douglas-1,G,2016-12-17,Denver,,Northern Colorado,W,0,6,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,1,2,3,0.5
507956,Daniel Amigo\daniel-amigo-1,C,2016-12-17,Denver,,Northern Colorado,W,1,12,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,1,4,5,3,-3.9
507957,Dusan Kovacevic\dusan-kovacevic-1,F,2016-12-17,Davidson,,Kansas,L,0,10,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,0,0,0,0,0,0,0,1,3,0.1
507958,Jontray Harris\jontray-harris-1,G,2016-12-17,Oral Roberts,@,Creighton,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3
507959,Che Bob\che-bob-1,F,2016-12-17,Colorado State,,Kansas State,L,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,2,2,3,3,1.3
507960,Darnell Edge\darnell-edge-1,G,2016-12-17,Fairleigh Dickinson,@,Cincinnati,L,0,15,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,4,3,-2.7
507961,Broderick Newbill\broderick-newbill-1,G,2016-12-03,Missouri-Kansas City,@,South Dakota State,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,2,1,3,-1.8
507962,Mario Dunn\mario-dunn-1,G,2016-12-17,Montana,@,UC-Riverside,W,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,0,0,2,2,3,1.2
507963,Brandon Gfeller\brandon-gfeller-1,G,2016-12-17,Montana,@,UC-Riverside,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
507964,Stephen Domingo\stephen-domingo-1,F,2016-12-17,University of California,,Cal Poly,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,1,2,0,2,3,5.6
507965,Kingsley Okoroh\kingsley-okorah-1,C,2016-12-17,University of California,,Cal Poly,W,1,15,1,5,.200,1,5,.200,0,0,,1,4,.250,4,7,11,1,1,0,1,0,3,4.3
507966,Jibreel Faulkner\jibreel-faulkner-1,F,2016-12-17,Canisius,,Buffalo,W,0,4,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,3,3.7
507967,David Kadiri\david-kadiri-1,F,2016-12-17,Buffalo,,Canisius,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,0,3,3,3.2
507968,Kobe Gantz\kobe-gantz-1,G,2016-12-17,Delaware State,@,Binghamton,L,0,23,1,2,.500,1,2,.500,0,0,,1,4,.250,1,1,2,4,0,0,3,3,3,0.4
507969,Stephen Osu\stephen-osu-1,C,2016-12-01,Presbyterian,,Johnson & Wales (NC),W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6
507970,Diago Quinn\diago-quinn-1,F,2016-12-01,Monmouth,@,Quinnipiac,W,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,5,4,3,-4.1
507971,Louie Pillari\louie-pillari-1,G,2016-12-01,Monmouth,@,Quinnipiac,W,0,8,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,3,0.9
507972,Mustapha Traore\mustapha-traore-1,F,2016-12-01,Monmouth,@,Quinnipiac,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-0.2
507973,Matija Milin\matija-milin-1,F,2016-12-01,Fairfield,@,Rider,W,1,29,1,8,.125,1,5,.200,0,3,.000,1,2,.500,1,3,4,2,1,0,2,4,3,-2.2
507974,Olivier Cadieux\olivier-cadieux-1,G,2016-12-01,Fairfield,@,Rider,W,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,0,0,0,2,4,3,-1.5
507975,B.J. Gladden\bj-gladden-1,F,2016-12-01,Georgia Southern,@,Savannah State,W,0,18,0,3,.000,0,3,.000,0,0,,3,4,.750,0,5,5,2,0,1,3,1,3,0.7
507976,Jordan Gaines\jordan-gaines-1,F,2016-12-01,Savannah State,,Georgia Southern,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,3.3
507977,Zack Moore\zack-moore-1,F,2016-12-01,Seattle,,Northwest University,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,2,3,-1.9
507978,Jeff Coby\jeff-coby-1,F,2016-12-01,Columbia,@,Seton Hall,L,0,13,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,0,1,0,2,3,3,-0.7
507979,Drew Urquhart\drew-urguhart-1,F,2016-12-01,Vermont,@,South Carolina,L,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,1,2,3,1.1
507980,Kurt Steidl\kurt-steidl-1,F,2016-12-01,Vermont,@,South Carolina,L,1,24,1,7,.143,0,1,.000,1,6,.167,0,0,,0,3,3,0,0,0,1,0,3,-1.6
507981,Aaron Weidenaar\aaron-weidenaar-1,F,2016-12-01,Central Arkansas,@,Southeast Missouri State,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,0,0,1,0,3,2.2
507982,Eli Sample\eli-sample-1,G,2016-12-01,Southeast Missouri State,,Central Arkansas,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
507983,Milos Vranes\milos-vranes-1,F,2016-12-01,Southeast Missouri State,,Central Arkansas,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,3,0,2,2,3,1.8
507984,Thatch Unruh\thatch-unruh-1,G,2016-12-01,Central Arkansas,@,Southeast Missouri State,L,1,19,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,1,0,0,2,3,1.8
507985,Nedeljko Prijovic\nedeljko-prijovic-1,F,2016-12-01,Texas State,,Panhandle State,W,0,21,1,5,.200,1,3,.333,0,2,.000,1,2,.500,3,10,13,3,0,1,3,1,3,4.0
507986,Jaro Moravek\jaro-moravek-1,F,2016-12-01,Troy,,South Florida,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6
507987,Michael Bibby\michael-bibby-1,G,2016-12-01,South Florida,@,Troy,W,1,23,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,4,1,0,5,3,3,-1.2
507988,Benson Osayande\benson-osayande-1,F,2016-12-01,Montana State,@,Utah,L,0,10,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,4,3,0.3
507989,Sam Neumann\sam-neumann-1,F,2016-12-01,Montana State,@,Utah,L,1,30,1,4,.250,1,3,.333,0,1,.000,1,2,.500,3,2,5,2,0,0,1,2,3,2.5
507990,Preston Parks\preston-parks-1,G,2016-12-02,Citadel,,Colgate,W,0,24,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,7,1,0,2,2,3,3.2
507991,Joseph Lewis\joseph-lewis-1,F,2016-12-02,Delaware State,@,Delaware,L,0,19,1,7,.143,1,7,.143,0,0,,1,2,.500,1,4,5,1,1,0,1,3,3,-0.5
507992,Joshua White\joshua-white-1,G,2016-12-02,Southern Illinois-Edwardsville,@,Indiana,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,5.0
507993,Cameron Walker\cameron-walker-1,F,2016-12-16,Stanford,,Cal State East Bay,W,0,16,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,1,1,2,3,0.5
507994,Justin Hopkins\justin-hopkins-1,G,2016-12-16,Samford,@,South Alabama,W,0,13,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,0,2,1,0,0,0,0,3,2.7
507995,Herb McGee\herb-mcgee-1,G,2016-12-16,South Alabama,,Samford,L,0,16,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,0,2,0,0,4,3,0.9
507996,Jeremy Peck\jeremy-peck-1,F,2016-12-16,Drexel,@,Rider,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6
507997,Trey Burch-Manning\trey-burch-manning-1,F,2016-12-16,South Dakota,,Portland,L,1,23,1,7,.143,1,6,.167,0,1,.000,1,2,.500,1,3,4,1,0,0,1,3,3,-1.8
507998,Rashad Jackson\rashad-jackson-1,G,2016-12-16,Portland,,South Dakota,W,0,17,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,2,3,0.8
507999,Joseph Smoyer\joseph-smoyer-1,F,2016-12-16,Portland,,South Dakota,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,1,0,2,3,3.4
508000,Tyson Ward\tyson-ward-1,G,2016-12-16,North Dakota State,@,North Dakota,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,2,4,3,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=507900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
