Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129411,Demetrius Troy\demetrius-troy-1,G,2016-01-11,North Carolina-Greensboro,@,Western Carolina,L,0,17,5,8,.625,1,3,.333,4,5,.800,0,0,,0,1,1,0,0,0,2,1,14,8.3
129412,Shawn Prudhomme\shawn-prudhomme-1,F,2016-01-11,Southern,,Jackson State,W,0,22,6,10,.600,6,7,.857,0,3,.000,2,2,1.000,2,2,4,0,0,1,3,2,14,8.3
129413,Sam Hunt\sam-hunt-1,G,2016-01-11,North Carolina A&T,@,South Carolina State,L,1,35,5,10,.500,2,2,1.000,3,8,.375,1,2,.500,0,1,1,2,0,1,2,5,14,7.0
129414,Lenjo Kilo\lenjo-kilo-1,F,2016-01-11,Savannah State,,North Carolina Central,L,1,34,7,15,.467,7,13,.538,0,2,.000,0,3,.000,9,6,15,0,1,1,4,1,14,10.5
129415,Dominique Elliott\dominique-elliott-1,F,2016-01-11,Maryland-Eastern Shore,,Morgan State,W,1,38,6,9,.667,6,9,.667,0,0,,2,3,.667,1,5,6,4,0,0,5,3,14,8.5
129416,Stephen Brown\stephen-brown-2,G,2016-01-11,Bucknell,@,Lehigh,W,1,30,5,6,.833,3,4,.750,2,2,1.000,2,5,.400,0,1,1,6,3,0,0,2,14,17.3
129417,Justin Robinson\justin-robinson-2,G,2016-01-11,Monmouth,@,Fairfield,W,1,30,6,11,.545,5,8,.625,1,3,.333,1,3,.333,1,5,6,4,1,0,2,1,14,11.5
129418,Dana Raysor\dana-raysor-1,G,2016-01-11,Delaware State,,Howard,L,1,34,4,9,.444,1,2,.500,3,7,.429,3,4,.750,2,3,5,1,0,0,0,3,14,10.7
129419,Marcus Romain\marcus-romain-1,G,2016-01-11,Mississippi Valley State,@,Alabama A&M,W,1,31,5,11,.455,3,9,.333,2,2,1.000,2,2,1.000,0,7,7,3,0,0,3,3,14,8.3
129420,Troy Caupain\troy-caupain-1,G,2016-01-10,Cincinnati,@,South Florida,W,1,31,5,14,.357,1,5,.200,4,9,.444,0,0,,1,5,6,2,3,0,3,2,14,9.0
129421,Korey Billbury\korey-billbury-1,G,2016-01-10,Virginia Commonwealth,@,Saint Louis,W,1,29,5,8,.625,1,2,.500,4,6,.667,0,2,.000,1,2,3,2,1,0,2,2,14,10.5
129422,Chinanu Onuaku\chinanu-onuaku-1,F,2016-01-10,Louisville,@,Clemson,L,1,20,7,8,.875,7,8,.875,0,0,,0,0,,5,5,10,0,0,3,1,5,14,15.3
129423,Robert Carter\robert-carter-1,F,2016-01-09,Maryland,@,Wisconsin,W,1,31,5,11,.455,4,10,.400,1,1,1.000,3,4,.750,2,9,11,1,0,4,3,4,14,10.9
129424,Ridell Camidge\ridell-camidge-1,G,2015-12-01,Charlotte,,Davidson,L,0,22,5,14,.357,1,5,.200,4,9,.444,0,0,,1,3,4,1,0,0,1,3,14,6.3
129425,Matt Morgan\matt-morgan-1,G,2015-12-01,Cornell,,Siena,W,1,32,3,9,.333,1,4,.250,2,5,.400,6,7,.857,1,4,5,4,2,0,2,1,14,12.8
129426,Jonathan Holton\jonathan-holton-1,F,2015-11-13,West Virginia,,Northern Kentucky,W,1,26,4,10,.400,4,6,.667,0,4,.000,6,7,.857,7,5,12,3,2,1,1,2,14,17.6
129427,Adonis Filer\adonis-filer-1,G,2016-01-09,Florida Atlantic,@,Western Kentucky,L,1,31,5,10,.500,5,6,.833,0,4,.000,4,5,.800,0,4,4,3,1,0,1,2,14,11.1
129428,Kyndahl Hill\kyndahl-hill-1,F,2016-01-09,Weber State,,Northern Colorado,W,0,22,5,7,.714,5,7,.714,0,0,,4,5,.800,2,6,8,1,0,1,0,4,14,13.7
129429,Joel Bolomboy\joel-bolomboy-1,F,2016-01-09,Weber State,,Northern Colorado,W,1,31,5,12,.417,5,9,.556,0,3,.000,4,6,.667,4,13,17,3,0,1,3,4,14,11.7
129430,Jeremy Verhagen\jeremy-verhagen-1,F,2016-01-09,Northern Colorado,@,Weber State,L,1,30,6,7,.857,5,5,1.000,1,2,.500,1,2,.500,3,3,6,0,0,1,1,2,14,13.0
129431,Malik Dime\malik-dime-1,F,2016-01-09,Washington,@,Washington State,W,0,23,5,7,.714,5,7,.714,0,0,,4,6,.667,3,1,4,0,0,3,1,5,14,11.8
129432,Charles Callison\charles-callison-1,G,2016-01-09,Washington State,,Washington,L,1,40,5,16,.313,5,11,.455,0,5,.000,4,8,.500,0,2,2,5,0,0,2,1,14,4.9
129433,Norense Odiase\norense-odiase-1,F,2016-01-09,Texas Tech,,Kansas,L,1,29,7,11,.636,7,11,.636,0,0,,0,1,.000,0,3,3,1,0,0,2,2,14,7.5
129434,Chris Washburn\chris-washburn-2,F,2016-01-09,Texas Christian,,Texas,W,1,30,5,9,.556,5,9,.556,0,0,,4,6,.667,3,5,8,3,0,2,4,2,14,11.2
129435,Caleb White\caleb-white-1,G,2016-01-09,East Carolina,@,Temple,L,1,40,5,10,.500,1,3,.333,4,7,.571,0,0,,0,1,1,1,1,0,0,2,14,10.2
129436,Joel Berry\joel-berry-1,G,2016-01-09,North Carolina,@,Syracuse,W,1,32,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,0,1,1,4,4,0,0,3,14,16.6
129437,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-01-09,Stony Brook,,Massachusetts-Lowell,W,1,24,7,9,.778,7,9,.778,0,0,,0,0,,2,2,4,2,1,0,0,1,14,14.5
129438,Rodney Pryor\rodney-pryor-1,G,2016-01-09,Robert Morris,@,St. Francis (NY),L,1,30,5,11,.455,4,7,.571,1,4,.250,3,4,.750,1,8,9,2,2,0,2,5,14,10.4
129439,Casey Oliverson\casey-oliverson-1,F,2016-01-09,Southern Utah,,Northern Arizona,L,1,29,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,1,2,0,0,1,2,3,14,9.3
129440,Conner Frankamp\conner-frankamp-1,G,2016-01-09,Wichita State,@,Southern Illinois,W,0,17,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,0,0,1,0,0,0,1,14,10.7
129441,Tre Burnette\tre-burnette-1,G,2016-01-09,South Dakota,,Nebraska-Omaha,L,1,22,6,13,.462,5,11,.455,1,2,.500,1,1,1.000,1,4,5,2,3,1,0,5,14,12.3
129442,Derrick Gordon\derrick-gordon-1,G,2016-01-09,Seton Hall,,Creighton,L,0,31,6,9,.667,6,9,.667,0,0,,2,3,.667,1,3,4,0,2,0,3,1,14,9.9
129443,Nate Frye\nate-frye-1,G,2016-01-09,New Orleans,@,Sam Houston State,L,1,29,4,12,.333,3,8,.375,1,4,.250,5,6,.833,0,2,2,5,0,0,1,4,14,8.3
129444,Teddy Okereafor\teddy-okereafor-1,G,2016-01-09,Rider,,Fairfield,L,1,35,6,16,.375,4,9,.444,2,7,.286,0,0,,0,6,6,2,2,0,2,3,14,7.2
129445,Marcus Gilbert\marcus-gilbert-1,F,2016-01-09,Fairfield,@,Rider,W,1,35,4,14,.286,1,7,.143,3,7,.429,3,4,.750,1,9,10,4,3,1,2,1,14,12.9
129446,Calvin Hermanson\calvin-hermanson-1,F,2016-01-09,Saint Mary's (CA),@,Pepperdine,L,1,34,4,14,.286,0,3,.000,4,11,.364,2,2,1.000,1,3,4,1,0,0,0,1,14,7.7
129447,Jason McManamen\jason-mcmanamen-1,G,2015-11-13,Wyoming,,Bristol University,W,1,21,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,4,4,1,0,0,1,0,14,12.3
129448,Morris Marshall\morris-marshall-1,G,2015-11-13,Wyoming,,Bristol University,W,0,15,6,7,.857,4,5,.800,2,2,1.000,0,0,,1,4,5,0,0,0,1,2,14,11.6
129449,Ryan Spangler\ryan-spangler-1,F,2016-01-09,Oklahoma,,Kansas State,W,1,35,6,9,.667,4,5,.800,2,4,.500,0,1,.000,0,7,7,4,0,1,5,1,14,9.9
129450,Chuks Iroegbu\chuks-iroegbu-1,G,2016-01-09,Northern Illinois,,Eastern Michigan,W,0,18,4,4,1.000,4,4,1.000,0,0,,6,7,.857,0,2,2,1,0,0,0,2,14,12.9
129451,Egor Koulechov\egor-koulechov-1,G,2016-01-09,Rice,@,North Texas,L,1,32,2,9,.222,2,6,.333,0,3,.000,10,10,1.000,3,6,9,1,1,0,1,4,14,11.5
129452,Jaylen Franklin\jaylen-franklin-1,G,2016-01-09,Abilene Christian,@,Nicholls State,L,1,32,5,9,.556,5,9,.556,0,0,,4,7,.571,0,3,3,2,4,0,2,4,14,11.2
129453,Danuel House\danuel-house-1,G,2016-01-02,Texas A&M,,Arkansas,W,1,28,4,9,.444,2,5,.400,2,4,.500,4,5,.800,0,3,3,4,1,1,3,3,14,10.1
129454,Richard Lee\richard-lee-1,G,2016-01-02,Tennessee-Martin,,Boyce,W,1,15,5,9,.556,1,3,.333,4,6,.667,0,0,,1,3,4,2,1,0,0,0,14,13.7
129455,Chandler Rowe\chandler-rowe-1,F,2016-01-02,Tennessee-Martin,,Boyce,W,0,13,4,6,.667,4,6,.667,0,0,,6,6,1.000,4,3,7,1,2,0,0,1,14,17.4
129456,Grant Mullins\grant-mullins-1,G,2016-01-02,Columbia,@,Stony Brook,L,1,30,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,2,3,5,3,2,0,4,0,14,12.1
129457,Clide Geffrard\clide-geffrard-1,F,2016-01-02,Stephen F. Austin,,McNeese State,W,0,21,5,11,.455,4,8,.500,1,3,.333,3,4,.750,5,4,9,2,0,1,2,2,14,11.9
129458,Paul Jesperson\paul-jesperson-1,G,2016-01-02,Northern Iowa,@,Southern Illinois,L,1,35,5,13,.385,2,5,.400,3,8,.375,1,2,.500,2,5,7,3,0,1,1,3,14,10.0
129459,Avery Woodson\avery-woodson-1,G,2016-01-02,Memphis,@,South Carolina,L,0,26,4,10,.400,1,1,1.000,3,9,.333,3,3,1.000,0,1,1,0,1,0,0,4,14,8.3
129460,Donte Thomas\donte-thomas-2,G,2016-01-02,Arkansas State,@,South Alabama,W,1,36,7,10,.700,7,9,.778,0,1,.000,0,0,,1,9,10,11,1,0,4,0,14,17.9
129461,Khadeen Carrington\khadeen-carrington-1,G,2016-01-02,Seton Hall,,DePaul,W,1,35,5,13,.385,4,6,.667,1,7,.143,3,4,.750,1,1,2,4,4,0,3,1,14,10.9
129462,Eric McClellan\eric-mcclellan-1,G,2016-01-02,Gonzaga,@,San Francisco,W,1,34,3,9,.333,2,3,.667,1,6,.167,7,9,.778,0,5,5,0,0,0,3,2,14,5.8
129463,Basil Thompson\basil-thompson-1,F,2016-01-02,Saint Francis (PA),,Wagner,W,0,27,6,13,.462,6,13,.462,0,0,,2,3,.667,2,3,5,2,0,0,3,1,14,7.2
129464,Khwan Fore\khwan-fore-1,G,2016-01-02,Richmond,,Saint Joseph's,L,0,21,5,6,.833,4,5,.800,1,1,1.000,3,3,1.000,2,3,5,1,0,0,2,1,14,12.4
129465,Earl Watson\earl-watson-2,C,2016-01-02,Rhode Island,,Saint Louis,W,1,20,6,6,1.000,6,6,1.000,0,0,,2,3,.667,3,2,5,0,0,1,0,2,14,14.4
129466,A.J. English\aj-english-1,G,2016-01-02,Iona,@,Quinnipiac,W,1,35,5,15,.333,3,5,.600,2,10,.200,2,2,1.000,2,8,10,6,1,1,1,4,14,12.6
129467,Yankuba Sima\yankuba-sima-1,C,2016-01-02,St. John's (NY),@,Providence,L,1,31,6,9,.667,6,9,.667,0,0,,2,5,.400,3,5,8,0,0,1,0,3,14,12.0
129468,Cameron Forte\cameron-forte-1,F,2016-01-02,Portland State,,Sacramento State,W,0,23,4,12,.333,4,12,.333,0,0,,6,10,.600,6,3,9,2,2,1,1,2,14,13.0
129469,Michael Young\michael-young-3,F,2016-01-02,Pittsburgh,,Maryland-Eastern Shore,W,1,24,5,9,.556,5,9,.556,0,0,,4,5,.800,2,3,5,1,1,1,2,2,14,11.2
129470,Jamel Artis\jamel-artis-1,F,2016-01-02,Pittsburgh,,Maryland-Eastern Shore,W,1,24,5,10,.500,5,7,.714,0,3,.000,4,6,.667,1,2,3,5,1,1,1,2,14,12.9
129471,Zac Seljaas\zac-seljaas-1,G,2016-01-02,Brigham Young,@,Pacific,W,0,27,4,8,.500,0,2,.000,4,6,.667,2,2,1.000,1,4,5,0,1,0,1,1,14,11.5
129472,Jacob Lampkin\jacob-lampkin-1,F,2016-01-02,Pacific,,Brigham Young,L,1,31,7,8,.875,7,8,.875,0,0,,0,0,,2,3,5,2,1,1,1,1,14,15.2
129473,Jordan Woodard\jordan-woodard-1,G,2016-01-02,Oklahoma,,Iowa State,W,1,33,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,1,1,2,7,2,0,1,2,14,15.8
129474,Percy Gibson\percy-gibson-1,C,2016-01-02,Oakland,,Cleveland State,W,1,24,5,8,.625,5,8,.625,0,0,,4,5,.800,2,2,4,0,0,1,2,3,14,9.5
129475,Dallas Anglin\dallas-anglin-1,G,2016-01-02,Northern Colorado,,Idaho,L,1,33,4,10,.400,0,2,.000,4,8,.500,2,3,.667,0,3,3,3,0,0,3,2,14,7.4
129476,Charles Mitchell\charles-mitchell-1,F,2016-01-02,Georgia Tech,@,North Carolina,L,1,18,7,13,.538,7,13,.538,0,0,,0,0,,2,4,6,0,0,0,1,5,14,7.3
129477,Terrence Smith\terrence-smith-1,F,2016-01-02,NJIT,,Maryland-Baltimore County,W,1,23,6,6,1.000,6,6,1.000,0,0,,2,5,.400,0,6,6,1,0,0,0,1,14,13.1
129478,Bryce Jones\bryce-jones-2,G,2016-01-02,Murray State,,Morehead State,W,1,38,4,13,.308,2,5,.400,2,8,.250,4,6,.667,0,1,1,3,0,0,3,1,14,4.7
129479,Joel Hernandez\joel-hernandez-1,G,2016-01-02,Long Island University,@,Mount St. Mary's,L,1,32,4,11,.364,4,9,.444,0,2,.000,6,7,.857,2,2,4,0,2,0,5,1,14,6.1
129480,Gregory Graves\gregory-graves-1,F,2016-01-02,Mount St. Mary's,,Long Island University,W,1,16,4,9,.444,2,6,.333,2,3,.667,4,5,.800,3,2,5,0,0,0,1,4,14,9.0
129481,Dequon Miller\dequon-miller-1,G,2016-01-02,Missouri State,,Evansville,L,1,39,5,14,.357,5,12,.417,0,2,.000,4,8,.500,1,2,3,4,1,0,0,1,14,9.3
129482,Jordan Murphy\jordan-murphy-1,F,2016-01-02,Minnesota,,Michigan State,L,1,31,7,18,.389,7,16,.438,0,2,.000,0,4,.000,4,5,9,0,1,0,0,2,14,7.1
129483,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-01-02,Michigan,,Penn State,W,1,30,5,7,.714,3,4,.750,2,3,.667,2,3,.667,0,2,2,0,1,0,0,1,14,11.9
129484,Ja'Quan Newton\jaquan-newton-1,G,2016-01-02,Miami (FL),,Syracuse,W,0,24,3,5,.600,1,3,.333,2,2,1.000,6,10,.600,1,3,4,2,2,0,2,3,14,11.9
129485,Malcolm McMillan\malcolm-mcmillan-1,G,2016-01-02,Canisius,@,Marist,W,1,27,3,6,.500,2,2,1.000,1,4,.250,7,7,1.000,0,2,2,8,1,1,0,3,14,17.7
129486,Zane Waterman\zane-waterman-1,F,2016-01-02,Manhattan,,Fairfield,W,1,14,5,9,.556,5,8,.625,0,1,.000,4,5,.800,3,4,7,0,0,0,3,4,14,8.0
129487,Rich Williams\rich-williams-1,G,2016-01-02,Manhattan,,Fairfield,W,0,27,6,16,.375,6,15,.400,0,1,.000,2,3,.667,3,6,9,0,1,0,4,4,14,4.1
129488,Calvin Crawford\calvin-crawford-1,F,2016-01-02,Manhattan,,Fairfield,W,0,29,5,11,.455,5,8,.625,0,3,.000,4,6,.667,1,4,5,0,2,2,4,4,14,7.2
129489,Till Gloger\till-gloger-1,F,2016-01-02,Maine,,Brown,W,1,14,7,9,.778,7,9,.778,0,0,,0,0,,0,1,1,0,0,0,0,5,14,8.8
129490,Kourtlin Jackson\kourtlin-jackson-1,G,2016-01-02,Southern Mississippi,@,Louisiana Tech,L,1,23,4,5,.800,4,4,1.000,0,1,.000,6,7,.857,1,4,5,0,0,0,4,2,14,8.8
129491,Alex Hamilton\alex-hamilton-1,G,2016-01-02,Louisiana Tech,,Southern Mississippi,W,1,30,1,9,.111,1,5,.200,0,4,.000,12,12,1.000,4,4,8,9,4,0,4,2,14,17.6
129492,Tyrell Nelson\tyrell-nelson-1,C,2016-01-02,Gardner-Webb,@,Longwood,W,1,27,6,9,.667,6,9,.667,0,0,,2,5,.400,6,2,8,0,1,1,4,4,14,9.8
129493,Isaiah Ivey\isaiah-ivey-1,G,2016-01-02,Gardner-Webb,@,Longwood,W,1,28,4,7,.571,4,5,.800,0,2,.000,6,6,1.000,2,5,7,0,1,0,2,2,14,11.8
129494,Matt Klinewski\matt-klinewski-1,F,2016-01-02,Lafayette,,Loyola (MD),L,1,29,5,12,.417,5,12,.417,0,0,,4,5,.800,2,5,7,2,1,2,0,1,14,13.5
129495,Tarik Phillip\tarik-phillip-1,G,2016-01-02,West Virginia,@,Kansas State,W,0,30,6,8,.750,6,7,.857,0,1,.000,2,4,.500,1,3,4,5,0,0,2,3,14,11.9
129496,Casey Teson\casey-teson-1,G,2016-01-02,Eastern Illinois,@,Jacksonville State,W,1,26,4,7,.571,1,1,1.000,3,6,.500,3,4,.750,0,7,7,1,3,0,1,3,14,13.9
129497,Kason Harrell\kason-harrell-1,G,2016-01-02,IPFW,,Purdue North Central,W,0,17,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,0,4,4,2,0,1,2,2,14,12.3
129498,Mitchell Badillo\mitchell-badillo-1,G,2016-01-02,Incarnate Word,,Sam Houston State,L,1,33,6,9,.667,5,5,1.000,1,4,.250,1,1,1.000,2,2,4,6,0,0,1,5,14,13.3
129499,Kyle Hittle\kyle-hittle-1,G,2016-01-02,Incarnate Word,,Sam Houston State,L,1,36,3,8,.375,1,2,.500,2,6,.333,6,7,.857,1,5,6,1,1,0,2,4,14,9.5
129500,Khalil Small\khalil-small-1,G,2016-01-02,Green Bay,,Northern Kentucky,W,1,17,6,10,.600,5,9,.556,1,1,1.000,1,1,1.000,2,2,4,0,1,0,1,2,14,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=129400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
