Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
196946,Derrell Armstrong\derrell-armstrong-1,G,2011-12-19,North Carolina-Greensboro,@,Duke,L,0,22,4,10,.400,3,7,.429,1,3,.333,2,4,.500,1,2,3,2,2,0,0,3,11,8.3
196947,Sam McLaurin\sam-mclaurin-1,F,2011-12-19,Coastal Carolina,@,East Carolina,L,1,30,5,8,.625,5,8,.625,0,0,,1,2,.500,5,2,7,2,0,2,3,4,11,9.3
196948,Erik Murphy\erik-murphy-1,F,2011-12-19,Florida,,Mississippi Valley State,W,1,27,5,10,.500,4,7,.571,1,3,.333,0,0,,1,7,8,1,0,1,1,0,11,9.2
196949,Matt Gatens\matt-gatens-1,G,2011-12-19,Iowa,,Central Arkansas,W,1,22,5,9,.556,4,5,.800,1,4,.250,0,0,,1,4,5,5,2,0,3,2,11,10.3
196950,Ronnie Boggs\ronnie-boggs-1,G,2011-12-19,Jacksonville State,,Reinhardt,W,1,24,3,4,.750,3,4,.750,0,0,,5,6,.833,2,3,5,3,2,0,1,3,11,13.2
196951,Andrey Semenov\andrey-semenov-1,F,2011-12-19,James Madison,,Citadel,W,1,26,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,6,6,2,0,1,0,2,11,12.2
196952,Mike Groselle\mike-groselle-1,C,2011-12-19,Citadel,@,James Madison,L,1,34,5,10,.500,5,10,.500,0,0,,1,4,.250,6,5,11,1,1,1,2,3,11,9.7
196953,Eugene Phelps\eugene-phelps-1,F,2011-12-19,Long Beach State,,Eastern New Mexico,W,1,27,4,9,.444,4,9,.444,0,0,,3,5,.600,4,2,6,0,0,1,3,3,11,5.4
196954,Geddes Robinson\geddes-robinson-2,F,2011-12-19,Utah Valley,@,Maine,L,1,28,5,14,.357,5,14,.357,0,0,,1,3,.333,4,2,6,0,0,1,2,2,11,3.7
196955,Isiah Williams\isiah-williams-1,G,2011-12-19,Utah Valley,@,Maine,L,1,31,3,9,.333,1,5,.200,2,4,.500,3,4,.750,0,1,1,1,0,0,3,0,11,3.5
196956,Mike Allison\mike-allison-1,F,2011-12-19,Maine,,Utah Valley,W,1,29,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,4,3,7,2,0,6,2,2,11,16.0
196957,J.J. Mann\jj-mann-1,G,2011-12-19,Belmont,@,Marshall,L,0,24,3,7,.429,1,2,.500,2,5,.400,3,3,1.000,1,3,4,1,1,0,3,4,11,6.0
196958,Chris Crawford\chris-crawford-3,G,2011-12-19,Memphis,,Lipscomb,W,1,28,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,5,5,5,0,2,3,1,11,9.6
196959,Adreian Payne\adreian-payne-1,C,2011-12-19,Michigan State,,Missouri-Kansas City,W,1,20,3,3,1.000,3,3,1.000,0,0,,5,8,.625,1,1,2,0,0,1,1,2,11,8.8
196960,Kirk Korver\kirk-korver-1,F,2011-12-19,Missouri-Kansas City,@,Michigan State,L,1,21,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,0,1,0,1,2,11,7.5
196961,Corey Copeland\corey-copeland-1,G,2011-12-19,Missouri State,,Texas A&M-Corpus Christi,W,0,26,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,0,6,6,3,1,0,1,0,11,11.5
196962,Kyle Weems\kyle-weems-1,F,2011-12-19,Missouri State,,Texas A&M-Corpus Christi,W,1,22,4,7,.571,3,5,.600,1,2,.500,2,3,.667,2,5,7,3,0,1,1,4,11,10.4
196963,Cameron Monroe\cameron-monroe-1,G,2011-12-19,Southern,@,New Mexico State,L,1,28,4,10,.400,3,9,.333,1,1,1.000,2,3,.667,0,2,2,0,2,0,4,4,11,2.2
196964,Marc Sonnen\marc-sonnen-1,G,2011-12-19,Northern Iowa,,Loras,W,0,17,4,6,.667,1,2,.500,3,4,.750,0,0,,2,1,3,0,1,0,0,0,11,11.1
196965,Gary Stewart\gary-stewart-2,G,2011-12-19,Northwestern State,,Central Methodist,W,0,20,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,0,1,1,2,3,0,3,1,11,9.6
196966,James Hulbin\james-hulbin-1,F,2011-12-19,Northwestern State,,Central Methodist,W,1,18,3,6,.500,2,3,.667,1,3,.333,4,6,.667,2,2,4,1,1,0,1,0,11,9.9
196967,Tamir Jackson\tamir-jackson-1,G,2011-12-19,Rice,,Temple,L,1,35,4,11,.364,4,8,.500,0,3,.000,3,7,.429,0,1,1,7,1,0,1,4,11,6.9
196968,Ben Drayton\ben-drayton-1,G,2011-12-19,Georgia Southern,@,South Alabama,L,1,34,2,9,.222,2,7,.286,0,2,.000,7,10,.700,0,0,0,5,1,0,2,4,11,5.2
196969,Anthony Collins\anthony-collins-1,G,2011-12-19,South Florida,,Cleveland State,W,1,32,2,3,.667,2,3,.667,0,0,,7,8,.875,0,3,3,6,3,1,2,1,11,15.7
196970,Ron Anderson\ron-anderson-2,F,2011-12-19,South Florida,,Cleveland State,W,1,28,5,8,.625,5,8,.625,0,0,,1,1,1.000,3,4,7,3,0,0,1,1,11,11.4
196971,Trevon Harmon\trevon-harmon-1,G,2011-12-19,Cleveland State,@,South Florida,L,1,23,4,11,.364,1,4,.250,3,7,.429,0,0,,2,2,4,1,2,0,3,5,11,4.6
196972,Corey Wilford\corey-wilford-1,G,2011-12-19,Southeast Missouri State,,Southern Methodist,L,0,16,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,3,3,0,0,0,3,0,11,6.3
196973,Jalen Jones\jalen-jones-1,G,2011-12-19,Southern Methodist,@,Southeast Missouri State,W,0,16,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,3,1,4,1,3,0,1,1,11,13.0
196974,Tyler Stone\tyler-stone-1,F,2011-12-19,Southeast Missouri State,,Southern Methodist,L,1,31,5,10,.500,5,10,.500,0,0,,1,1,1.000,1,9,10,0,1,3,1,3,11,10.3
196975,Craig Williams\craig-williams-1,F,2011-12-19,Texas Christian,@,Southern California,L,0,26,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,6,7,0,0,0,1,1,11,8.8
196976,Jerome Jones\jerome-jones-1,F,2011-12-19,Southern Illinois-Edwardsville,@,Southern Illinois,L,1,31,4,9,.444,4,8,.500,0,1,.000,3,4,.750,1,10,11,0,1,0,5,3,11,4.4
196977,Mike Black\mike-black-1,G,2011-12-19,Albany (NY),@,St. Francis (NY),W,1,25,3,10,.300,3,6,.500,0,4,.000,5,8,.625,0,1,1,0,2,0,4,4,11,0.7
196978,Stefan Perunicic\stefan-perunicic-1,G,2011-12-19,St. Francis (NY),,Albany (NY),L,0,26,4,10,.400,1,2,.500,3,8,.375,0,0,,0,1,1,1,0,0,5,3,11,0.4
196979,Josh Owens\josh-owens-1,F,2011-12-19,Stanford,,Bethune-Cookman,W,1,28,3,5,.600,3,5,.600,0,0,,5,7,.714,2,5,7,0,0,1,2,3,11,8.3
196980,Cedric Martin\cedric-martin-1,G,2011-12-19,Utah,,Portland,W,1,37,3,7,.429,0,0,,3,7,.429,2,4,.500,2,3,5,3,1,0,1,2,11,10.1
196981,Jeremiah Bowman\jeremiah-bowman-1,G,2011-12-19,Longwood,@,Vanderbilt,L,1,34,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,0,0,0,5,0,0,5,3,11,5.3
196982,Matt Sauey\matt-sauey-1,F,2011-12-19,North Florida,@,Virginia Tech,L,0,28,4,7,.571,4,6,.667,0,1,.000,3,6,.500,4,2,6,1,0,1,0,0,11,11.3
196983,Joe Ragland\joe-ragland-1,G,2011-12-19,Wichita State,,Newman,W,1,22,5,7,.714,5,5,1.000,0,2,.000,1,2,.500,0,4,4,6,1,0,2,2,11,11.3
196984,Xavian Rimmer\xavian-rimmer-1,G,2011-12-20,Alcorn State,,Rust,W,0,22,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,1,2,3,3,1,0,0,3,11,12.3
196985,Laval Lucas-Perry\laval-lucas-perry-1,G,2011-12-20,Oakland,@,Arizona,L,1,29,2,5,.400,2,2,1.000,0,3,.000,7,10,.700,1,4,5,1,0,0,2,1,11,7.3
196986,Marvell Waithe\marvell-waithe-1,F,2011-12-20,Arkansas,,Eastern Kentucky,W,0,14,2,3,.667,2,2,1.000,0,1,.000,7,8,.875,1,1,2,0,0,1,0,2,11,10.2
196987,Harouna Mutombo\harouna-mutombo-1,G,2011-12-20,Western Carolina,@,Bradley,W,1,35,5,12,.417,5,11,.455,0,1,.000,1,2,.500,2,7,9,4,3,0,5,3,11,7.3
196988,Trey Sumler\trey-sumler-1,G,2011-12-20,Western Carolina,@,Bradley,W,1,39,1,8,.125,0,4,.000,1,4,.250,8,8,1.000,1,2,3,3,2,0,5,1,11,5.8
196989,Walt Lemon\walt-lemon--1,G,2011-12-20,Bradley,,Western Carolina,L,1,32,5,13,.385,5,11,.455,0,2,.000,1,4,.250,0,6,6,1,3,3,3,4,11,5.7
196990,Connor Nolte\connor-nolte-1,F,2011-12-20,Georgia,,Mercer,W,0,15,3,3,1.000,0,0,,3,3,1.000,2,4,.500,0,2,2,1,1,1,1,2,11,10.5
196991,Vincent Williams\vincent-williams-1,G,2011-12-20,Georgia,,Mercer,W,1,27,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,2,3,3,1,0,1,1,11,11.4
196992,John Wilkins\john-wilkins-1,G,2011-12-20,Illinois State,,Arkansas-Little Rock,W,1,28,4,9,.444,3,6,.500,1,3,.333,2,4,.500,0,5,5,1,1,1,1,0,11,8.4
196993,Taggart Lockhart\taggart-lockhart-1,F,2011-12-20,Arkansas-Little Rock,@,Illinois State,L,1,28,4,7,.571,2,3,.667,2,4,.500,1,3,.333,2,2,4,0,0,0,0,2,11,8.1
196994,Chris Burke\chris-burke-1,G,2011-12-20,Saint Peter's,,Kent State,L,0,28,4,10,.400,2,4,.500,2,6,.333,1,1,1.000,3,3,6,3,2,2,3,0,11,11.1
196995,Drew Windler\drew-windler-1,F,2011-12-20,Samford,@,Kentucky,L,1,26,5,9,.556,4,6,.667,1,3,.333,0,0,,0,1,1,0,0,0,4,1,11,2.6
196996,Tyler Hood\tyler-hood-1,F,2011-12-20,Samford,@,Kentucky,L,1,30,3,8,.375,2,5,.400,1,3,.333,4,6,.667,0,3,3,2,1,0,1,2,11,7.3
196997,Chris Smith\chris-smith-4,G,2011-12-20,Louisville,,College of Charleston,W,1,25,4,9,.444,1,4,.250,3,5,.600,0,2,.000,0,2,2,4,1,0,1,1,11,8.5
196998,Ryan Sawvell\ryan-sawvell-1,F,2011-12-20,Evansville,@,Miami (OH),W,1,24,5,7,.714,5,7,.714,0,0,,1,2,.500,1,2,3,0,2,0,0,3,11,9.8
196999,Brandon Ubel\brandon-ubel-1,F,2011-12-20,Nebraska,,Central Michigan,W,1,30,2,6,.333,1,4,.250,1,2,.500,6,8,.750,5,2,7,0,0,1,1,1,11,10.2
197000,Caleb Walker\caleb-walker-1,G,2011-12-20,Nebraska,,Central Michigan,W,1,28,4,5,.800,3,3,1.000,1,2,.500,2,4,.500,1,4,5,2,0,0,2,4,11,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=196900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
