Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
563251,Josh Gentry\josh-gentry-1,G,2011-11-26,North Dakota,,Western Illinois,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
563252,Michael Celestine\michael-celestine-1,G,2011-11-26,Southern,,Northern Colorado,L,1,24,1,7,.143,1,5,.200,0,2,.000,0,0,,0,1,1,2,2,0,1,0,2,0.2
563253,Patrick Coleman\patrick-coleman-1,G,2011-11-26,Southern,,Northern Colorado,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,1,2,2,2.3
563254,Austin Pehl\austin-pehl-1,C,2011-11-26,Northern Iowa,,Providence,W,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,1,1,1,2,1.6
563255,Alioune Diouf\alioune-diouf-1,G,2011-11-26,James Madison,@,Pennsylvania,W,0,28,1,4,.250,1,3,.333,0,1,.000,0,0,,3,6,9,1,0,0,2,2,2,1.4
563256,Cameron Gunter\cameron-gunter-1,F,2011-11-26,Pennsylvania,,James Madison,L,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8
563257,Gene Swindle\gene-swindle-2,F,2011-11-26,James Madison,@,Pennsylvania,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6
563258,Aerris Smith\aerris-smith-1,F,2011-11-26,Wofford,,Prairie View,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,5,2,7,0,0,0,2,3,2,1.2
563259,Cortney Bell\cortney-bell-1,F,2011-11-26,Prairie View,,Wofford,L,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,2,1,2,-0.8
563260,John Swinton\john-swinton-1,G,2011-11-26,Wofford,,Prairie View,W,1,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1
563261,Tim Meadows\tim-meadows-1,G,2011-11-26,Prairie View,,Wofford,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,0.2
563262,Travis Carroll\travis-carroll-1,F,2011-11-26,Purdue,,Coppin State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6
563263,Dom Morris\dom-morris-1,F,2011-11-26,Boston University,@,Rhode Island,W,1,27,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,2,0,0,2,2,2,1.3
563264,T.J. Buchanan\tj-buchanan-1,G,2011-11-26,Rhode Island,,Boston University,L,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,1,2,4.3
563265,Julian Demalleville\julian-demalleville-1,G,2011-11-26,Sacramento State,,McNeese State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9
563266,Pete Rakocevic\pete-rakocevic-1,C,2011-11-26,Sacramento State,,McNeese State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
563267,Will Brown\will-brown-1,F,2011-11-26,McNeese State,@,Sacramento State,W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.8
563268,Chris Wilson\chris-wilson-1,G,2011-11-26,Saint Joseph's,,Penn State,W,0,22,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,3,3,3,0,0,3,1,2,-1.2
563269,Nick Colella\nick-colella-1,G,2011-11-26,Penn State,@,Saint Joseph's,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
563270,Sasa Borovnjak\sasa-borovnjak-1,F,2011-11-26,Penn State,@,Saint Joseph's,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
563271,Taylor Trevisan\taylor-trevisan-1,G,2011-11-26,Saint Joseph's,,Penn State,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
563272,Lamin Fulton\lamin-fulton-1,G,2011-11-26,Saint Peter's,@,Seton Hall,L,0,31,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,2,0,3,1,2,-0.4
563273,Greg Allen\greg-allen-1,G,2011-11-26,Southern California,,South Carolina,W,1,32,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,3,0,0,0,1,2,1.6
563274,Jordan McCoy\jordan-mccoy-1,F,2011-11-26,Florida Atlantic,@,South Florida,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.2
563275,LaVonte Dority\lavonte-dority-1,G,2011-11-26,South Florida,,Florida Atlantic,W,1,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9
563276,Brian Sullivan\brian-sullivan-1,G,2011-11-26,Miami (OH),@,Southeast Missouri State,L,0,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,1,0,2,3,2,0.5
563277,Drew McGhee\drew-mcghee-1,C,2011-11-26,Miami (OH),@,Southeast Missouri State,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,1,1,2,0.6
563278,Zach House\zach-house-1,C,2011-11-26,Southeast Missouri State,,Miami (OH),W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
563279,Daronte Clark\daronte-clark-1,G,2011-11-26,Troy,@,Southern Utah,W,1,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
563280,Wade Collie\wade-collie-1,F,2011-11-26,Southern Utah,,Troy,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,1,2,1.9
563281,Malik Stith\malik-stith-1,G,2011-11-26,St. John's (NY),,Northeastern,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,3,0,0,1,2,2,1.3
563282,Reggie Spencer\reggie-spencer-1,F,2011-11-26,Northeastern,@,St. John's (NY),W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,1,4,2,0.8
563283,Jordan Pope-Didier\jordan-pope-didier-1,F,2011-11-26,Texas A&M-Corpus Christi,@,Texas A&M,L,0,9,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0.2
563284,Nate Maxey\nate-maxey-1,C,2011-11-26,Texas A&M-Corpus Christi,@,Texas A&M,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8
563285,Jorge Redmon\jorge-redmon-1,G,2011-11-26,Texas-Arlington,,Samford,L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9
563286,Matthew Friday\matthew-friday-1,C,2011-11-26,Samford,@,Texas-Arlington,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,3,2,5,3,1,1,2,2,2,4.0
563287,Stuart Lagerson\stuart-lagerson-1,C,2011-11-26,Texas-Arlington,,Samford,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
563288,Tyler Hood\tyler-hood-1,F,2011-11-26,Samford,@,Texas-Arlington,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,0,0,1,0,0,1,1,2,-0.8
563289,D'Von Campbell\dvon-campbell-1,G,2011-11-26,Texas-El Paso,,Stephen F. Austin,L,0,14,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,1,2,-0.8
563290,Hooper Vint\hooper-vint-1,C,2011-11-26,Texas-El Paso,,Stephen F. Austin,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
563291,John Bohannon\john-bohannon-1,C,2011-11-26,Texas-El Paso,,Stephen F. Austin,L,1,22,1,6,.167,1,6,.167,0,0,,0,0,,0,5,5,2,0,2,0,2,2,1.7
563292,Hector Harold\hector-harold-1,F,2011-11-26,Pepperdine,@,Texas-San Antonio,W,0,11,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1
563293,Julien Lewis\julien-lewis-1,G,2011-11-26,Texas,,Sam Houston State,W,1,26,1,7,.143,1,4,.250,0,3,.000,0,0,,1,3,4,0,1,1,1,1,2,-0.6
563294,Ahman Fells\ahman-fells-1,F,2011-11-26,Illinois-Chicago,@,Toledo,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,1,0,1,2,2,3.0
563295,Matt Bush\matt-bush-1,G,2011-11-26,Illinois-Chicago,@,Toledo,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.2
563296,Paris Carter\paris-carter-3,F,2011-11-26,Illinois-Chicago,@,Toledo,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,6,2,8,1,0,0,5,2,2,-1.4
563297,Rob Robinson\rob-robinson-2,G,2011-11-26,Illinois-Chicago,@,Toledo,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
563298,Sammy Sutter\sammy-sutter-1,G,2011-11-26,Illinois-Chicago,@,Toledo,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
563299,Christian Collins\christian-collins-1,G,2011-11-26,Towson,,Oregon State,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
563300,Jamel Flash\jamel-flash-1,F,2011-11-26,Towson,,Oregon State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=563200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
