Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
226131,Anthony Lindauer\anthony-lindauer-1,G,2016-02-03,High Point,,Gardner-Webb,L,1,34,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,4,1,10,3.9
226132,KeVaughn Allen\kevaughn-allen-1,G,2016-02-03,Florida,,Arkansas,W,1,28,2,6,.333,2,3,.667,0,3,.000,6,6,1.000,0,2,2,1,2,0,0,1,10,9.5
226133,Jabril Durham\jabril-durham-1,G,2016-02-03,Arkansas,@,Florida,L,1,28,4,10,.400,2,5,.400,2,5,.400,0,0,,2,2,4,4,1,0,2,2,10,7.6
226134,Secean Johnson\secean-johnson-1,F,2016-02-03,UC-Riverside,,Cal State Northridge,L,1,27,4,10,.400,4,8,.500,0,2,.000,2,3,.667,1,6,7,1,0,1,3,4,10,3.5
226135,Reese Morgan\reese-morgan-1,G,2016-02-03,Cal Poly,,UC-Irvine,L,1,26,3,7,.429,0,2,.000,3,5,.600,1,2,.500,0,2,2,3,1,1,1,4,10,7.7
226136,David Nwaba\david-nwaba-1,G,2016-02-03,Cal Poly,,UC-Irvine,L,1,25,5,8,.625,5,8,.625,0,0,,0,0,,1,5,6,3,0,0,2,3,10,7.5
226137,Jesse Reed\jesse-reed-1,G,2016-02-03,American,,Bucknell,W,1,40,4,8,.500,3,5,.600,1,3,.333,1,3,.333,0,4,4,0,1,0,2,3,10,4.2
226138,Chris Hass\chris-hass-1,G,2016-02-03,Bucknell,@,American,L,1,31,3,11,.273,3,8,.375,0,3,.000,4,6,.667,0,1,1,0,1,0,1,4,10,1.4
226139,Isaiah Briscoe\isaiah-briscoe-1,G,2016-02-02,Kentucky,@,Tennessee,L,1,30,5,10,.500,5,10,.500,0,0,,0,1,.000,4,4,8,3,0,0,1,4,10,8.1
226140,Marquill Smith\marquill-smith-1,G,2016-02-02,San Francisco,,Menlo,W,0,17,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,2,3,5,0,2,0,0,0,10,12.3
226141,Chase Foster\chase-foster-1,F,2016-02-02,San Francisco,,Menlo,W,0,13,4,8,.500,2,3,.667,2,5,.400,0,0,,1,4,5,1,1,0,1,2,10,7.8
226142,Malik Pope\malik-pope-1,F,2016-02-02,San Diego State,,Colorado State,W,0,23,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,4,5,3,0,3,1,0,10,13.5
226143,Khadeem Lattin\khadeem-lattin-1,F,2016-02-02,Oklahoma,,Texas Christian,W,1,15,5,6,.833,5,6,.833,0,0,,0,0,,3,0,3,0,2,3,2,2,10,11.2
226144,Obij Aget\obij-aget-1,C,2016-02-02,New Mexico,,Nevada-Las Vegas,W,1,29,5,6,.833,5,6,.833,0,0,,0,1,.000,1,6,7,0,0,2,0,3,10,10.1
226145,Derrick Jones Jr.\derrick-jonesjr-1,F,2016-02-02,Nevada-Las Vegas,@,New Mexico,L,1,18,2,4,.500,2,3,.667,0,1,.000,6,8,.750,1,1,2,2,0,1,2,4,10,6.7
226146,Jarred Dixon\jarred-dixon-1,G,2016-02-02,Missouri State,,Bradley,W,1,29,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,1,2,3,1,0,1,1,1,10,6.9
226147,Antoine Pittman\antoine-pittman-1,G,2016-02-02,Bradley,@,Missouri State,L,1,31,3,8,.375,3,5,.600,0,3,.000,4,6,.667,1,2,3,1,2,1,2,3,10,6.3
226148,Craig Sword\craig-sword-1,G,2016-02-02,Mississippi State,,Alabama,L,1,36,4,10,.400,4,8,.500,0,2,.000,2,3,.667,1,6,7,6,2,0,3,5,10,7.9
226149,Khristian Smith\khristian-smith-1,G,2016-02-02,Indiana State,,Drake,W,1,33,4,11,.364,2,7,.286,2,4,.500,0,2,.000,2,3,5,4,0,1,2,1,10,6.5
226150,Graham Woodward\graham-woodward-1,G,2016-02-02,Drake,@,Indiana State,L,1,38,4,14,.286,3,9,.333,1,5,.200,1,2,.500,1,0,1,3,1,0,3,1,10,1.8
226151,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-02-02,Georgia Tech,,Duke,L,1,32,3,9,.333,2,4,.500,1,5,.200,3,4,.750,0,2,2,7,1,1,1,2,10,9.9
226152,Kyron Cartwright\kyron-cartwright-1,G,2016-02-02,Providence,@,DePaul,L,1,31,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,2,3,5,6,3,0,3,0,10,12.1
226153,Mario Moody\mario-moody-1,F,2016-02-02,Bethune-Cookman,,Savannah State,W,1,37,2,10,.200,2,7,.286,0,3,.000,6,6,1.000,1,6,7,0,1,5,5,4,10,4.2
226154,Keith Hornsby\keith-hornsby-1,G,2016-02-02,Louisiana State,@,Auburn,W,1,30,5,8,.625,5,7,.714,0,1,.000,0,0,,0,4,4,2,2,0,2,1,10,8.6
226155,Josh Gray\josh-gray-1,G,2016-02-02,Louisiana State,@,Auburn,W,0,19,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,0,3,3,2,1,0,3,3,10,6.5
226156,Josh Ibarra\josh-ibarra-1,C,2016-02-02,Houston Baptist,@,Abilene Christian,L,1,16,5,5,1.000,5,5,1.000,0,0,,0,0,,0,2,2,0,0,0,4,5,10,3.1
226157,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-02-01,Monmouth,@,Siena,W,0,19,3,5,.600,0,2,.000,3,3,1.000,1,2,.500,3,3,6,1,1,0,0,3,10,10.8
226158,Deon Jones\deon-jones-2,G,2016-02-01,Monmouth,@,Siena,W,1,28,3,9,.333,2,8,.250,1,1,1.000,3,4,.750,2,2,4,1,2,0,2,1,10,6.8
226159,BaeBae Daniels\baebae-daniels-1,F,2016-02-01,North Florida,,Stetson,L,0,30,4,9,.444,3,4,.750,1,5,.200,1,2,.500,1,3,4,0,1,4,3,4,10,5.7
226160,Donovan Mitchell\donovan-mitchell-1,G,2016-02-01,Louisville,,North Carolina,W,0,18,3,6,.500,2,3,.667,1,3,.333,3,4,.750,1,4,5,1,0,0,1,2,10,7.4
226161,Quan Jones\quan-jones-1,G,2016-02-01,Lamar,,Sam Houston State,L,1,28,3,8,.375,0,0,,3,8,.375,1,2,.500,0,3,3,2,0,0,1,3,10,5.3
226162,Jure Span\jure-span-1,G,2016-02-01,South Carolina Upstate,@,Kennesaw State,L,0,27,4,7,.571,3,4,.750,1,3,.333,1,3,.333,0,0,0,5,1,0,2,4,10,6.8
226163,Shake Milton\malik-milton-1,G,2016-02-01,Southern Methodist,@,Houston,L,1,36,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,1,2,2,0,1,1,1,10,9.1
226164,Cody Martin\cody-martin-1,F,2016-02-01,North Carolina State,@,Florida State,L,1,36,5,9,.556,5,9,.556,0,0,,0,2,.000,0,1,1,4,2,0,4,2,10,5.2
226165,C.J. Wiggins\cj-wiggins-1,G,2016-02-01,North Carolina Central,@,Florida A&M,W,0,21,5,7,.714,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,0,0,10,7.7
226166,Derrick Henry\derrick-henry-1,G,2016-02-01,Citadel,@,Chattanooga,L,1,24,3,13,.231,2,6,.333,1,7,.143,3,4,.750,0,2,2,0,1,0,1,2,10,1.5
226167,Connor Schroeder\connor-schroeder-1,F,2016-02-01,Citadel,@,Chattanooga,L,1,18,4,10,.400,2,2,1.000,2,8,.250,0,0,,1,4,5,2,0,0,0,1,10,7.5
226168,Lester Medford\lester-medford-1,G,2016-02-01,Baylor,,Texas,L,1,37,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,0,2,2,8,1,0,2,2,10,10.0
226169,Janarius Middleton\janarius-middleton-1,F,2016-02-01,Jackson State,@,Arkansas-Pine Bluff,W,0,21,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,3,1,4,1,1,0,0,1,10,9.0
226170,Gee McGhee\gee-mcghee-1,G,2015-11-23,Murray State,,Milwaukee,W,1,35,2,9,.222,1,6,.167,1,3,.333,5,8,.625,0,3,3,1,1,0,0,2,10,5.1
226171,Jordan Johnson\jordan-johnson-1,G,2015-11-23,Milwaukee,,Murray State,L,1,38,5,13,.385,5,9,.556,0,4,.000,0,1,.000,0,2,2,9,2,0,2,1,10,9.0
226172,James Washington\james-washington-2,G,2016-02-01,American,,Holy Cross,W,1,38,2,9,.222,1,4,.250,1,5,.200,5,6,.833,0,3,3,3,0,1,1,1,10,6.4
226173,Bobby Brown\bobby-brown-2,G,2016-02-01,Alabama State,,Prairie View,W,1,28,3,9,.333,2,5,.400,1,4,.250,3,4,.750,1,5,6,0,0,1,1,3,10,5.2
226174,Christian Jones\christian-jones-1,F,2016-01-31,St. John's (NY),,Villanova,L,0,27,5,7,.714,5,7,.714,0,0,,0,0,,0,4,4,0,2,2,3,3,10,7.5
226175,Denzel Gregg\denzel-gregg-1,G,2016-01-31,St. Bonaventure,,Richmond,W,0,20,3,5,.600,3,5,.600,0,0,,4,7,.571,4,2,6,1,1,0,1,1,10,10.2
226176,Jaleel Cousins\jaleel-cousins-1,C,2016-01-31,South Florida,,Temple,L,1,34,2,5,.400,2,4,.500,0,1,.000,6,11,.545,4,5,9,1,1,2,1,1,10,11.3
226177,Robert Carter\robert-carter-1,F,2016-01-31,Maryland,@,Ohio State,W,1,26,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,6,7,1,0,0,2,4,10,4.9
226178,Diamond Stone\diamond-stone-1,C,2016-01-31,Maryland,@,Ohio State,W,1,23,3,11,.273,3,11,.273,0,0,,4,5,.800,2,6,8,1,0,1,2,0,10,5.7
226179,Steve Vasturia\steve-vasturia-1,G,2016-01-31,Notre Dame,,Wake Forest,W,1,36,4,9,.444,3,4,.750,1,5,.200,1,1,1.000,0,2,2,4,0,0,2,3,10,5.5
226180,Omega Harris\omega-harris-1,G,2016-01-31,Texas-El Paso,@,Louisiana Tech,L,1,29,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,0,3,3,3,1,0,4,2,10,5.5
226181,Earvin Morris\earvin-morris-1,F,2016-01-31,Texas-El Paso,@,Louisiana Tech,L,0,23,4,9,.444,4,4,1.000,0,5,.000,2,2,1.000,1,1,2,1,0,1,5,4,10,1.1
226182,Marcellus Barksdale\marcellus-barksdale-1,G,2016-01-31,IUPUI,,North Dakota State,W,1,30,3,7,.429,3,7,.429,0,0,,4,6,.667,1,4,5,2,2,1,1,1,10,10.1
226183,Khalil Iverson\khalil-iverson-1,F,2016-01-31,Wisconsin,@,Illinois,W,0,30,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,3,5,2,1,1,2,1,10,11.4
226184,Marquise Moore\marquise-moore-1,G,2016-01-31,George Mason,,George Washington,L,1,30,4,11,.364,4,11,.364,0,0,,2,4,.500,1,2,3,2,0,2,2,4,10,3.6
226185,Kevin Larsen\kevin-larsen-1,F,2016-01-31,George Washington,@,George Mason,W,1,35,3,13,.231,3,13,.231,0,0,,4,4,1.000,2,9,11,0,0,2,2,3,10,4.4
226186,Conner Frankamp\conner-frankamp-1,G,2016-01-31,Wichita State,@,Evansville,W,0,23,2,10,.200,0,4,.000,2,6,.333,4,4,1.000,0,1,1,1,0,0,0,1,10,4.4
226187,Matt Williams\matt-williams-4,G,2016-01-31,Central Florida,,Connecticut,L,0,26,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,1,1,0,2,0,0,1,10,8.2
226188,Jalen Adams\jalen-adams-2,G,2016-01-31,Connecticut,@,Central Florida,W,1,30,5,9,.556,5,7,.714,0,2,.000,0,0,,1,4,5,5,3,0,0,1,10,13.7
226189,Nick Havener\nick-havener-1,F,2016-01-31,Boston University,,Lehigh,W,1,31,3,9,.333,3,9,.333,0,0,,4,5,.800,0,6,6,5,0,1,2,3,10,7.3
226190,John Papale\john-papale-1,G,2016-01-31,Boston University,,Lehigh,W,1,36,4,10,.400,2,4,.500,2,6,.333,0,0,,0,3,3,0,0,2,2,0,10,4.9
226191,Nick Victor\nick-victor-1,G,2016-01-30,Yale,,Princeton,W,1,28,3,5,.600,0,0,,3,5,.600,1,2,.500,0,4,4,1,0,0,0,5,10,7.2
226192,Justin James\justin-james-2,G,2016-01-30,Wyoming,,Colorado State,W,0,25,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,0,0,2,0,0,0,1,10,8.3
226193,Alan Herndon\alan-herndon-1,F,2016-01-30,Wyoming,,Colorado State,W,1,35,3,5,.600,3,3,1.000,0,2,.000,4,6,.667,1,3,4,3,2,3,1,2,10,12.9
226194,Brandon Nazione\brandon-nazione-1,F,2016-01-30,Eastern Michigan,@,Western Michigan,L,1,31,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,1,6,7,0,1,1,0,5,10,9.5
226195,Perrin Buford\perrin-buford-1,G,2016-01-30,Middle Tennessee,@,Western Kentucky,W,1,28,4,9,.444,3,7,.429,1,2,.500,1,2,.500,2,1,3,1,1,1,2,5,10,5.0
226196,Aaron Cosby\aaron-cosby-1,G,2016-01-30,Western Kentucky,,Middle Tennessee,L,1,36,4,14,.286,2,6,.333,2,8,.250,0,0,,1,4,5,3,0,0,3,1,10,2.4
226197,Casey Oliverson\casey-oliverson-1,F,2016-01-30,Southern Utah,@,Weber State,L,1,25,5,11,.455,5,11,.455,0,0,,0,0,,2,1,3,0,0,0,1,3,10,3.8
226198,Cam Ward\cam-ward-1,G,2016-01-30,Vermont,,Stony Brook,L,0,20,4,10,.400,2,4,.500,2,6,.333,0,0,,0,1,1,3,1,0,0,0,10,8.0
226199,Marcus Allen\marcus-allen-2,G,2016-01-30,Stanford,@,Utah,L,1,29,3,12,.250,3,7,.429,0,5,.000,4,4,1.000,3,0,3,1,2,0,3,2,10,3.8
226200,Thomas Welsh\thomas-welsh-1,C,2016-01-30,UCLA,,Washington State,W,1,22,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,7,10,0,0,1,0,0,10,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=226100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
