Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188825,Tyler Davis\tyler-davis-3,G,2015-02-23,Alabama A&M,@,Alcorn State,W,1,27,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,1,1,2,2,0,0,1,1,11,8.3
188826,Evan Wessel\evan-wessel-1,G,2015-02-22,Wichita State,,Evansville,W,1,27,4,8,.500,2,2,1.000,2,6,.333,1,3,.333,3,1,4,1,0,0,0,1,11,8.9
188827,Darion Atkins\darion-atkins-1,F,2015-02-22,Virginia,,Florida State,W,1,28,5,7,.714,5,7,.714,0,0,,1,4,.250,1,1,2,1,4,1,2,1,11,10.9
188828,Diante Baldwin\diante-baldwin-1,G,2015-02-22,North Carolina-Greensboro,,Furman,W,1,27,5,7,.714,4,5,.800,1,2,.500,0,2,.000,0,2,2,5,2,1,4,5,11,8.1
188829,Jarrod Uthoff\jarrod-uthoff-1,F,2015-02-22,Iowa,@,Nebraska,W,1,31,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,2,3,5,3,1,4,1,2,11,13.4
188830,Will Kelly\will-kelly-1,F,2015-02-22,Navy,,Holy Cross,W,1,24,3,5,.600,3,5,.600,0,0,,5,8,.625,2,3,5,1,0,3,1,4,11,10.0
188831,Malcolm Miller\malcolm-miller-1,F,2015-02-22,Holy Cross,@,Navy,L,1,33,3,7,.429,2,3,.667,1,4,.250,4,6,.667,0,5,5,1,0,3,0,3,11,9.6
188832,Matt Tiby\matt-tiby-1,F,2015-02-22,Milwaukee,,Cleveland State,W,1,30,3,12,.250,2,7,.286,1,5,.200,4,6,.667,1,6,7,0,1,0,3,3,11,2.3
188833,Sam Thompson\sam-thompson-1,F,2015-02-22,Ohio State,@,Michigan,L,1,37,5,10,.500,4,6,.667,1,4,.250,0,0,,2,1,3,2,0,1,3,2,11,6.0
188834,Justin Goldsborough\justin-goldsborough-1,F,2015-02-22,Lehigh,,Lafayette,L,0,29,5,8,.625,5,8,.625,0,0,,1,2,.500,5,4,9,0,0,0,1,2,11,9.9
188835,Sean Sheldon\sean-sheldon-1,F,2015-02-22,William & Mary,@,Hofstra,W,1,19,5,9,.556,5,9,.556,0,0,,1,1,1.000,1,1,2,3,1,0,0,1,11,10.4
188836,Greg Malinowski\greg-malinowski-1,G,2015-02-22,William & Mary,@,Hofstra,W,1,28,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,0,5,5,1,1,0,0,4,11,10.7
188837,Ameen Tanksley\ameen-tanksley-1,G,2015-02-22,Hofstra,,William & Mary,L,1,28,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,0,3,3,1,1,0,1,3,11,4.6
188838,Avery Woodson\avery-woodson-1,G,2015-02-22,Memphis,@,Central Florida,W,1,34,3,14,.214,0,2,.000,3,12,.250,2,2,1.000,1,4,5,1,1,0,1,2,11,4.2
188839,Elijah Stewart\elijah-stewart-1,G,2015-02-22,Southern California,@,Arizona State,L,1,27,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,3,4,0,2,4,1,4,11,9.7
188840,Bo Barnes\bo-barnes-1,G,2015-02-22,Arizona State,,Southern California,W,0,18,3,8,.375,3,4,.750,0,4,.000,5,5,1.000,2,2,4,1,0,0,0,2,11,8.5
188841,Paris Bass\paris-bass-1,G,2015-02-21,Detroit Mercy,@,Youngstown State,W,1,16,5,7,.714,5,7,.714,0,0,,1,2,.500,1,3,4,2,0,0,2,4,11,7.1
188842,Matt Townsend\matt-townsend-1,F,2015-02-21,Yale,,Columbia,L,1,26,5,9,.556,4,8,.500,1,1,1.000,0,2,.000,1,2,3,0,0,0,1,1,11,5.8
188843,Trevon Bluiett\trevon-bluiett-1,F,2015-02-21,Xavier,,Butler,W,1,26,5,8,.625,4,6,.667,1,2,.500,0,1,.000,1,2,3,2,0,0,0,1,11,9.3
188844,Nate Mason\nate-mason-1,G,2015-02-21,Minnesota,@,Wisconsin,L,1,26,5,11,.455,4,8,.500,1,3,.333,0,0,,1,2,3,5,0,0,1,1,11,8.7
188845,Deandre Mathieu\deandre-mathieu-1,G,2015-02-21,Minnesota,@,Wisconsin,L,0,21,5,8,.625,4,7,.571,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,11,7.7
188846,Carlos Morris\carlos-morris-2,G,2015-02-21,Minnesota,@,Wisconsin,L,0,19,5,8,.625,4,7,.571,1,1,1.000,0,1,.000,0,2,2,0,0,0,2,1,11,5.2
188847,Rhett Harrelson\rhett-harrelson-1,G,2015-02-21,Western Carolina,,Virginia Military Institute,L,1,39,3,12,.250,1,1,1.000,2,11,.182,3,3,1.000,0,3,3,4,2,0,4,3,11,4.3
188848,Riley LaChance\riley-lachance-1,G,2015-02-21,Vanderbilt,,Missouri,W,1,33,5,12,.417,4,7,.571,1,5,.200,0,0,,0,9,9,5,0,0,1,0,11,9.8
188849,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2015-02-21,Missouri,@,Vanderbilt,L,0,22,5,9,.556,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,1,11,6.6
188850,Luke Kornet\luke-kornet-1,C,2015-02-21,Vanderbilt,,Missouri,W,0,14,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,2,2,4,0,0,1,0,2,11,9.9
188851,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-02-21,Vanderbilt,,Missouri,W,1,33,4,10,.400,1,3,.333,3,7,.429,0,0,,0,4,4,3,0,1,0,1,11,9.2
188852,Grant Benzinger\grant-benzinger-1,G,2015-02-21,Wright State,@,Valparaiso,L,1,39,4,9,.444,4,6,.667,0,3,.000,3,5,.600,0,2,2,0,2,2,1,2,11,7.7
188853,Chrishawn Hopkins\chrishawn-hopkins-1,G,2015-02-21,Wright State,@,Valparaiso,L,1,31,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,0,2,2,1,0,0,2,1,11,3.8
188854,Zach Nelson\zach-nelson-2,F,2015-02-21,Utah Valley,,Texas-Rio Grande Valley,W,1,32,5,9,.556,4,6,.667,1,3,.333,0,0,,2,6,8,6,2,0,2,0,11,14.1
188855,Janari Joesaar\janari-joesaar-1,F,2015-02-21,Texas-Rio Grande Valley,@,Utah Valley,L,1,32,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,1,0,1,3,2,0,2,0,11,10.1
188856,Jalen Moore\jalen-moore-1,F,2015-02-21,Utah State,,Fresno State,W,1,36,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,1,7,8,3,0,0,1,0,11,9.8
188857,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-02-21,Troy,,Arkansas-Little Rock,L,1,38,3,8,.375,3,5,.600,0,3,.000,5,8,.625,3,4,7,1,2,0,1,2,11,9.6
188858,Craig Ponder\craig-ponder-1,G,2015-02-21,North Carolina-Wilmington,@,Towson,W,1,27,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,2,2,1,1,1,0,3,11,9.4
188859,Kasey Shepherd\kasey-shepherd-1,G,2015-02-21,Louisiana-Lafayette,@,Texas-Arlington,W,0,21,3,8,.375,2,5,.400,1,3,.333,4,6,.667,0,3,3,3,2,0,3,1,11,7.4
188860,Dustin Hogue\dustin-hogue-1,F,2015-02-21,Iowa State,@,Texas,W,1,29,4,8,.500,2,4,.500,2,4,.500,1,4,.250,1,2,3,1,0,0,1,1,11,6.4
188861,B.J. Johnson\bj-johnson-2,F,2015-02-21,Syracuse,,Pittsburgh,L,0,19,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,1,1,1,1,0,0,2,11,9.9
188862,Jameel Warney\jameel-warney-1,F,2015-02-21,Stony Brook,,Binghamton,W,1,38,4,11,.364,4,11,.364,0,0,,3,5,.600,2,6,8,2,1,2,3,2,11,7.3
188863,Sam McBeath\sam-mcbeath-1,F,2015-02-21,Nicholls State,@,Stephen F. Austin,L,1,23,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,4,5,1,1,0,1,5,11,8.0
188864,Demetrious Floyd\demetrious-floyd-1,G,2015-02-21,Stephen F. Austin,,Nicholls State,W,0,18,5,7,.714,4,5,.800,1,2,.500,0,0,,0,2,2,2,0,0,1,1,11,8.7
188865,Tyrone Wallace\tyrone-wallace-1,G,2015-02-21,University of California,@,Stanford,L,1,31,4,14,.286,4,11,.364,0,3,.000,3,7,.429,0,2,2,4,1,0,0,3,11,4.4
188866,Rakiya Battle\rakiya-battle-1,G,2015-02-21,Alabama A&M,@,Southern,L,1,33,3,7,.429,3,6,.500,0,1,.000,5,7,.714,3,3,6,4,0,0,2,3,11,9.1
188867,Trey Norris\trey-norris-1,G,2015-02-21,South Dakota,,IUPUI,W,0,26,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,4,11,7.1
188868,Brandon Bos\brandon-bos-1,G,2015-02-21,South Dakota,,IUPUI,W,1,33,4,12,.333,1,6,.167,3,6,.500,0,0,,0,1,1,0,1,0,0,1,11,5.1
188869,William Powell\william-powell-1,F,2015-02-21,Seattle,,Chicago State,W,1,25,5,10,.500,5,10,.500,0,0,,1,1,1.000,2,6,8,3,1,1,1,0,11,12.0
188870,Isiah Umipig\isiah-umipig-1,G,2015-02-21,Seattle,,Chicago State,W,1,21,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,2,2,0,3,0,0,1,11,10.9
188871,Youssou Ndoye\youssou-ndoye-1,C,2015-02-21,St. Bonaventure,@,Saint Joseph's,W,1,29,0,4,.000,0,4,.000,0,0,,11,12,.917,4,5,9,1,0,2,3,2,11,10.4
188872,Karonn Davis\karonn-davis-1,G,2015-02-21,Niagara,@,Rider,W,0,24,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,1,1,2,0,0,2,2,11,7.6
188873,James Ford\james-ford-1,G,2015-02-21,Quinnipiac,,Canisius,L,1,30,2,6,.333,0,2,.000,2,4,.500,5,5,1.000,2,6,8,4,0,1,1,4,11,11.7
188874,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-02-21,Colorado,@,Oregon State,L,0,16,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,2,2,4,1,1,0,0,2,11,11.9
188875,Eric Thompson\eric-thompson-2,F,2015-02-21,Pacific,,Portland,W,1,34,3,7,.429,3,7,.429,0,0,,5,8,.625,2,7,9,3,0,2,2,4,11,9.5
188876,Sebastian Suarez\sebastian-suarez-1,G,2015-02-21,Portland State,,Northern Colorado,W,0,18,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,1,1,1,0,0,0,0,11,10.4
188877,Tiegbe Bamba\tiegbe-bamba-1,F,2015-02-21,Portland State,,Northern Colorado,W,0,26,3,5,.600,2,4,.500,1,1,1.000,4,5,.800,0,6,6,1,0,1,0,4,11,9.9
188878,Michael Cobbins\mike-cobbins-1,F,2015-02-21,Oklahoma State,,West Virginia,L,1,29,4,6,.667,4,6,.667,0,0,,3,4,.750,1,4,5,0,1,2,2,3,11,9.1
188879,Anthony Hickey\anthony-hickey-1,G,2015-02-21,Oklahoma State,,West Virginia,L,1,32,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,1,1,1,1,1,4,4,11,6.5
188880,Kris Brewer\kris-brewer-1,G,2015-02-21,Kent State,@,Ohio,W,0,30,2,11,.182,1,8,.125,1,3,.333,6,6,1.000,0,3,3,2,1,0,0,0,11,7.4
188881,Wes Washpun\wes-washpun-1,G,2015-02-21,Northern Iowa,,Bradley,W,0,25,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,0,1,1,3,1,0,2,1,11,10.4
188882,Nate Buss\nate-buss-1,F,2015-02-21,Northern Iowa,,Bradley,W,0,24,3,7,.429,1,3,.333,2,4,.500,3,4,.750,1,3,4,1,0,1,1,1,11,8.5
188883,Carlin Dupree\carlin-dupree-1,G,2015-02-21,North Dakota State,,IPFW,W,1,31,2,6,.333,1,4,.250,1,2,.500,6,6,1.000,1,4,5,2,2,0,2,1,11,10.5
188884,Justin Jackson\justin-jackson-4,F,2015-02-21,North Carolina,,Georgia Tech,W,1,34,5,10,.500,4,8,.500,1,2,.500,0,0,,1,5,6,5,2,1,1,2,11,12.6
188885,Kevin Hill\kevin-hill-1,F,2015-02-21,New Orleans,,Northwestern State,L,1,19,4,9,.444,4,9,.444,0,0,,3,5,.600,2,2,4,0,0,0,1,3,11,5.3
188886,Kevin Brown\kevin-brown-1,G,2015-02-21,New Orleans,,Northwestern State,L,1,28,3,10,.300,2,4,.500,1,6,.167,4,7,.571,1,3,4,2,2,0,3,2,11,5.2
188887,Wayne Langston\wayne-langston-1,F,2015-02-21,Murray State,,Austin Peay,W,0,15,4,4,1.000,4,4,1.000,0,0,,3,4,.750,2,5,7,0,0,0,0,1,11,11.9
188888,Travis Daniels\travis-daniels-1,G,2015-02-21,Mississippi State,,Arkansas,L,1,21,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,3,3,0,0,0,3,3,11,4.4
188889,Anton Beard\anton-beard-1,G,2015-02-21,Arkansas,@,Mississippi State,W,1,27,2,4,.500,1,2,.500,1,2,.500,6,6,1.000,1,1,2,2,1,0,1,2,11,10.6
188890,Matt Harris\matt-harris-1,G,2015-02-21,Massachusetts-Lowell,,New Hampshire,L,0,28,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,0,0,0,1,0,3,1,11,3.9
188891,Jaleen Smith\jaleen-smith-1,G,2015-02-21,New Hampshire,@,Massachusetts-Lowell,W,1,33,4,6,.667,3,4,.750,1,2,.500,2,4,.500,3,4,7,5,0,0,2,3,11,11.2
188892,Xavier Cooks\xavier-cooks-1,G,2015-02-21,Winthrop,@,Longwood,W,1,28,3,5,.600,3,5,.600,0,0,,5,6,.833,1,2,3,1,0,0,2,0,11,8.3
188893,Quan Jones\quan-jones-1,G,2015-02-21,Lamar,,McNeese State,W,1,28,2,6,.333,0,2,.000,2,4,.500,5,6,.833,1,4,5,1,0,0,1,3,11,7.6
188894,Devin Booker\devin-booker-2,G,2015-02-21,Kentucky,,Auburn,W,0,21,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,3,4,3,2,0,4,1,11,6.9
188895,Shaquille Hines\shaquille-hines-1,F,2013-11-13,Texas-Rio Grande Valley,,Huston-Tillotson,W,1,20,5,10,.500,5,7,.714,0,3,.000,1,2,.500,2,2,4,0,0,0,4,3,11,2.4
188896,Carson Puriefoy\carson-puriefoy-1,G,2013-11-13,Stony Brook,,Northeastern,W,0,22,4,9,.444,4,9,.444,0,0,,3,4,.750,0,1,1,2,1,0,0,1,11,8.2
188897,Brian Oliver\brian-oliver-2,G,2013-11-13,Seton Hall,,Kent State,W,1,23,3,5,.600,0,0,,3,5,.600,2,4,.500,0,5,5,0,0,1,1,3,11,7.9
188898,Jay Bowie\jay-bowie-1,G,2013-11-13,Marist,@,Saint Joseph's,L,1,33,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,2,1,3,3,1,0,0,1,11,13.1
188899,Ronnie Johnson\ronnie-johnson-1,G,2013-11-13,Purdue,,Central Connecticut State,W,1,19,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,3,2,5,4,0,0,1,0,11,11.5
188900,Errick Peck\errick-peck-1,F,2013-11-13,Purdue,,Central Connecticut State,W,1,21,4,7,.571,3,5,.600,1,2,.500,2,3,.667,3,2,5,3,0,0,0,2,11,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=188800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
