Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
258263,Koh Flippin\koh-flippin-1,G,2017-02-18,UC-Riverside,@,UC-Irvine,L,0,21,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,0,0,0,1,1,9,4.2
258264,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2017-02-18,UC-Irvine,,UC-Riverside,W,1,25,4,11,.364,4,9,.444,0,2,.000,1,2,.500,1,1,2,1,0,2,2,3,9,2.4
258265,Dikymbe Martin\dikymbe-martin-1,G,2017-02-18,UC-Riverside,@,UC-Irvine,L,1,23,3,9,.333,3,7,.429,0,2,.000,3,3,1.000,1,0,1,3,0,0,1,2,9,4.9
258266,Brandon Rosser\brandon-rosser-1,F,2017-02-18,UC-Riverside,@,UC-Irvine,L,1,28,3,8,.375,1,6,.167,2,2,1.000,1,2,.500,2,2,4,2,1,0,0,3,9,7.4
258267,Alex Larsson\alex-larsson-1,F,2017-02-18,UC-Riverside,@,UC-Irvine,L,1,24,3,5,.600,3,5,.600,0,0,,3,4,.750,2,6,8,0,0,2,1,1,9,9.5
258268,Darius Graham\darius-graham-1,G,2017-02-18,UC-Davis,@,Cal State Fullerton,L,1,30,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,3,1,0,1,5,9,7.5
258269,Leland Green\leland-green-1,G,2017-02-18,Hawaii,@,Cal Poly,W,0,31,3,7,.429,0,3,.000,3,4,.750,0,1,.000,3,3,6,4,1,0,1,2,9,9.9
258270,Kyle Toth\kyle-toth-1,G,2017-02-18,Cal Poly,,Hawaii,L,0,18,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,3,3,2,0,0,0,0,9,9.0
258271,C.J. Massinburg\cj-massinburg-1,G,2017-02-18,Buffalo,,Miami (OH),W,0,31,4,13,.308,3,5,.600,1,8,.125,0,0,,0,5,5,3,0,0,2,1,9,2.7
258272,Jamaal King\jamaal-king-1,G,2017-02-18,Saint Francis (PA),@,Bryant,L,0,28,2,10,.200,1,7,.143,1,3,.333,4,4,1.000,0,4,4,4,2,0,3,3,9,4.6
258273,Ikenna Ndugba\ikenna-ndugba-1,G,2017-02-18,Bryant,,Saint Francis (PA),W,0,24,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,8,9,5,2,0,3,2,9,9.7
258274,Georgios Angelou\georgios-angelou-1,G,2017-02-18,Saint Francis (PA),@,Bryant,L,1,24,2,6,.333,0,1,.000,2,5,.400,3,4,.750,0,2,2,1,0,0,1,0,9,5.5
258275,Devin Cannady\devin-cannady-1,G,2017-02-18,Princeton,@,Brown,W,1,37,3,12,.250,2,6,.333,1,6,.167,2,3,.667,1,4,5,4,3,1,2,2,9,7.0
258276,Corey Daugherty\corey-daugherty-1,G,2017-02-18,Brown,,Princeton,L,1,25,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,2,0,0,2,3,9,3.1
258277,Joe Rahon\joe-rahon-1,G,2017-02-18,Saint Mary's (CA),@,Brigham Young,W,1,39,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,0,3,3,5,0,0,2,3,9,7.5
258278,David Howard\david-howard-1,F,2017-02-18,Evansville,@,Bradley,L,1,24,3,7,.429,3,7,.429,0,0,,3,6,.500,0,6,6,0,0,0,1,5,9,2.9
258279,David Wacker\david-wacker-1,F,2017-02-18,Boise State,,Wyoming,W,1,23,4,6,.667,4,6,.667,0,0,,1,3,.333,2,6,8,1,0,1,4,3,9,5.0
258280,Brandon Suggs\brandon-suggs-1,F,2017-02-18,Bethune-Cookman,,Hampton,W,1,31,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,2,6,0,1,1,1,0,9,10.5
258281,Dusty Hannahs\dusty-hannahs-1,G,2017-02-18,Arkansas,,Mississippi,W,1,23,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,0,2,2,0,0,0,1,1,9,1.7
258282,Dazon Ingram\dazon-ingram-1,G,2017-02-18,Alabama,,Louisiana State,W,1,20,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,0,0,2,1,0,1,0,9,6.3
258283,Spencer Weisz\spencer-weisz-1,F,2017-02-17,Princeton,@,Yale,W,1,37,4,7,.571,3,4,.750,1,3,.333,0,0,,0,7,7,8,3,0,3,2,9,12.6
258284,Samir Doughty\samir-doughty-1,G,2017-02-17,Virginia Commonwealth,@,Richmond,W,1,23,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,3,4,2,0,0,2,1,9,6.2
258285,Nick Sherod\nick-sherod-1,G,2017-02-17,Richmond,,Virginia Commonwealth,L,1,29,3,6,.500,0,2,.000,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,6.2
258286,Malik Crowfield\malik-crowfield-1,G,2017-02-17,Virginia Commonwealth,@,Richmond,W,0,15,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,1,0,0,0,1,9,7.0
258287,Khwan Fore\khwan-fore-1,G,2017-02-17,Richmond,,Virginia Commonwealth,L,1,36,2,12,.167,1,10,.100,1,2,.500,4,6,.667,3,3,6,0,2,0,2,5,9,1.6
258288,De'Monte Buckingham\demonte-buckingham-1,G,2017-02-17,Richmond,,Virginia Commonwealth,L,1,32,4,11,.364,4,7,.571,0,4,.000,1,2,.500,3,4,7,2,0,0,3,3,9,3.0
258289,Jacob Wiley\jacob-wiley-1,F,2017-02-17,Eastern Washington,,Idaho,W,1,32,3,7,.429,3,7,.429,0,0,,3,4,.750,2,8,10,4,0,5,4,4,9,9.4
258290,Kaelon Harris\kaelon-harris-1,G,2016-12-03,Citadel,,South Carolina Upstate,W,0,18,2,4,.500,2,4,.500,0,0,,5,7,.714,3,4,7,1,0,0,1,3,9,8.0
258291,Artur Labinowicz\artur-labinowicz-1,G,2016-12-03,Coastal Carolina,,North Carolina-Asheville,L,0,24,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,2,2,2,0,0,0,0,9,9.4
258292,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-12-03,Coastal Carolina,,North Carolina-Asheville,L,1,32,4,7,.571,3,5,.600,1,2,.500,0,1,.000,2,3,5,3,2,0,1,3,9,9.5
258293,Josh McFolley\josh-mcfolley-1,G,2017-02-17,Detroit Mercy,,Illinois-Chicago,L,1,30,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,0,2,2,1,0,0,3,2,9,-0.7
258294,Tavon Blackmon\tavon-blackmon-1,G,2017-02-17,Brown,,Pennsylvania,L,1,22,3,7,.429,0,2,.000,3,5,.600,0,0,,0,2,2,5,0,0,2,4,9,5.8
258295,Brandon Anderson\brandon-anderson-2,G,2017-02-17,Brown,,Pennsylvania,L,1,30,4,11,.364,3,6,.500,1,5,.200,0,1,.000,0,1,1,3,0,0,3,2,9,1.1
258296,Lis Shoshi\lis-shoshi-1,F,2017-02-17,Arkansas-Little Rock,@,Arkansas State,L,0,16,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,1,1,0,0,2,1,4,9,6.2
258297,Rashard Odomes\rashard-odomes-1,G,2016-12-17,Oklahoma,,Memphis,L,1,29,2,6,.333,2,6,.333,0,0,,5,6,.833,4,1,5,3,1,0,1,4,9,8.8
258298,Francisco Santiago\francisco-santiago-1,G,2017-02-16,Youngstown State,,Wright State,L,1,26,4,9,.444,3,7,.429,1,2,.500,0,0,,1,2,3,1,0,0,2,1,9,3.9
258299,Giddy Potts\giddy-potts-1,G,2017-02-16,Middle Tennessee,@,Western Kentucky,W,1,25,4,9,.444,3,4,.750,1,5,.200,0,0,,0,3,3,2,0,0,0,1,9,6.2
258300,Malachi Flynn\malachi-flynn-1,G,2017-02-16,Washington State,,Arizona,L,1,33,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,1,0,0,3,2,9,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=258200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
