Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
149112,Mike Bruesewitz\mike-bruesewitz-1,F,2012-12-29,Wisconsin,,Samford,W,1,25,6,7,.857,5,5,1.000,1,2,.500,0,0,,1,3,4,3,2,1,0,2,13,16.1
149113,Teeng Akol\teeng-akol-1,F,2012-12-29,Western Kentucky,,North Texas,W,1,32,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,2,4,6,0,1,5,3,1,13,11.3
149114,Rob Brandenberg\rob-brandenberg-1,G,2012-12-29,Virginia Commonwealth,,Fairleigh Dickinson,W,1,21,5,11,.455,4,5,.800,1,6,.167,2,5,.400,2,1,3,2,1,0,1,2,13,8.4
149115,Kyle Toth\kyle-toth-1,G,2012-12-29,Army,@,Texas A&M,L,1,28,5,9,.556,2,3,.667,3,6,.500,0,0,,0,1,1,0,0,0,1,3,13,6.8
149116,C.J. Fair\cj-fair-1,F,2012-12-29,Syracuse,,Alcorn State,W,1,26,6,12,.500,6,11,.545,0,1,.000,1,2,.500,2,3,5,0,2,0,2,1,13,8.5
149117,Wade Collie\wade-collie-1,F,2012-12-29,Southern Utah,,Northern Colorado,W,1,37,5,14,.357,3,9,.333,2,5,.400,1,2,.500,3,3,6,0,1,0,3,2,13,5.0
149118,Mindaugas Kacinas\mindaugas-kacinas-1,F,2012-12-29,South Carolina,,Presbyterian,W,1,25,6,8,.750,6,7,.857,0,1,.000,1,1,1.000,3,0,3,1,0,1,1,4,13,10.7
149119,Tyreek Duren\tyreek-duren-1,G,2012-12-29,La Salle,@,Siena,W,1,28,5,11,.455,4,6,.667,1,5,.200,2,4,.500,1,3,4,2,1,0,1,1,13,9.1
149120,Darius Gatson\darius-gatson-1,G,2012-12-29,Sam Houston State,,Howard Payne,W,1,26,6,10,.600,5,8,.625,1,2,.500,0,0,,1,4,5,5,3,0,1,1,13,15.4
149121,Kendall Anthony\kendall-anthony-1,G,2012-12-29,Richmond,,Davidson,L,0,22,5,12,.417,4,10,.400,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,4,13,4.7
149122,Blake Smith\blake-smith-1,G,2012-12-29,Radford,,Central Pennsylvania College,W,1,16,5,8,.625,3,4,.750,2,4,.500,1,2,.500,0,6,6,2,2,1,1,0,13,13.9
149123,Jon Mesghna\jon-mesghna-1,F,2012-12-29,Maine,@,Quinnipiac,W,1,36,5,6,.833,2,2,1.000,3,4,.750,0,2,.000,1,3,4,4,2,0,3,2,13,12.6
149124,Derrick Rodgers\derrick-rodgers-1,G,2012-12-29,Portland,,Texas-Rio Grande Valley,L,0,24,6,8,.750,5,7,.714,1,1,1.000,0,1,.000,2,1,3,1,0,0,2,2,13,9.0
149125,Derrick Colter\derrick-colter-1,G,2012-12-29,Duquesne,@,Penn State,L,1,33,3,9,.333,0,2,.000,3,7,.429,4,4,1.000,1,1,2,5,0,1,4,5,13,7.1
149126,Reggie Keely\reggie-keely-1,F,2012-12-29,Ohio,@,Oklahoma,L,1,27,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,7,8,1,1,0,0,1,13,13.9
149127,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-12-29,Ohio State,,Chicago State,W,1,24,6,12,.500,5,9,.556,1,3,.333,0,4,.000,3,3,6,1,1,1,2,1,13,8.4
149128,James Michael McAdoo\james-michael-mcadoo-1,F,2012-12-29,North Carolina,,Nevada-Las Vegas,W,1,34,5,13,.385,5,13,.385,0,0,,3,5,.600,3,6,9,3,0,0,3,3,13,6.9
149129,Justin Simmons\justin-simmons-1,G,2012-12-29,Nebraska-Omaha,,South Dakota,L,1,29,5,17,.294,5,15,.333,0,2,.000,3,4,.750,2,2,4,2,3,0,1,1,13,7.7
149130,Tymell Murphy\tymell-murphy-1,F,2012-12-29,Florida International,@,Middle Tennessee,L,1,31,6,9,.667,6,8,.750,0,1,.000,1,2,.500,0,0,0,0,3,0,3,4,13,7.1
149131,Javonte Maynor\javonte-maynor-1,G,2012-12-29,Cal State Bakersfield,@,Loyola Marymount,L,1,28,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,0,2,2,0,2,0,0,5,13,9.9
149132,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-12-29,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,29,3,6,.500,0,0,,3,6,.500,4,4,1.000,0,3,3,1,0,0,1,2,13,9.8
149133,Trevin Harris\trevin-harris-1,F,2012-12-29,Pacific,@,Long Beach State,L,0,21,4,6,.667,0,0,,4,6,.667,1,2,.500,2,4,6,2,0,0,2,4,13,10.4
149134,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-12-29,Pacific,@,Long Beach State,L,1,37,3,10,.300,2,5,.400,1,5,.200,6,8,.750,2,1,3,3,0,0,2,2,13,7.4
149135,Thomas Staton\thomas-staton-1,G,2012-12-29,Missouri-Kansas City,@,Kansas State,L,0,29,3,12,.250,1,9,.111,2,3,.667,5,6,.833,1,1,2,0,0,0,2,3,13,3.2
149136,Thomas Gipson\thomas-gipson-1,F,2012-12-29,Kansas State,,Missouri-Kansas City,W,1,24,4,8,.500,4,8,.500,0,0,,5,8,.625,5,1,6,0,0,0,0,0,13,11.6
149137,Jahenns Manigat\jahenns-manigat-1,G,2012-12-29,Creighton,,Evansville,W,1,36,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,1,1,5,2,0,4,3,13,10.0
149138,Gregory Echenique\gregory-echenique-1,C,2012-12-29,Creighton,,Evansville,W,1,23,6,11,.545,6,11,.545,0,0,,1,4,.250,6,7,13,1,0,2,0,2,13,14.1
149139,Shabazz Napier\shabazz-napier-1,G,2012-12-29,Connecticut,,Washington,W,1,36,3,10,.300,2,4,.500,1,6,.167,6,8,.750,0,8,8,4,3,0,7,2,13,6.8
149140,Robert Brown\robert-brown-4,G,2012-12-29,Virginia Tech,,Brigham Young,L,1,28,5,12,.417,5,8,.625,0,4,.000,3,4,.750,0,5,5,1,1,0,2,3,13,6.2
149141,Ben Simons\ben-simons-1,F,2012-12-29,Drake,@,Bradley,L,1,37,4,18,.222,3,10,.300,1,8,.125,4,4,1.000,0,10,10,1,0,0,3,1,13,2.3
149142,Malcolm Miller\malcolm-miller-1,F,2012-12-29,Holy Cross,@,Boston College,L,1,27,5,7,.714,4,4,1.000,1,3,.333,2,3,.667,0,4,4,1,2,0,1,4,13,11.0
149143,Chris Horton\chris-horton-1,C,2012-12-29,Austin Peay,,High Point,L,1,32,6,12,.500,6,12,.500,0,0,,1,3,.333,3,6,9,1,1,6,3,2,13,12.2
149144,Rob Chubb\rob-chubb-1,C,2012-12-29,Auburn,,Illinois,L,1,23,5,7,.714,5,7,.714,0,0,,3,4,.750,3,2,5,0,1,0,4,3,13,8.2
149145,Brandon Paul\brandon-paul-1,G,2012-12-29,Illinois,,Auburn,W,1,31,3,12,.250,3,7,.429,0,5,.000,7,10,.700,0,3,3,3,1,2,6,1,13,3.6
149146,Troy Franklin\troy-franklin-1,G,2012-12-29,Coppin State,@,Arizona State,L,1,24,4,8,.500,0,3,.000,4,5,.800,1,2,.500,0,2,2,2,1,0,4,4,13,6.0
149147,Patrick Cole\patrick-cole-1,G,2012-12-29,Coppin State,@,Arizona State,L,0,17,5,9,.556,2,5,.400,3,4,.750,0,0,,1,4,5,0,0,0,1,1,13,9.2
149148,Michael Murray\michael-murray-1,F,2012-12-29,Coppin State,@,Arizona State,L,1,34,6,10,.600,5,5,1.000,1,5,.200,0,0,,2,4,6,1,2,1,1,2,13,12.6
149149,Reggie Spencer\reggie-spencer-1,F,2012-12-29,Northeastern,@,Alabama-Birmingham,L,1,27,6,10,.600,6,10,.600,0,0,,1,1,1.000,3,0,3,3,0,1,0,5,13,11.3
149150,Patric Young\patric-young-1,C,2012-12-29,Florida,,Air Force,W,1,29,6,9,.667,6,9,.667,0,0,,1,3,.333,2,2,4,0,0,1,0,0,13,11.0
149151,Ryan Woods\ryan-woods-1,G,2012-12-28,NJIT,@,Villanova,L,1,33,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,1,5,6,2,0,0,1,3,13,9.7
149152,Umar Shannon\umar-shannon-1,G,2012-12-28,Saint Francis (PA),,Cornell,L,1,35,3,11,.273,2,5,.400,1,6,.167,6,7,.857,0,2,2,6,1,0,4,4,13,6.3
149153,Luke Devlin\luke-devlin-1,F,2012-12-28,Albany (NY),@,Navy,W,0,24,4,4,1.000,3,3,1.000,1,1,1.000,4,4,1.000,2,4,6,1,1,0,0,2,13,15.3
149154,Daveon Boardingham\daveon-boardingham-1,F,2012-12-28,Southern Mississippi,@,Morehead State,W,1,23,4,6,.667,4,6,.667,0,0,,5,6,.833,4,2,6,0,0,1,1,3,13,11.9
149155,Joe Jackson\joe-jackson-1,G,2012-12-28,Memphis,,Oral Roberts,W,1,31,5,8,.625,3,6,.500,2,2,1.000,1,3,.333,0,1,1,5,1,0,0,0,13,13.4
149156,Dylon Cormier\dylon-cormier-1,G,2012-12-28,Loyola (MD),,Bucknell,L,1,32,5,15,.333,5,13,.385,0,2,.000,3,3,1.000,0,3,3,2,2,0,1,3,13,6.6
149157,Cory Jefferson\cory-jefferson-1,F,2012-12-28,Baylor,@,Gonzaga,L,1,27,6,7,.857,6,7,.857,0,0,,1,1,1.000,1,6,7,0,0,2,0,4,13,12.8
149158,Glenn Bryant\glenn-bryant-1,F,2012-12-28,Eastern Michigan,,Siena Heights,W,0,27,5,11,.455,5,11,.455,0,0,,3,6,.500,1,1,2,0,0,3,0,2,13,8.4
149159,Devante Wallace\devante-wallace-1,G,2012-12-28,High Point,@,Chattanooga,L,0,20,4,10,.400,1,1,1.000,3,9,.333,2,2,1.000,0,1,1,3,0,1,0,2,13,9.9
149160,Sean McGonagill\sean-mcgonagill-1,G,2012-12-28,Brown,,Providence,W,1,25,4,6,.667,0,0,,4,6,.667,1,2,.500,0,0,0,5,0,0,2,3,13,10.3
149161,Nick Thompson\nick-thompson-1,F,2012-12-28,Utah Valley,,Austin Peay,W,1,39,6,9,.667,5,7,.714,1,2,.500,0,0,,1,9,10,12,1,0,2,2,13,19.1
149162,Brandon Harris\brandon-harris-2,G,2012-12-27,Western Kentucky,,Florida International,W,1,40,2,4,.500,0,0,,2,4,.500,7,8,.875,3,7,10,6,1,0,0,2,13,19.2
149163,Don McAvoy\don-mcavoy-1,F,2012-12-27,Western Illinois,,Oakland,W,0,23,6,9,.667,5,6,.833,1,3,.333,0,1,.000,0,1,1,2,0,0,0,2,13,9.6
149164,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-12-27,Louisiana-Lafayette,@,Arkansas State,L,0,23,5,11,.455,5,6,.833,0,5,.000,3,4,.750,2,1,3,1,1,0,2,3,13,7.1
149165,R.J. Mahurin\rj-mahurin-1,F,2012-12-25,Indiana State,,Miami (FL),W,1,27,3,7,.429,2,3,.667,1,4,.250,6,6,1.000,4,1,5,0,0,0,0,2,13,11.6
149166,Manny Arop\mangisto-arop-1,G,2012-12-25,Indiana State,,Miami (FL),W,1,37,4,16,.250,2,9,.222,2,7,.286,3,3,1.000,1,1,2,1,1,0,1,2,13,4.3
149167,Kenny Kadji\kenny-kadji-1,F,2012-12-25,Miami (FL),,Indiana State,L,1,39,5,16,.313,5,15,.333,0,1,.000,3,6,.500,4,3,7,0,0,2,1,4,13,5.1
149168,Devon Moore\devon-moore-1,G,2012-12-23,James Madison,,San Diego,W,1,25,3,5,.600,3,5,.600,0,0,,7,8,.875,1,3,4,1,0,1,3,3,13,9.1
149169,Rashid Gaston\rashid-gaston-1,F,2012-12-23,Norfolk State,@,Iona,L,0,22,5,8,.625,5,8,.625,0,0,,3,4,.750,1,2,3,0,0,0,1,2,13,8.5
149170,Manny Arop\mangisto-arop-1,G,2012-12-23,Indiana State,,San Diego State,L,1,30,5,13,.385,4,9,.444,1,4,.250,2,2,1.000,0,5,5,1,1,0,3,4,13,4.5
149171,Chase Tapley\chase-tapley-1,G,2012-12-23,San Diego State,,Indiana State,W,1,33,4,10,.400,2,4,.500,2,6,.333,3,5,.600,0,2,2,2,1,0,1,0,13,8.8
149172,Brandon Barnes\brandon-barnes-1,G,2012-12-23,Cal State Bakersfield,,Mississippi Valley State,W,1,28,3,7,.429,2,5,.400,1,2,.500,6,6,1.000,3,4,7,0,0,0,3,4,13,8.0
149173,Cory Dixon\cory-dixon-2,F,2012-12-23,New Orleans,,Boise State,L,0,23,4,8,.500,4,8,.500,0,0,,5,10,.500,3,2,5,0,1,1,2,1,13,9.0
149174,Lyonell Gaines\lyonell-gaines-1,F,2012-12-23,IUPUI,@,Ball State,W,1,34,5,10,.500,5,9,.556,0,1,.000,3,5,.600,3,0,3,3,2,0,2,3,13,10.2
149175,Bryn Forbes\bryn-forbes-1,G,2012-12-23,Cleveland State,@,Akron,L,0,28,3,9,.333,1,4,.250,2,5,.400,5,6,.833,0,2,2,1,1,0,2,1,13,7.4
149176,Traevon Jackson\traevon-jackson-1,G,2012-12-22,Wisconsin,,Milwaukee,W,1,27,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,1,1,2,3,2,0,1,2,13,12.7
149177,J.J. Panoske\jj-panoske-1,F,2012-12-22,Milwaukee,@,Wisconsin,L,0,27,5,8,.625,2,3,.667,3,5,.600,0,0,,2,4,6,0,2,3,1,3,13,13.9
149178,Blake Smith\blake-smith-1,G,2012-12-22,Radford,@,West Virginia,L,1,31,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,2,3,5,1,0,0,2,3,13,8.5
149179,Aziz N'Diaye\aziz-ndiaye-1,C,2012-12-22,Washington,,Northern Illinois,W,1,29,5,7,.714,5,7,.714,0,0,,3,4,.750,8,4,12,0,1,1,0,2,13,17.4
149180,Clancy Rugg\clancy-rugg-1,F,2012-12-22,Vermont,,Fairleigh Dickinson,W,0,27,5,10,.500,5,8,.625,0,2,.000,3,4,.750,4,3,7,1,0,1,0,2,13,11.9
149181,Ray Willis\ray-willis-1,G,2012-12-22,North Carolina Central,@,Utah Valley,W,1,32,6,15,.400,5,11,.455,1,4,.250,0,0,,0,7,7,0,0,1,2,5,13,3.7
149182,Carrick Felix\carrick-felix-1,G,2012-12-22,Arizona State,@,Texas Tech,W,1,24,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,2,7,9,3,0,3,2,4,13,13.8
149183,Michael Carter-Williams\michael-carter-williams-1,G,2012-12-22,Syracuse,,Temple,L,1,33,3,17,.176,3,12,.250,0,5,.000,7,15,.467,1,4,5,6,3,0,3,4,13,3.6
149184,Dwayne Davis\dwayne-davis-1,F,2012-12-22,Southern Mississippi,,Wichita State,L,1,32,5,14,.357,5,10,.500,0,4,.000,3,4,.750,1,4,5,1,1,0,2,3,13,5.2
149185,Xavier Roberson\xavier-roberson-1,G,2012-12-22,South Alabama,,Arkansas-Little Rock,W,1,28,4,12,.333,1,5,.200,3,7,.429,2,3,.667,1,3,4,1,1,1,1,3,13,7.6
149186,Brandon Clark\brandon-clark-1,G,2012-12-22,Santa Clara,,Wagner,W,0,22,4,5,.800,4,5,.800,0,0,,5,6,.833,2,1,3,3,1,0,2,2,13,12.7
149187,C.J. Aiken\cj-aiken-1,F,2012-12-22,Saint Joseph's,,Fairfield,L,1,37,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,0,5,5,4,0,4,0,3,13,14.5
149188,Scott Bamforth\scott-bamforth-1,G,2012-12-22,Weber State,@,Portland State,W,1,38,4,9,.444,1,1,1.000,3,8,.375,2,2,1.000,0,1,1,2,1,0,3,1,13,7.6
149189,Joe Burton\joe-burton-1,F,2012-12-22,Oregon State,,San Diego,W,1,27,4,7,.571,4,7,.571,0,0,,5,9,.556,2,4,6,3,1,0,5,4,13,7.2
149190,E.J. Singler\ej-singler-1,F,2012-12-22,Oregon,,Houston Baptist,W,1,19,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,3,4,3,1,0,3,2,13,11.7
149191,Elijah Johnson\elijah-johnson-1,G,2012-12-22,Kansas,@,Ohio State,W,1,32,4,8,.500,4,6,.667,0,2,.000,5,6,.833,0,2,2,2,0,0,4,3,13,5.4
149192,T.J. Warren\tj-warren-1,F,2012-12-22,North Carolina State,,St. Bonaventure,W,0,32,6,9,.667,6,9,.667,0,0,,1,4,.250,5,2,7,1,1,2,2,0,13,13.1
149193,Chase Fischer\chase-fischer-1,G,2012-12-22,Wake Forest,@,North Carolina-Greensboro,W,0,20,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,0,3,3,1,0,0,1,1,13,11.3
149194,Jeremie Mitchell\jeremie-mitchell-1,G,2012-12-22,McNeese State,@,North Carolina,L,1,26,5,6,.833,3,4,.750,2,2,1.000,1,4,.250,1,3,4,2,2,0,1,1,13,13.2
149195,Ky Howard\ky-howard-1,G,2012-12-22,NJIT,,City College of New York,W,1,24,4,6,.667,4,5,.800,0,1,.000,5,6,.833,2,2,4,2,3,0,1,0,13,15.4
149196,Tony Snell\tony-snell-1,G,2012-12-22,New Mexico,,South Dakota State,L,1,28,3,9,.333,1,2,.500,2,7,.286,5,6,.833,0,3,3,1,1,0,2,2,13,7.3
149197,Chad White\chad-white-1,G,2012-12-22,South Dakota State,@,New Mexico,W,1,31,3,7,.429,0,0,,3,7,.429,4,4,1.000,2,2,4,0,0,0,3,2,13,7.5
149198,Eshaunte Jones\eshaunte-jones-1,F,2012-12-22,Northern Kentucky,@,Navy,W,1,33,3,7,.429,2,3,.667,1,4,.250,6,8,.750,1,2,3,7,1,0,3,0,13,12.7
149199,Thomas Staton\thomas-staton-1,G,2012-12-22,Missouri-Kansas City,,Southeast Missouri State,L,0,25,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,1,4,5,1,0,0,1,1,13,9.5
149200,Sheldon McClellan\sheldon-mcclellan-1,G,2012-12-22,Texas,@,Michigan State,L,1,25,3,10,.300,2,8,.250,1,2,.500,6,8,.750,1,1,2,0,0,0,3,1,13,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=149100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
