Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
498113,Tyler Washington\tyler-washington-1,G,2011-02-02,Northwestern State,,Central Arkansas,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2
498114,Markel Brown\markel-brown-1,G,2011-02-02,Oklahoma State,,Missouri,W,1,15,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,1,3,4,3,0.0
498115,Bilal Dixon\bilal-dixon-1,F,2011-02-02,Providence,,South Florida,W,1,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,4,3,-0.6
498116,Hugh Robertson\hugh-robertson-1,G,2011-02-02,South Florida,@,Providence,L,1,36,1,6,.167,1,4,.250,0,2,.000,1,2,.500,4,7,11,1,0,0,4,4,3,-1.2
498117,Ray Hall\ray-hall-1,C,2011-02-02,Providence,,South Florida,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,1,0,1,0,1,3,3.9
498118,Shaun Noriega\shaun-noriega-1,G,2011-02-02,South Florida,@,Providence,L,0,10,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,0,2,3,0.5
498119,Rayner Moquete\rayner-moquete-1,G,2011-02-02,Fordham,@,Rhode Island,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,5,3,-1.0
498120,Freddie Riley\freddie-riley-1,G,2011-02-02,Massachusetts,@,Saint Louis,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5
498121,Gary Correia\gary-correia-1,G,2011-02-02,Massachusetts,@,Saint Louis,L,1,32,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,5,1,1,1,0,3,6.4
498122,Diamond Taylor\diamond-taylor-1,G,2011-02-02,Southern Illinois,,Drake,L,0,13,0,3,.000,0,2,.000,0,1,.000,3,5,.600,1,0,1,2,0,0,1,0,3,1.2
498123,Kurt Alexander\kurt-alexander-1,G,2011-02-02,Drake,@,Southern Illinois,W,0,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-0.5
498124,D.J. Kennedy\dj-kennedy-1,G,2011-02-02,St. John's (NY),,Rutgers,W,1,28,0,3,.000,0,2,.000,0,1,.000,3,5,.600,2,1,3,0,3,0,0,1,3,4.4
498125,Dwayne Polee\dwayne-polee-2,F,2011-02-02,St. John's (NY),,Rutgers,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,1,0,0,3,3.2
498126,Antonio Topps\antonio-topps-1,G,2011-02-02,Texas A&M-Corpus Christi,,Nicholls State,L,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
498127,Dantrell Thomas\dantrell-thomas-1,G,2011-02-02,Nicholls State,@,Texas A&M-Corpus Christi,W,0,9,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,0.9
498128,Terence Jones\terence-jones-1,G,2011-02-02,Texas A&M-Corpus Christi,,Nicholls State,L,1,31,0,5,.000,0,1,.000,0,4,.000,3,4,.750,0,1,1,1,4,0,3,2,3,0.3
498129,Darius Richardson\darius-richardson-2,G,2011-02-02,Texas-Arlington,@,Texas-San Antonio,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,0,0,1,0,3,0.9
498130,Jordan Reves\jordan-reves-1,F,2011-02-02,Texas-Arlington,@,Texas-San Antonio,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,0,2,2,3,1.4
498131,Darius Gardner\darius-gardner-1,G,2011-02-02,Stephen F. Austin,@,Texas State,L,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,0,0,1,4,3,0.4
498132,Bryan Beasley\bryan-beasley-1,G,2011-02-02,Rice,@,Tulane,W,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,1,0,0,1,3,4.3
498133,Jerry Evans\jerry-evans-1,G,2011-02-02,Nevada,@,Utah State,L,1,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0
498134,Tyler Newbold\tyler-newbold-1,G,2011-02-02,Utah State,,Nevada,W,1,29,1,7,.143,0,1,.000,1,6,.167,0,0,,1,6,7,4,0,0,0,1,3,3.4
498135,Akil Mitchell\akil-mitchell-1,F,2011-02-02,Virginia,,Clemson,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,3,5,1,1,0,2,1,3,3.9
498136,Dalton Pepper\dalton-pepper-1,G,2011-02-02,West Virginia,,Seton Hall,W,0,12,0,4,.000,0,1,.000,0,3,.000,3,4,.750,3,1,4,2,0,0,1,2,3,1.8
498137,Darryl Bryant\darryl-bryant-1,G,2011-02-02,West Virginia,,Seton Hall,W,1,28,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,3,3,0,0,2,3,3.4
498138,Jonnie West\jonnie-west-1,G,2011-02-02,West Virginia,,Seton Hall,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
498139,Charles Abouo\charles-abouo-1,G,2011-02-02,Brigham Young,@,Wyoming,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,1,0,0,0,4,3,2.7
498140,Kyle Lewis\kyle-lewis-1,G,2011-02-03,Denver,@,Arkansas-Little Rock,L,0,11,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,2,3,0.9
498141,Trevor Noonan\trevor-noonan-1,C,2011-02-03,Denver,@,Arkansas-Little Rock,L,0,25,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,2,2,4,2,0,1,3,3,3,0.5
498142,Melvin Goins\melvin-goins-2,G,2011-02-03,Tennessee,@,Auburn,W,1,26,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,6,0,0,3,1,3,2.3
498143,Ty Armstrong\ty-armstrong-1,F,2011-02-03,Auburn,,Tennessee,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,3,3,1.4
498144,Caleb Brown\caleb-brown-1,G,2011-02-03,Austin Peay,,Tennessee-Martin,W,1,28,1,8,.125,1,8,.125,0,0,,1,2,.500,0,1,1,4,0,1,1,3,3,-1.0
498145,Robert Arnold\robert-arnold-1,F,2011-02-03,Boise State,,Hawaii,L,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,2,1,0,3,2.7
498146,Tyler Les\tyler-lee-1,G,2011-02-03,UC-Davis,@,Cal Poly,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
498147,Chris McNealy\chris-mcnealy-2,G,2011-02-03,UC-Irvine,@,Cal State Fullerton,L,0,21,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,3,0,0,0,3,3,3.1
498148,BJ Shearry\bj-shearry-1,F,2011-02-03,UC-Riverside,,Cal State Northridge,W,0,27,1,4,.250,1,4,.250,0,0,,1,2,.500,3,5,8,3,0,2,0,3,3,6.1
498149,Justin Joyner\justin-joyner-1,G,2011-02-03,UC-Santa Barbara,,Pacific,L,1,34,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,1,0,1,4,3,1.7
498150,Chanse Creekmur\chanse-creekmur-1,G,2011-02-03,Arizona State,@,University of California,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5
498151,Michael Sparks\michael-sparks-1,G,2011-02-03,Virginia Military Institute,@,Charleston Southern,L,0,21,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,1,0,1,3,2.6
498152,Nick Gore\nick-gore-1,F,2011-02-03,Virginia Military Institute,@,Charleston Southern,L,0,4,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,0.9
498153,Jeremy Saffore\jeremy-saffore-1,C,2011-02-03,Chattanooga,,Georgia Southern,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,1,0,0,0,1,3,3.8
498154,Bo Holston\bo-holston-1,F,2011-02-03,Citadel,,Furman,L,1,32,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,2,3,0,3,2,3,4.1
498155,Erik Buggs\erik-buggs-1,G,2011-02-03,Valparaiso,@,Cleveland State,L,1,14,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,5,3,1.3
498156,Ludovic Ndaye\ludovic-ndaye-1,F,2011-02-03,Cleveland State,,Valparaiso,W,0,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,0,2,0,0,0,1,3,3,0.1
498157,Trevon Harmon\trevon-harmon-1,G,2011-02-03,Cleveland State,,Valparaiso,W,1,38,0,5,.000,0,1,.000,0,4,.000,3,6,.500,0,12,12,1,1,0,2,3,3,0.4
498158,Chene Phillips\chene-phillips-1,G,2011-02-03,Liberty,@,Coastal Carolina,L,0,16,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,2,3,0.8
498159,Jack Cooley\jack-cooley-1,F,2011-02-03,Notre Dame,@,DePaul,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3,1.4
498160,Michael Bizoukas\michael-bizoukas-1,G,2011-02-03,DePaul,,Notre Dame,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,2,3,3.3
498161,Jason Calliste\jason-calliste-1,G,2011-02-03,Detroit Mercy,,Illinois-Chicago,W,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,3.3
498162,Bracken Funk\bracken-funk-1,F,2011-02-03,Fresno State,,New Mexico State,W,0,20,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,0,1,3,1,2,2,4,3,0.4
498163,Steven Shepp\steven-shepp-1,G,2011-02-03,Fresno State,,New Mexico State,W,1,29,1,7,.143,0,4,.000,1,3,.333,0,0,,0,3,3,5,3,0,3,0,3,2.9
498164,Gideon Gamble\gideon-gamble-1,G,2011-02-03,Winthrop,@,Gardner-Webb,W,0,13,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,2,1,1,1,0,3,2.9
498165,Oren Faulk\oren-faulk-1,F,2011-02-03,Hartford,,Vermont,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,2,1,0,3,3.6
498166,Michael Kibiloski\michael-kibiloski-1,F,2011-02-03,IPFW,@,IUPUI,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
498167,Lamont Austin\lamont-austin-2,G,2011-02-03,Morehead State,@,Jacksonville State,W,0,24,0,0,,0,0,,0,0,,3,4,.750,1,4,5,4,1,0,4,3,3,3.1
498168,Keion Palmer\keion-palmer-1,F,2011-02-03,Jacksonville,,Belmont,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,1,0,3,2.4
498169,Shamile Cabell\shamile-cabell-1,G,2011-02-03,Jacksonville,,Belmont,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3
498170,Taylor Johnston\taylor-johnston-1,F,2011-02-03,Binghamton,@,Maryland-Baltimore County,L,1,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
498171,Fabio Ribero\fabio-ribero-1,C,2011-02-03,Louisiana-Monroe,@,Middle Tennessee,L,0,23,0,3,.000,0,3,.000,0,0,,3,4,.750,2,1,3,0,1,0,0,3,3,2.0
498172,Marcelis Hansberry\marcelis-hansberry-1,G,2011-02-03,Louisiana-Monroe,@,Middle Tennessee,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
498173,Shawn Jones\shawn-jones-1,F,2011-02-03,Middle Tennessee,,Louisiana-Monroe,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,0.8
498174,Nick DelTufo\nick-deltufo-1,F,2011-02-03,Monmouth,@,Mount St. Mary's,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,1,3,3,2.0
498175,Michael Teller\michael-teller-1,F,2011-02-03,Lipscomb,@,North Florida,L,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6
498176,Pablo Bertone\pablo-bertone-1,G,2011-02-03,Florida Atlantic,@,North Texas,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,1,0,1,3,4.0
498177,Gabe Rogers\gabe-rogers-1,G,2011-02-03,Northern Arizona,,Montana State,W,1,23,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,5,1,0,1,1,3,3.2
498178,Elliott Lloyd\elliott-lloyd-1,G,2011-02-03,Northern Colorado,,Eastern Washington,W,1,29,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,2,1,0,2,1,3,-0.2
498179,Glen Dean\glen-dean-2,G,2011-02-03,Eastern Washington,@,Northern Colorado,L,1,28,1,8,.125,0,4,.000,1,4,.250,0,0,,0,2,2,3,0,0,4,3,3,-4.7
498180,Zack Novak\zack-novak-1,G,2011-02-03,Michigan,@,Ohio State,L,1,38,1,3,.333,0,0,,1,3,.333,0,0,,1,5,6,1,0,0,0,3,3,3.0
498181,C.J. Wilcox\cj-wilcox-1,G,2011-02-03,Washington,@,Oregon State,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,1,2,3,0.8
498182,DeAngelo Casto\deangelo-casto-1,F,2011-02-03,Washington State,@,Oregon,L,1,24,1,5,.200,1,5,.200,0,0,,1,1,1.000,3,4,7,0,1,0,1,3,3,2.0
498183,Alex Francis\alex-francis-1,F,2011-02-03,Bryant,@,Robert Morris,L,0,30,1,5,.200,1,5,.200,0,0,,1,7,.143,0,5,5,1,1,0,5,1,3,-4.7
498184,Daniel Calandrillo\daniel-calandrillo-1,G,2011-02-03,Bryant,@,Robert Morris,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
498185,De'Angelo Speech\deangelo-speech-1,G,2011-02-03,Central Connecticut State,@,Saint Francis (PA),W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,0,1,1,1,0,0,2,2,3,-1.0
498186,Joshua Lowery\joshua-lowery-1,G,2011-02-03,Pepperdine,@,Saint Mary's (CA),L,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,4,2,1,2,5,3,4.0
498187,Drew Windler\drew-windler-1,F,2011-02-03,Samford,,Davidson,L,1,17,0,4,.000,0,0,,0,4,.000,3,4,.750,0,0,0,0,1,1,1,2,3,-0.3
498188,Devin Ginty\devin-ginty-1,G,2011-02-03,San Diego,,Loyola Marymount,W,1,29,1,5,.200,0,3,.000,1,2,.500,0,0,,0,4,4,5,0,0,3,2,3,0.8
498189,Akeem Johnson\akeem-johnson-1,F,2011-02-03,St. Francis (NY),,Quinnipiac,L,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,0,3,3,1.7
498190,Anthony Brown\anthony-brown-5,G,2011-02-03,Stanford,,Arizona,L,1,30,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,1,0,0,2,1,3,-0.5
498191,Chris Griffin\chris-griffin-3,F,2011-02-03,Murray State,@,Tennessee State,W,0,12,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,4,4,0,0,0,3,1,3,-0.9
498192,Jewuan Long\jewuan-long-1,G,2011-02-03,Murray State,@,Tennessee State,W,1,22,1,3,.333,1,3,.333,0,0,,1,5,.200,2,2,4,0,0,0,2,1,3,-0.7
498193,Willie Cruz\willie-cruz-1,G,2011-02-03,Eastern Kentucky,@,Tennessee Tech,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,0,2,1,3,2.2
498194,Shawn Deadwiler\shawn-deadwiler-1,G,2011-02-03,Utah Valley,@,Texas-Rio Grande Valley,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,1,3,3,2.2
498195,Ayotunde Oyeniyi\ayotunde-oyeniyi-1,F,2011-02-03,Fairleigh Dickinson,@,Wagner,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,1,2,0,3,2.6
498196,Danny Mundweiler\danny-mundweiler-1,G,2011-02-03,Wagner,,Fairleigh Dickinson,W,0,26,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,1.5
498197,Mathias Seilund\mathias-seilund-1,F,2011-02-03,Fairleigh Dickinson,@,Wagner,L,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,0,0,1,2,2,3,1.1
498198,Jelani Johnson\jelani-johnson-1,G,2011-02-03,Western Illinois,,Oakland,L,1,39,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,1,1,4,1,0,1,4,3,1.4
498199,Ryan Bass\ryan-bass-1,G,2011-02-03,Oakland,@,Western Illinois,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,4,1,0,1,2,3,3.6
498200,Jamal Crook\jamal-crook-1,G,2011-02-03,Western Kentucky,,South Alabama,L,1,25,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,2,2,6,1,0,4,3,3,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=498100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
