Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32525,Josh Williams\josh-williams-4,G,2015-02-07,Lipscomb,@,Northern Kentucky,L,1,34,5,14,.357,2,7,.286,3,7,.429,8,10,.800,1,1,2,1,4,0,1,3,21,15.9
32526,James Carlton\james-carlton-1,G,2015-02-07,Howard,@,Norfolk State,L,1,38,9,17,.529,6,9,.667,3,8,.375,0,1,.000,1,4,5,2,2,1,6,4,21,10.7
32527,Kevin Hardy\kevin-hardy-1,G,2015-02-07,McNeese State,@,Nicholls State,L,1,35,8,20,.400,8,20,.400,0,0,,5,6,.833,4,4,8,2,2,1,1,4,21,15.3
32528,Reggie Upshaw\reggie-upshaw-1,F,2015-02-07,Middle Tennessee,,Louisiana Tech,L,1,32,7,11,.636,4,8,.500,3,3,1.000,4,6,.667,1,5,6,2,1,1,1,3,21,18.4
32529,Kevin Little\kevin-little-1,G,2015-02-07,Maine,,Binghamton,W,1,40,8,18,.444,5,9,.556,3,9,.333,2,2,1.000,1,5,6,1,0,0,4,1,21,10.1
32530,Madarious Gibbs\madarious-gibbs-1,G,2015-01-10,Texas Southern,@,Prairie View,W,1,38,6,9,.667,4,5,.800,2,4,.500,7,10,.700,0,2,2,4,2,0,3,2,21,17.5
32531,Devin Watson\devin-watson-1,G,2015-01-10,San Francisco,@,Portland,W,1,31,4,8,.500,3,6,.500,1,2,.500,12,14,.857,0,1,1,3,2,0,1,1,21,19.2
32532,Brad Waldow\brad-waldow-1,F,2015-01-10,Saint Mary's (CA),@,Pacific,W,1,38,7,15,.467,7,15,.467,0,0,,7,8,.875,3,8,11,0,1,0,0,4,21,16.8
32533,Pat Connaughton\pat-connaughton-1,G,2015-01-10,Notre Dame,,Virginia,L,1,38,8,15,.533,4,6,.667,4,9,.444,1,1,1.000,2,6,8,2,1,0,1,1,21,17.9
32534,Jordan Threloff\jordan-threloff-1,C,2015-01-10,Northern Illinois,,Kent State,L,1,32,5,10,.500,5,10,.500,0,0,,11,12,.917,8,1,9,2,0,0,1,3,21,20.7
32535,Evan Singletary\evan-singletary-1,G,2015-01-10,Albany (NY),@,Massachusetts-Lowell,W,1,35,4,9,.444,0,2,.000,4,7,.571,9,10,.900,0,1,1,3,2,0,3,2,21,16.5
32536,Akeem Springs\akeem-springs-1,G,2014-11-14,Milwaukee,@,Auburn,L,1,38,9,20,.450,9,13,.692,0,7,.000,3,4,.750,2,5,7,3,0,0,2,4,21,11.6
32537,Anthony Drmic\anthony-drmic-1,G,2014-11-14,Boise State,,San Diego,W,1,35,6,13,.462,3,5,.600,3,8,.375,6,10,.600,0,9,9,2,0,0,0,3,21,15.6
32538,Aaron Brown\aaron-brown-1,G,2014-11-14,Boston College,,New Hampshire,W,1,32,7,16,.438,7,9,.778,0,7,.000,7,9,.778,0,1,1,1,2,0,2,0,21,12.8
32539,Stephen Croone\stephen-croone-1,G,2015-01-10,Furman,,Virginia Military Institute,L,1,33,5,9,.556,3,6,.500,2,3,.667,9,12,.750,1,9,10,4,0,0,3,4,21,17.1
32540,Jeff Short\jeffrey-short-1,G,2015-01-10,Norfolk State,@,Florida A&M,W,1,32,8,11,.727,4,5,.800,4,6,.667,1,2,.500,2,3,5,2,2,0,3,2,21,18.0
32541,Jordan Barham\jordan-barham-1,G,2015-01-10,Davidson,,Saint Louis,W,0,19,8,12,.667,6,10,.600,2,2,1.000,3,5,.600,4,5,9,0,2,1,0,3,21,20.8
32542,Matt Stainbrook\matt-stainbrook-1,C,2015-01-10,Xavier,@,Butler,L,1,30,8,12,.667,8,12,.667,0,0,,5,6,.833,2,3,5,2,0,0,1,4,21,16.5
32543,Zavier Turner\zavier-turner-1,G,2015-01-10,Ball State,,Central Michigan,W,1,35,7,10,.700,3,6,.500,4,4,1.000,3,4,.750,0,4,4,5,3,0,2,2,21,21.3
32544,Keith Shamburger\keith-shamburger-1,G,2015-01-10,Missouri,@,Auburn,L,1,37,5,12,.417,0,3,.000,5,9,.556,6,7,.857,2,4,6,2,1,0,1,3,21,17.0
32545,Jesse Reed\jesse-reed-1,G,2015-01-10,American,,Colgate,W,1,50,7,14,.500,5,7,.714,2,7,.286,5,6,.833,0,7,7,0,1,1,1,1,21,16.0
32546,Javier Duren\javier-duren-1,G,2015-01-09,Yale,@,NJIT,L,1,24,5,12,.417,3,6,.500,2,6,.333,9,9,1.000,0,4,4,4,0,0,3,4,21,14.0
32547,Steve McWhorter\steve-mcwhorter-1,G,2015-01-09,Milwaukee,,Green Bay,L,1,40,7,12,.583,3,5,.600,4,7,.571,3,4,.750,2,2,4,5,0,0,1,3,21,18.3
32548,T.J. Price\tj-price-1,G,2015-01-08,Western Kentucky,,Charlotte,W,1,31,6,14,.429,2,5,.400,4,9,.444,5,8,.625,0,4,4,3,0,1,0,4,21,14.8
32549,Marcus Burton\marcus-burton-1,G,2015-01-08,Wagner,,Robert Morris,L,1,37,8,18,.444,4,10,.400,4,8,.500,1,2,.500,1,2,3,2,3,0,2,4,21,13.3
32550,Anthony Brown\anthony-brown-5,G,2015-01-08,Stanford,@,UCLA,L,1,47,7,17,.412,2,6,.333,5,11,.455,2,3,.667,3,5,8,4,0,0,2,4,21,14.3
32551,Corey Walden\corey-walden-2,G,2015-01-08,Eastern Kentucky,@,Tennessee-Martin,W,1,40,8,11,.727,8,9,.889,0,2,.000,5,6,.833,1,4,5,5,2,0,1,1,21,22.1
32552,Markus Kennedy\markus-kennedy-1,F,2015-01-08,Southern Methodist,,Memphis,W,0,22,10,13,.769,10,13,.769,0,0,,1,2,.500,3,0,3,1,2,0,2,2,21,17.5
32553,Frank Eaves\frank-eaves-1,G,2015-01-08,Appalachian State,@,South Alabama,L,1,29,8,13,.615,7,11,.636,1,2,.500,4,5,.800,1,1,2,3,0,0,2,4,21,14.2
32554,Wesley Myers\wesley-myers-1,G,2015-01-08,Niagara,@,Siena,L,0,29,6,8,.750,2,3,.667,4,5,.800,5,6,.833,1,1,2,0,1,0,1,4,21,16.8
32555,Evan Hymes\evan-hymes-1,G,2015-01-08,Siena,,Niagara,W,1,32,9,10,.900,7,7,1.000,2,3,.667,1,1,1.000,0,2,2,2,1,0,0,3,21,19.4
32556,T.J. McConnell\tj-mcconnell-1,G,2015-01-08,Arizona,@,Oregon,W,1,34,9,14,.643,8,13,.615,1,1,1.000,2,2,1.000,1,4,5,3,1,0,1,2,21,18.0
32557,Johnathan Williams\johnathan-williams-2,F,2015-01-08,Missouri,,Louisiana State,W,1,36,8,17,.471,8,16,.500,0,1,.000,5,8,.625,4,6,10,0,0,1,2,4,21,12.8
32558,Devin Sibley\devin-sibley-1,G,2015-01-08,Furman,,North Carolina-Greensboro,W,1,31,5,9,.556,3,4,.750,2,5,.400,9,13,.692,0,4,4,2,0,1,5,2,21,12.6
32559,Marcus Thornton\marcus-thornton-3,G,2015-01-08,William & Mary,@,Elon,L,1,38,8,20,.400,5,13,.385,3,7,.429,2,3,.667,0,0,0,7,2,0,3,2,21,12.9
32560,Canyon Barry\canyon-barry-1,G,2015-01-08,College of Charleston,,Hofstra,L,1,38,7,13,.538,4,5,.800,3,8,.375,4,4,1.000,0,7,7,0,3,1,0,2,21,19.7
32561,Joe O'Shea\joe-oshea-1,G,2015-01-08,Bryant,,Saint Francis (PA),W,1,38,8,16,.500,5,8,.625,3,8,.375,2,2,1.000,3,5,8,4,0,0,2,2,21,16.6
32562,Frank Kaminsky\frank-kaminsky-1,C,2015-01-07,Wisconsin,,Purdue,W,1,36,5,9,.556,5,7,.714,0,2,.000,11,14,.786,1,3,4,0,1,1,2,0,21,16.8
32563,Tyrone Wallace\tyrone-wallace-1,G,2015-01-07,University of California,@,Southern California,L,1,37,9,21,.429,8,16,.500,1,5,.200,2,3,.667,1,5,6,2,1,0,2,4,21,10.5
32564,Cedric Hankerson\cedric-hankerson-1,G,2015-01-07,Boston University,@,Navy,W,1,31,6,9,.667,1,1,1.000,5,8,.625,4,6,.667,0,2,2,1,0,1,1,2,21,16.5
32565,Will Sullivan\will-sullivan-1,G,2015-01-07,Miami (OH),,Buffalo,L,1,26,8,11,.727,3,3,1.000,5,8,.625,0,0,,1,2,3,1,1,0,1,2,21,17.7
32566,Emmy Andujar\emmy-andujar-1,F,2015-01-07,Manhattan,,Saint Peter's,W,1,38,4,8,.500,4,7,.571,0,1,.000,13,16,.813,0,4,4,3,3,1,2,2,21,20.0
32567,Zach Thomas\zach-thomas-1,G,2015-01-07,Bucknell,,Lafayette,W,0,20,7,11,.636,3,7,.429,4,4,1.000,3,5,.600,4,4,8,1,0,0,0,2,21,19.2
32568,Darrun Hilliard\darrun-hilliard-1,G,2015-01-06,Villanova,@,St. John's (NY),W,1,29,7,14,.500,4,7,.571,3,7,.429,4,4,1.000,2,1,3,1,1,0,1,1,21,16.0
32569,Phil Forte\phil-forte-1,G,2015-01-06,Oklahoma State,@,Iowa State,L,1,37,8,15,.533,5,9,.556,3,6,.500,2,2,1.000,0,4,4,5,2,0,2,1,21,18.0
32570,Bobby Portis\bobby-portis-1,F,2015-01-06,Arkansas,@,Georgia,W,1,31,8,14,.571,7,13,.538,1,1,1.000,4,4,1.000,1,4,5,1,1,1,4,2,21,13.9
32571,Tucker Haymond\tucker-haymond-1,G,2015-01-06,Western Michigan,@,Akron,L,1,32,7,12,.583,2,5,.400,5,7,.714,2,3,.667,2,2,4,0,1,0,2,0,21,16.0
32572,Phillip Leonard\phillip-leonard-1,G,2015-01-05,Mercer,@,Virginia Military Institute,W,1,27,6,10,.600,6,9,.667,0,1,.000,9,11,.818,1,1,2,3,1,0,3,3,21,15.5
32573,Darious Moten\darious-moten-1,F,2015-01-05,Mercer,@,Virginia Military Institute,W,1,29,5,9,.556,4,8,.500,1,1,1.000,10,15,.667,3,3,6,2,2,1,1,2,21,20.0
32574,Devaugntah Williams\devaugntah-williams-1,G,2015-01-05,Texas Tech,,West Virginia,L,1,31,8,11,.727,5,7,.714,3,4,.750,2,3,.667,0,6,6,3,2,0,4,4,21,16.4
32575,Jordon Talley\jordon-talley-1,G,2015-01-05,North Carolina-Wilmington,@,Northeastern,W,1,31,8,12,.667,8,12,.667,0,0,,5,7,.714,0,2,2,2,3,0,2,4,21,16.4
32576,Casey Jones\casey-jones-1,G,2015-01-05,Chattanooga,,Wofford,L,1,31,9,14,.643,9,14,.643,0,0,,3,4,.750,3,4,7,2,1,0,3,0,21,17.1
32577,Mike Miklusak\mike-miklusak-1,F,2015-01-04,Western Illinois,,Nebraska-Omaha,W,1,36,7,12,.583,4,4,1.000,3,8,.375,4,4,1.000,2,5,7,0,0,0,0,4,21,16.7
32578,Will Cummings\will-cummings-1,G,2015-01-04,Temple,,Central Florida,W,1,33,6,8,.750,5,7,.714,1,1,1.000,8,11,.727,1,2,3,5,3,0,2,3,21,21.2
32579,Jaylen Bond\jaylen-bond-1,F,2015-01-04,Temple,,Central Florida,W,1,35,10,15,.667,9,12,.750,1,3,.333,0,0,,6,8,14,2,1,3,3,3,21,21.4
32580,B.J. Taylor\bj-taylor-1,G,2015-01-04,Central Florida,@,Temple,L,1,29,7,13,.538,5,9,.556,2,4,.500,5,8,.625,2,2,4,1,1,0,2,2,21,14.4
32581,Rob Poole\rob-poole-1,G,2015-01-04,Siena,,Iona,L,1,39,8,14,.571,4,6,.667,4,8,.500,1,2,.500,3,4,7,2,0,1,3,4,21,14.8
32582,Deondre Parks\deondre-parks-1,G,2015-01-04,South Dakota State,@,North Dakota State,L,1,36,8,16,.500,5,7,.714,3,9,.333,2,2,1.000,0,5,5,3,1,0,0,2,21,16.8
32583,Cody Larson\cody-larson-1,F,2015-01-04,South Dakota State,@,North Dakota State,L,1,31,7,13,.538,7,13,.538,0,0,,7,8,.875,2,6,8,1,0,1,0,4,21,17.3
32584,Jake Kitchell\jake-kitchell-1,F,2015-01-04,Indiana State,,Evansville,W,1,34,8,13,.615,7,10,.700,1,3,.333,4,4,1.000,4,7,11,2,0,1,0,2,21,21.3
32585,Marc Brown\marc-brown-1,G,2015-01-04,Illinois-Chicago,,Cleveland State,L,1,28,5,8,.625,3,4,.750,2,4,.500,9,10,.900,3,5,8,1,1,1,4,3,21,17.8
32586,P.J. Horgan\pj-horgan-1,F,2015-01-03,Citadel,@,Western Carolina,L,1,32,6,8,.750,6,8,.750,0,0,,9,10,.900,5,6,11,1,1,2,6,3,21,18.6
32587,Denzel Livingston\denzel-livingston-1,G,2015-01-03,Incarnate Word,@,Sam Houston State,L,1,39,7,18,.389,5,12,.417,2,6,.333,5,6,.833,3,5,8,4,1,0,0,4,21,16.6
32588,Jalen Cannon\jalen-cannon-1,F,2015-01-03,St. Francis (NY),@,Sacred Heart,W,1,39,8,15,.533,5,9,.556,3,6,.500,2,5,.400,6,7,13,0,0,2,1,1,21,18.8
32589,Mikh McKinney\mikh-mckinney-1,G,2015-01-03,Sacramento State,,Southern Utah,W,1,24,8,12,.667,6,9,.667,2,3,.667,3,3,1.000,1,2,3,4,0,1,1,5,21,17.6
32590,Przemek Karnowski\przemek-karnowski-1,C,2015-01-03,Gonzaga,@,Portland,W,1,32,9,12,.750,8,11,.727,1,1,1.000,2,3,.667,0,2,2,2,2,0,3,3,21,15.6
32591,Kevin Pangos\kevin-pangos-1,G,2015-01-03,Gonzaga,@,Portland,W,1,36,6,8,.750,4,4,1.000,2,4,.500,7,8,.875,0,3,3,5,1,0,1,3,21,20.6
32592,Stacy Davis\stacy-davis-1,F,2015-01-03,Pepperdine,,Pacific,W,1,30,6,12,.500,5,9,.556,1,3,.333,8,9,.889,0,5,5,1,1,0,3,2,21,14.0
32593,Dashawn Richmond\dashawn-richmond-1,G,2015-01-03,Cal State Bakersfield,@,North Carolina A&T,L,0,30,4,10,.400,1,6,.167,3,4,.750,10,12,.833,2,3,5,1,0,1,3,4,21,13.9
32594,Kyle Wilson\kyle-wilson-5,G,2015-01-03,Army,@,Loyola (MD),W,1,31,8,18,.444,5,8,.625,3,10,.300,2,3,.667,0,6,6,2,2,0,1,1,21,15.0
32595,Kevin Ware\kevin-ware-1,G,2015-01-03,Georgia State,,Arkansas-Little Rock,W,0,34,8,14,.571,7,13,.538,1,1,1.000,4,4,1.000,3,3,6,5,3,0,1,3,21,21.7
32596,Tyler Kalinoski\tyler-kalinoski-1,G,2015-01-03,Davidson,,Richmond,W,1,39,7,15,.467,3,5,.600,4,10,.400,3,5,.600,2,4,6,3,0,0,1,1,21,15.8
32597,Eric Fanning\eric-fanning-1,G,2015-01-03,Boston University,,Lehigh,W,0,22,5,6,.833,3,4,.750,2,2,1.000,9,10,.900,3,4,7,6,0,0,1,2,21,24.1
32598,Anthony Livingston\anthony-livingston-1,F,2015-01-03,Arkansas State,,Appalachian State,L,1,37,9,17,.529,8,16,.500,1,1,1.000,2,2,1.000,5,8,13,0,2,1,2,1,21,18.9
32599,Vince Hunter\vince-hunter-1,F,2015-01-02,Texas-El Paso,@,North Texas,W,1,34,9,10,.900,9,10,.900,0,0,,3,8,.375,4,5,9,1,2,2,1,2,21,22.2
32600,David Kravish\david-kravish-1,F,2015-01-02,University of California,,Washington,W,1,39,10,16,.625,10,16,.625,0,0,,1,2,.500,4,6,10,3,1,0,0,1,21,20.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=32500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
