Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
226511,Diamante Lewis\diamante-lewis-1,G,2016-03-03,Bethune-Cookman,@,South Carolina State,L,0,26,4,12,.333,4,10,.400,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,5,10,3.9
226512,Malcolm Bernard\malcolm-bernard-1,G,2016-03-03,Florida A&M,@,Savannah State,L,0,31,3,10,.300,3,7,.429,0,3,.000,4,7,.571,0,4,4,3,1,0,2,2,10,4.5
226513,Chaise Daniels\chaise-daniels-1,F,2016-03-03,Quinnipiac,,Rider,L,1,36,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,5,6,2,0,1,1,5,10,5.9
226514,Donte Clark\donte-clark-1,G,2016-03-03,Massachusetts,@,Rhode Island,L,1,27,3,9,.333,3,5,.600,0,4,.000,4,8,.500,2,7,9,0,2,0,2,3,10,5.6
226515,Earl Watson\earl-watson-2,C,2016-03-03,Rhode Island,,Massachusetts,W,1,27,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,5,8,0,0,2,2,4,10,8.8
226516,Andre Berry\andre-berry-1,F,2016-03-03,Rhode Island,,Massachusetts,W,0,13,4,6,.667,4,6,.667,0,0,,2,3,.667,2,4,6,0,0,0,2,2,10,6.8
226517,Zach Gengler\zach-gengler-1,G,2016-03-03,Portland State,,Northern Arizona,W,1,24,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,0,0,4,2,1,2,4,10,9.3
226518,Thomas Walkup\thomas-walkup-1,G,2016-03-03,Stephen F. Austin,@,Northwestern State,W,1,26,3,3,1.000,3,3,1.000,0,0,,4,5,.800,5,2,7,8,3,0,1,2,10,19.6
226519,Clide Geffrard\clide-geffrard-1,F,2016-03-03,Stephen F. Austin,@,Northwestern State,W,0,20,5,9,.556,5,7,.714,0,2,.000,0,0,,3,0,3,2,2,0,1,2,10,9.4
226520,Keenan Simmons\keenan-simmons-1,F,2016-02-18,Southern Illinois-Edwardsville,@,Southeast Missouri State,W,1,25,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,1,3,1,1,1,1,3,10,8.6
226521,Isiah Jones\isiah-jones-1,G,2016-02-18,Southeast Missouri State,,Southern Illinois-Edwardsville,L,1,35,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,0,6,6,2,1,0,2,4,10,4.8
226522,RJ White\rj-white-1,C,2016-02-18,North Carolina-Greensboro,@,Samford,W,1,29,5,10,.500,5,9,.556,0,1,.000,0,0,,2,4,6,0,2,1,2,5,10,6.3
226523,Iman Johnson\iman-johnson-1,F,2016-02-18,Samford,,North Carolina-Greensboro,L,0,25,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,3,4,7,1,2,0,1,2,10,11.8
226524,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-02-18,Eastern Washington,@,Sacramento State,W,1,40,4,9,.444,3,5,.600,1,4,.250,1,2,.500,2,10,12,5,1,1,2,3,10,11.3
226525,Joel Hernandez\joel-hernandez-1,G,2016-02-18,Long Island University,@,Robert Morris,L,1,31,4,8,.500,4,6,.667,0,2,.000,2,4,.500,2,4,6,0,0,1,3,2,10,4.7
226526,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-02-18,Rice,,Florida Atlantic,W,0,25,3,6,.500,2,4,.500,1,2,.500,3,6,.500,1,3,4,1,1,0,2,0,10,7.1
226527,Jeantal Cylla\jeantal-cylla-1,F,2016-02-18,Florida Atlantic,@,Rice,L,1,23,3,10,.300,0,2,.000,3,8,.375,1,2,.500,0,1,1,2,0,0,0,3,10,4.3
226528,Adonis Filer\adonis-filer-1,G,2016-02-18,Florida Atlantic,@,Rice,L,1,32,4,8,.500,3,6,.500,1,2,.500,1,2,.500,1,2,3,5,1,0,3,4,10,6.8
226529,Gio McLean\gio-mclean-1,G,2016-02-18,Quinnipiac,,Saint Peter's,W,1,33,4,10,.400,3,5,.600,1,5,.200,1,2,.500,2,3,5,1,0,0,1,1,10,5.8
226530,Daniel Harris\daniel-harris-1,G,2016-02-18,Quinnipiac,,Saint Peter's,W,1,25,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,4,4,2,2,1,2,3,10,9.1
226531,Chaise Daniels\chaise-daniels-1,F,2016-02-18,Quinnipiac,,Saint Peter's,W,1,31,5,13,.385,5,13,.385,0,0,,0,0,,1,5,6,1,1,2,2,3,10,5.0
226532,Reggie Dillard\reggie-dillard-1,G,2016-02-18,Presbyterian,,North Carolina-Asheville,L,1,26,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,2,2,3,0,0,5,4,10,1.0
226533,Calvin Hermanson\calvin-hermanson-1,F,2016-02-18,Saint Mary's (CA),@,Portland,W,1,28,3,9,.333,1,4,.250,2,5,.400,2,3,.667,1,1,2,1,0,0,1,4,10,3.6
226534,Elmo Stephen\elmo-stephen-1,F,2016-02-18,Florida International,@,North Texas,L,0,21,3,5,.600,0,0,,3,5,.600,1,2,.500,0,1,1,1,0,0,0,1,10,7.9
226535,Maurice Taylor\maurice-taylor-4,F,2016-02-18,Niagara,,Marist,W,0,19,5,7,.714,5,7,.714,0,0,,0,2,.000,2,1,3,0,1,1,0,1,10,9.3
226536,Kristinn Palsson\kristinn-palsson-1,G,2016-02-18,Marist,@,Niagara,L,1,38,4,10,.400,2,3,.667,2,7,.286,0,0,,3,8,11,2,0,0,2,4,10,6.9
226537,Melo Trimble\melo-trimble-1,G,2016-02-18,Maryland,@,Minnesota,L,1,35,3,11,.273,2,8,.250,1,3,.333,3,4,.750,0,6,6,6,0,0,6,4,10,1.5
226538,Eron Harris\eron-harris-1,G,2016-02-18,Michigan State,,Wisconsin,W,1,25,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,0,0,1,1,0,2,2,10,6.3
226539,Rhett Harrelson\rhett-harrelson-1,G,2016-02-18,Western Carolina,@,Mercer,W,0,26,2,9,.222,0,4,.000,2,5,.400,4,4,1.000,1,1,2,3,1,0,1,1,10,7.2
226540,Tra'Vaughn White\travaughn-white-1,G,2016-02-18,Longwood,,High Point,L,1,38,4,16,.250,4,11,.364,0,5,.000,2,2,1.000,0,0,0,3,0,0,1,4,10,-0.1
226541,Ryan Kemrite\ryan-kemrite-1,G,2016-02-18,Liberty,,Radford,L,1,29,4,7,.571,2,3,.667,2,4,.500,0,1,.000,3,3,6,0,0,1,2,4,10,6.4
226542,Ed Polite Jr.\ed-politejr-1,F,2016-02-18,Radford,@,Liberty,W,1,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,4,8,0,0,2,6,3,10,4.9
226543,Josh Cuthbertson\josh-cuthbertson-1,F,2016-02-18,South Carolina Upstate,@,Jacksonville,L,1,33,2,7,.286,0,1,.000,2,6,.333,4,9,.444,3,3,6,0,1,1,2,3,10,5.4
226544,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-02-18,South Dakota State,@,IPFW,L,1,33,4,8,.500,3,4,.750,1,4,.250,1,3,.333,0,4,4,3,0,0,0,0,10,8.5
226545,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-02-18,Houston Baptist,,Abilene Christian,W,1,23,4,5,.800,3,4,.750,1,1,1.000,1,4,.250,2,7,9,2,0,0,2,2,10,9.0
226546,Ryan Majerle\ryan-majerle-2,G,2016-02-18,Grand Canyon,,Missouri-Kansas City,W,0,25,4,6,.667,2,3,.667,2,3,.667,0,0,,1,1,2,2,0,0,0,4,10,8.2
226547,Grandy Glaze\grandy-glaze-1,F,2016-02-18,Grand Canyon,,Missouri-Kansas City,W,1,30,3,11,.273,3,11,.273,0,0,,4,6,.667,5,10,15,0,0,0,4,0,10,5.2
226548,Isaiah Williams\isaiah-williams-2,G,2016-02-18,Georgia State,,Arkansas-Little Rock,L,1,25,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,3,1,10,4.3
226549,Montae Glenn\montae-glenn-1,F,2016-02-18,Georgia Southern,,Arkansas State,W,0,14,4,5,.800,4,5,.800,0,0,,2,2,1.000,4,4,8,0,1,0,3,3,10,8.9
226550,Frederic Dure\frederic-dure-1,G,2016-02-18,Arkansas State,@,Georgia Southern,L,1,34,2,9,.222,1,3,.333,1,6,.167,5,6,.833,0,6,6,3,2,0,4,2,10,5.2
226551,Ike Smith\ike-smith-1,G,2016-02-18,Georgia Southern,,Arkansas State,W,1,25,3,12,.250,1,3,.333,2,9,.222,2,4,.500,2,5,7,2,3,1,1,1,10,8.6
226552,Patrick Wallace\patrick-wallace-1,G,2016-02-18,Charleston Southern,@,Gardner-Webb,L,0,30,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,1,2,2,0,0,2,0,10,6.4
226553,Rayjon Tucker\rayjon-tucker-1,G,2016-02-18,Florida Gulf Coast,,Lipscomb,W,0,31,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,0,4,4,1,1,0,1,1,10,9.9
226554,Julian DeBose\julian-debose-1,G,2016-02-18,Florida Gulf Coast,,Lipscomb,W,1,26,5,10,.500,5,8,.625,0,2,.000,0,0,,1,1,2,2,3,0,2,3,10,7.2
226555,Steve Santa Ana\steve-santaana-1,G,2016-02-18,Elon,@,Drexel,W,0,25,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,0,1,0,0,0,1,2,10,7.0
226556,Rodney Williams\rodney-williams-5,F,2016-02-18,Drexel,,Elon,L,1,22,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,1,1,1,0,0,2,5,10,5.1
226557,Patrick Cole\patrick-cole-1,G,2016-02-18,North Carolina Central,@,Coppin State,L,0,32,4,10,.400,4,9,.444,0,1,.000,2,4,.500,1,6,7,2,2,0,4,4,10,4.1
226558,Isaac Banks\isaac-banks-1,F,2016-02-18,East Tennessee State,@,Citadel,W,1,33,5,8,.625,5,8,.625,0,0,,0,1,.000,2,16,18,0,0,2,1,3,10,11.4
226559,Phil Valenti\phil-valenti-1,F,2016-02-18,Canisius,,Fairfield,L,1,33,4,10,.400,3,9,.333,1,1,1.000,1,3,.333,3,7,10,4,0,1,0,3,10,10.3
226560,Matija Milin\matija-milin-1,F,2016-02-18,Fairfield,@,Canisius,W,0,22,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,1,1,2,0,1,1,0,3,10,9.6
226561,Jalen Reynolds\jalen-reynolds-1,F,2016-02-17,Xavier,,Providence,W,1,23,4,11,.364,4,11,.364,0,0,,2,3,.667,4,11,15,0,1,1,2,2,10,8.5
226562,Cezar Guerrero\cezar-guerrero-1,G,2016-02-17,Fresno State,@,Wyoming,W,1,26,4,9,.444,2,4,.500,2,5,.400,0,0,,0,4,4,0,0,0,0,1,10,6.1
226563,Marlon Beck\marlon-beck-1,G,2016-02-17,Binghamton,@,Vermont,L,1,28,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,3,1,0,2,4,10,6.1
226564,Kurt Steidl\kurt-steidl-1,F,2016-02-17,Vermont,,Binghamton,W,1,35,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,3,5,8,3,2,1,0,1,10,14.0
226565,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-02-17,Colorado State,@,Utah State,L,1,29,3,10,.300,3,9,.333,0,1,.000,4,6,.667,3,4,7,1,1,0,4,3,10,3.2
226566,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-02-17,Houston,@,Tulane,W,1,17,4,7,.571,4,5,.800,0,2,.000,2,3,.667,0,2,2,1,1,0,2,0,10,6.6
226567,Zach Smith\zach-smith-1,F,2016-02-17,Texas Tech,,Oklahoma,W,1,35,5,9,.556,5,8,.625,0,1,.000,0,0,,3,6,9,2,1,1,1,2,10,10.9
226568,Isaiah Cousins\isaiah-cousins-1,G,2016-02-17,Oklahoma,@,Texas Tech,L,1,35,3,9,.333,3,7,.429,0,2,.000,4,5,.800,1,5,6,2,2,0,1,0,10,9.1
226569,Quenton DeCosey\quenton-decosey-1,G,2016-02-17,Temple,,Villanova,L,1,31,3,10,.300,3,7,.429,0,3,.000,4,5,.800,0,9,9,3,1,0,1,3,10,7.4
226570,Josh Fortune\josh-fortune-1,G,2016-02-17,Colorado,@,Southern California,L,0,21,3,11,.273,2,8,.250,1,3,.333,3,4,.750,0,4,4,2,0,0,2,1,10,3.3
226571,Dyshawn Pierre\dyshawn-pierre-1,F,2016-02-17,Dayton,@,Saint Joseph's,L,1,40,4,9,.444,3,7,.429,1,2,.500,1,2,.500,5,8,13,5,0,0,1,2,10,12.5
226572,Tate Stensgaard\tate-stensgaard-1,F,2016-02-17,Western Illinois,@,North Dakota State,L,1,34,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,6,6,1,0,0,3,2,10,5.0
226573,Isaac White\isaac-white-1,G,2016-02-17,Massachusetts-Lowell,@,New Hampshire,L,1,31,2,8,.250,2,4,.500,0,4,.000,6,7,.857,0,2,2,1,0,0,3,0,10,3.1
226574,Iba Camara\iba-camara-1,F,2016-02-17,New Hampshire,,Massachusetts-Lowell,W,1,20,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,10,5.7
226575,Kyle Leufroy\kyle-leufroy-1,G,2016-02-17,Lehigh,@,Navy,W,1,34,3,11,.273,1,6,.167,2,5,.400,2,3,.667,0,5,5,3,1,0,4,2,10,2.9
226576,Craig Randall\craig-randall-1,G,2016-02-17,Memphis,,Central Florida,W,1,24,4,12,.333,3,6,.500,1,6,.167,1,2,.500,1,4,5,2,0,1,1,2,10,5.0
226577,Chance McSpadden\chance-mcspadden-1,G,2016-02-17,Central Florida,@,Memphis,L,0,26,2,7,.286,1,4,.250,1,3,.333,5,6,.833,0,1,1,5,1,0,3,2,10,6.5
226578,Donte Ingram\donte-ingram-1,G,2016-02-17,Loyola (IL),,Northern Iowa,W,1,27,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,2,1,10,4.5
226579,Malachi Richardson\malachi-richardson-1,G,2016-02-17,Syracuse,@,Louisville,L,1,32,2,9,.222,0,3,.000,2,6,.333,4,8,.500,0,2,2,2,2,0,1,1,10,5.5
226580,Tony Washington\tony-washington-1,F,2016-02-17,La Salle,,St. Bonaventure,W,1,25,4,6,.667,4,6,.667,0,0,,2,6,.333,4,8,12,1,0,2,3,3,10,8.9
226581,Nick Osborne\nick-osborne-1,F,2016-02-17,IUPUI,,Nebraska-Omaha,W,0,23,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,3,3,6,0,1,0,2,4,10,6.0
226582,Devin Patterson\devin-patterson-1,G,2016-02-17,Nebraska-Omaha,@,IUPUI,L,1,37,5,16,.313,5,13,.385,0,3,.000,0,0,,0,2,2,4,3,0,4,3,10,2.0
226583,Aaron Brennan\aaron-brennan-1,F,2016-02-17,IUPUI,,Nebraska-Omaha,W,1,26,5,6,.833,5,6,.833,0,0,,0,0,,2,4,6,3,1,0,1,3,10,11.3
226584,Deontae Hawkins\deontae-hawkins-1,F,2016-02-17,Illinois State,,Indiana State,W,1,21,4,10,.400,2,5,.400,2,5,.400,0,0,,1,7,8,0,0,2,1,2,10,7.0
226585,L.J. Peak\lj-peak-1,F,2016-02-17,Georgetown,,Seton Hall,L,0,26,4,12,.333,4,9,.444,0,3,.000,2,3,.667,1,2,3,1,1,3,1,3,10,5.7
226586,Shevon Thompson\shevon-thompson-1,C,2016-02-17,George Mason,,Saint Louis,L,1,27,4,9,.444,4,9,.444,0,0,,2,4,.500,3,11,14,0,0,2,1,2,10,9.5
226587,Marko Gujanicic\marko-gujanicic-1,F,2016-02-17,George Mason,,Saint Louis,L,1,29,2,7,.286,1,2,.500,1,5,.200,5,7,.714,2,7,9,1,1,0,1,1,10,8.9
226588,Ryan Rhoomes\ryan-rhoomes-1,F,2016-02-17,Fordham,,Massachusetts,W,1,36,4,9,.444,4,9,.444,0,0,,2,4,.500,4,9,13,2,2,4,4,3,10,11.0
226589,Dwayne Bacon\dwayne-bacon-1,G,2016-02-17,Florida State,,Georgia Tech,L,1,23,3,14,.214,3,10,.300,0,4,.000,4,7,.571,1,6,7,0,0,0,0,2,10,1.9
226590,Boris Bojanovsky\boris-bojanovsky-1,C,2016-02-17,Florida State,,Georgia Tech,L,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,0,2,0,1,0,1,1,10,9.1
226591,Donte Grantham\donte-grantham-1,F,2016-02-17,Clemson,,Boston College,W,1,37,3,10,.300,0,3,.000,3,7,.429,1,2,.500,2,5,7,2,0,2,1,0,10,8.5
226592,Zach Thomas\zach-thomas-1,G,2016-02-17,Bucknell,,Loyola (MD),W,0,17,4,9,.444,2,5,.400,2,4,.500,0,1,.000,1,5,6,0,0,0,0,1,10,6.7
226593,Andre Walker\andre-walker-3,G,2016-02-17,Loyola (MD),@,Bucknell,L,1,28,4,10,.400,2,6,.333,2,4,.500,0,0,,0,1,1,1,0,1,4,2,10,1.5
226594,Nick Havener\nick-havener-1,F,2016-02-17,Boston University,,Colgate,W,1,19,4,6,.667,4,6,.667,0,0,,2,2,1.000,4,3,7,1,3,3,1,3,10,14.7
226595,Blaise Mbargorba\blaise-mbargorba-1,C,2016-02-17,Boston University,,Colgate,W,1,17,5,7,.714,5,7,.714,0,0,,0,0,,2,0,2,0,0,1,2,2,10,6.4
226596,Alex Ramon\alex-ramon-1,G,2016-02-17,Colgate,@,Boston University,L,0,24,3,4,.750,3,3,1.000,0,1,.000,4,5,.800,1,3,4,0,0,0,0,4,10,8.0
226597,Dylan Cox\dylan-cox-1,G,2016-02-17,Army,,Holy Cross,W,1,22,3,4,.750,3,4,.750,0,0,,4,5,.800,0,2,2,5,2,1,1,2,10,13.0
226598,Tra Holder\tra-holder-1,G,2016-02-17,Arizona State,@,Arizona,L,1,30,3,11,.273,2,8,.250,1,3,.333,3,4,.750,2,0,2,3,1,0,0,1,10,7.2
226599,Gerry Blakes\gerry-blakes-1,G,2016-02-17,Arizona State,@,Arizona,L,1,35,4,10,.400,3,7,.429,1,3,.333,1,2,.500,1,4,5,2,0,1,0,3,10,7.0
226600,Mike Rowley\michael-rowley-1,F,2016-02-17,Albany (NY),,Stony Brook,W,1,19,4,5,.800,4,5,.800,0,0,,2,3,.667,1,2,3,2,0,2,0,4,10,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=226500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
