Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
186915,Prince Okoroh\prince-okoroh-1,G,2013-11-21,Howard,@,Houston,L,1,36,2,9,.222,1,7,.143,1,2,.500,6,9,.667,1,4,5,1,5,0,2,2,11,9.1
186916,Garrett Nevels\garrett-nevels-1,G,2013-11-21,Hawaii,,Hawaii-Hilo,W,1,24,5,8,.625,4,5,.800,1,3,.333,0,0,,0,3,3,3,0,3,0,0,11,12.5
186917,Eric Wortham\eric-wortham-1,G,2013-11-21,Middle Tennessee,@,Florida,L,0,14,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,4,11,7.5
186918,Casey Prather\casey-prather-1,F,2013-11-21,Florida,,Middle Tennessee,W,1,19,4,5,.800,4,5,.800,0,0,,3,4,.750,0,4,4,2,2,0,3,2,11,9.5
186919,Jordan Williams\jordan-williams-2,G,2013-11-21,North Texas,,Columbia,L,0,29,4,9,.444,3,7,.429,1,2,.500,2,4,.500,2,3,5,0,2,0,1,2,11,8.0
186920,Shane Southwell\shane-southwell-1,G,2013-11-21,Kansas State,,Charlotte,L,1,36,4,14,.286,4,8,.500,0,6,.000,3,8,.375,4,5,9,1,1,2,4,4,11,2.6
186921,Marcus Foster\marcus-foster-1,G,2013-11-21,Kansas State,,Charlotte,L,1,25,5,14,.357,4,6,.667,1,8,.125,0,0,,0,1,1,0,1,0,2,0,11,2.5
186922,Chris Fowler\chris-fowler-1,G,2013-11-21,Central Michigan,,Austin Peay,W,1,20,2,6,.333,2,6,.333,0,0,,7,7,1.000,1,1,2,4,1,0,1,4,11,9.8
186923,Malik Jackson\malik-jackson-1,G,2013-11-21,Bethune-Cookman,,Florida International,L,1,33,5,13,.385,4,7,.571,1,6,.167,0,0,,2,6,8,0,3,2,0,4,11,9.9
186924,Ryan Weber\ryan-weber-1,F,2013-11-20,Youngstown State,,Thiel,W,1,26,4,9,.444,4,6,.667,0,3,.000,3,3,1.000,1,4,5,0,1,0,2,1,11,6.8
186925,DJ Cole\dj-cole-1,G,2013-11-20,Youngstown State,,Thiel,W,1,24,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,1,1,2,5,3,0,2,1,11,13.5
186926,James Farr\james-farr-1,F,2013-11-20,Xavier,,Miami (OH),W,0,16,5,9,.556,4,8,.500,1,1,1.000,0,1,.000,5,6,11,0,0,2,1,1,11,11.6
186927,Max Guercy\max-guercy-1,G,2013-11-20,Rice,@,Texas A&M-Corpus Christi,W,1,38,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,2,3,5,5,0,0,2,4,11,6.4
186928,Nelson Kirksey\nelson-kirksey-1,G,2013-11-20,Missouri-Kansas City,@,Tennessee-Martin,W,1,29,4,8,.500,1,4,.250,3,4,.750,0,0,,0,2,2,5,1,0,3,4,11,7.5
186929,Marshun Newell\marshun-newell-1,G,2013-11-20,Tennessee-Martin,,Missouri-Kansas City,L,1,34,5,18,.278,4,13,.308,1,5,.200,0,0,,2,3,5,6,1,0,4,4,11,2.3
186930,Dee Oldham\dee-oldham-1,G,2013-11-20,Tennessee-Martin,,Missouri-Kansas City,L,1,26,4,9,.444,1,3,.333,3,6,.500,0,0,,0,5,5,0,1,0,2,5,11,4.8
186931,Yanick Moreira\yanick-moreira-1,C,2013-11-20,Southern Methodist,,Texas State,W,1,19,5,10,.500,5,10,.500,0,0,,1,5,.200,2,4,6,1,0,2,3,2,11,5.3
186932,Paul Baxter\paul-baxter-1,G,2013-11-20,Sam Houston State,,Jarvis Christian,W,1,24,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,1,1,4,1,2,2,1,11,12.2
186933,Umar Shannon\umar-shannon-1,G,2013-11-20,Quinnipiac,,Hampton,W,1,35,3,13,.231,0,5,.000,3,8,.375,2,2,1.000,0,0,0,1,0,0,1,3,11,1.6
186934,Reggie Smith\reggie-smith-2,C,2013-11-20,Eastern Illinois,@,Purdue,L,1,22,3,11,.273,3,8,.375,0,3,.000,5,8,.625,0,3,3,2,3,0,3,0,11,5.6
186935,Kendall Stephens\kendall-stephens-1,G,2013-11-20,Purdue,,Eastern Illinois,W,1,18,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,4,5,1,0,1,0,1,11,9.2
186936,Joey Ptasinski\joey-ptasinksi-1,G,2013-11-20,Lafayette,@,Princeton,L,1,42,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,1,1,2,0,0,3,3,11,5.6
186937,Landry Nnoko\landry-nnoko-1,C,2013-12-30,Clemson,,Virginia Military Institute,W,1,30,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,5,6,0,0,3,1,1,11,11.0
186938,Marvin Baynham\marvin-baynham-1,F,2013-12-30,Georgia Southern,@,Campbell,L,1,34,5,6,.833,5,6,.833,0,0,,1,2,.500,0,4,4,0,3,1,2,2,11,10.5
186939,Brian Holmes\brian-holmes-2,G,2013-12-30,Georgia Southern,@,Campbell,L,1,35,3,9,.333,1,3,.333,2,6,.333,3,4,.750,0,5,5,5,2,0,0,4,11,10.9
186940,Charlie Reddick\charlie-reddick-1,G,2013-12-30,Furman,@,UC-Davis,W,1,32,4,11,.364,2,6,.333,2,5,.400,1,2,.500,3,4,7,3,2,1,0,2,11,11.8
186941,Darius Graham\darius-graham-1,G,2013-12-30,UC-Davis,,Furman,L,1,31,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,0,1,1,5,0,0,1,2,11,7.9
186942,Austin Price\austin-price-1,G,2013-12-30,Lehigh,@,Bryant,L,0,28,3,7,.429,0,1,.000,3,6,.500,2,3,.667,0,1,1,2,1,0,1,2,11,7.8
186943,DeAndre McIntyre\deandre-mcintyre-1,G,2013-12-30,Arkansas-Pine Bluff,@,Auburn,L,0,28,5,8,.625,4,7,.571,1,1,1.000,0,2,.000,0,1,1,1,2,0,1,1,11,8.2
186944,DaVon Haynes\davon-haynes-1,F,2013-12-30,Arkansas-Pine Bluff,@,Auburn,L,1,31,5,17,.294,5,16,.313,0,1,.000,1,3,.333,6,4,10,1,1,1,4,4,11,2.5
186945,Michael Obacha\michael-obacha-1,F,2013-12-30,Appalachian State,,Bluefield College (VA),W,1,27,3,4,.750,3,4,.750,0,0,,5,8,.625,2,10,12,1,0,1,1,4,11,11.4
186946,Jacob Lancaster\jacob-lancaster-1,F,2013-12-30,Abilene Christian,,Open Bible College,W,1,13,4,8,.500,4,8,.500,0,0,,3,3,1.000,1,6,7,1,0,1,2,0,11,8.9
186947,Spencer Parker\spencer-parker-1,F,2013-12-29,Bowling Green State,@,Wright State,L,1,37,5,11,.455,5,9,.556,0,2,.000,1,3,.333,0,2,2,0,0,0,3,1,11,1.7
186948,Adam Thoseby\adam-thoseby-1,G,2013-12-29,South Dakota,@,Youngstown State,L,0,17,4,8,.500,3,4,.750,1,4,.250,2,4,.500,0,1,1,0,1,0,2,1,11,5.1
186949,Nigel Williams-Goss\nigel-williams-goss-1,G,2013-12-29,Washington,,Hartford,W,1,34,5,11,.455,4,7,.571,1,4,.250,0,0,,0,3,3,5,1,0,1,2,11,8.9
186950,Desmond Simmons\desmond-simmons-1,F,2013-12-29,Washington,,Hartford,W,0,14,2,2,1.000,2,2,1.000,0,0,,7,8,.875,0,1,1,1,0,0,1,2,11,9.2
186951,Jeremiah Jones\jeremiah-jones-1,G,2013-12-29,Duquesne,@,Texas-Rio Grande Valley,W,1,32,5,9,.556,5,7,.714,0,2,.000,1,3,.333,4,5,9,3,0,0,3,2,11,8.5
186952,Joel Awich\joel-awich-1,F,2013-12-29,Cal Poly,@,Stanford,L,0,18,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,2,3,5,1,0,0,1,5,11,6.3
186953,Keaton Jackson\keaton-jackson-1,F,2013-12-29,Southern Illinois-Edwardsville,,Robert Morris (IL),W,0,19,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,11,10.3
186954,Solomon Mangham\solomon-mangham-1,F,2013-12-29,Howard,@,Southern California,L,1,30,5,13,.385,5,8,.625,0,5,.000,1,2,.500,1,1,2,0,0,1,0,3,11,4.0
186955,Prince Okoroh\prince-okoroh-1,G,2013-12-29,Howard,@,Southern California,L,1,32,5,17,.294,5,15,.333,0,2,.000,1,2,.500,0,3,3,4,1,1,3,2,11,2.3
186956,Dom Morris\dom-morris-1,F,2013-12-29,Boston University,@,Saint Joseph's,L,1,30,4,7,.571,4,7,.571,0,0,,3,4,.750,1,6,7,0,0,0,2,1,11,7.4
186957,DeAndre Bembry\deandre-bembry-1,F,2013-12-29,Saint Joseph's,,Boston University,W,1,26,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,1,2,3,0,2,1,2,4,11,7.0
186958,Chris Patton\chris-patton--1,F,2013-12-29,UC-Riverside,@,Sacramento State,L,0,21,4,8,.500,4,8,.500,0,0,,3,5,.600,5,2,7,0,0,0,2,3,11,7.1
186959,Ousmane Drame\ousmane-drame-1,F,2013-12-29,Quinnipiac,@,Oregon State,L,1,22,5,8,.625,5,8,.625,0,0,,1,2,.500,6,6,12,0,1,1,2,3,11,11.5
186960,Devon Collier\devon-collier-1,F,2013-12-29,Oregon State,,Quinnipiac,W,1,27,5,9,.556,5,9,.556,0,0,,1,3,.333,1,2,3,2,1,1,0,2,11,9.5
186961,Steven Spieth\steven-spieth-1,G,2013-12-29,Brown,@,Niagara,L,1,36,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,1,4,5,4,0,1,2,1,11,11.0
186962,Emmanuel Addo\emmanuel-addo-1,F,2013-12-29,Missouri State,,Southeast Missouri State,W,1,11,4,7,.571,4,6,.667,0,1,.000,3,4,.750,3,5,8,0,0,0,2,5,11,6.9
186963,Marcellus Barksdale\marcellus-barksdale-1,G,2013-12-29,IUPUI,,Drake,L,1,34,3,7,.429,1,5,.200,2,2,1.000,3,4,.750,2,3,5,4,1,1,5,1,11,8.3
186964,Corey Walden\corey-walden-2,G,2013-12-29,Eastern Kentucky,@,IPFW,W,1,27,4,7,.571,1,3,.333,3,4,.750,0,0,,0,4,4,4,2,0,3,4,11,9.1
186965,Christian Farmer\christian-farmer-1,G,2013-12-29,Winthrop,@,Hampton,L,1,32,3,10,.300,1,2,.500,2,8,.250,3,3,1.000,2,0,2,2,0,0,2,1,11,5.6
186966,Michael Frazier\michael-frazier-1,G,2013-12-29,Florida,,Savannah State,W,1,25,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,4,4,0,1,2,4,3,11,7.1
186967,Jordan Sibert\jordan-sibert-1,G,2013-12-29,Dayton,,Murray State,W,1,27,4,7,.571,2,4,.500,2,3,.667,1,2,.500,0,3,3,4,0,1,1,2,11,9.9
186968,Matt Ross\matt-ross-1,F,2013-12-29,Chicago State,@,Creighton,L,1,25,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,1,5,6,1,1,1,1,4,11,9.3
186969,Brian White\brian-white-1,F,2013-12-29,Citadel,,College of Charleston,L,1,36,4,11,.364,4,11,.364,0,0,,3,6,.500,4,4,8,0,1,1,1,2,11,7.6
186970,Adjehi Baru\adjehi-baru-1,F,2013-12-29,College of Charleston,@,Citadel,W,1,24,4,11,.364,4,11,.364,0,0,,3,6,.500,2,6,8,2,0,2,0,2,11,8.9
186971,Ronrico White\ronrico-white-1,G,2013-12-29,Chattanooga,,Grand Canyon,W,0,21,3,9,.333,2,4,.500,1,5,.200,4,5,.800,1,2,3,1,1,0,1,2,11,6.7
186972,Willie Clayton\willie-clayton-1,F,2013-12-29,Charlotte,,Georgia Tech,L,1,35,3,6,.500,3,6,.500,0,0,,5,6,.833,7,2,9,0,4,0,2,3,11,13.9
186973,Mike Miklusak\mike-miklusak-1,F,2013-12-29,Western Illinois,,Alcorn State,W,0,33,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,7,7,2,0,0,1,3,11,9.0
186974,Jordan Swing\jordan-swing-1,F,2013-12-29,Alabama-Birmingham,,Alabama A&M,W,1,29,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,2,4,6,7,1,0,1,2,11,12.3
186975,Nicholas West\nicholas-west-1,F,2013-12-29,Alabama A&M,@,Alabama-Birmingham,L,1,33,3,7,.429,1,2,.500,2,5,.400,3,5,.600,0,3,3,1,0,5,1,2,11,9.8
186976,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-12-28,Wake Forest,@,Xavier,L,1,34,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,0,1,1,4,2,0,3,1,11,5.9
186977,Ben Brust\ben-brust-1,G,2013-12-28,Wisconsin,,Prairie View,W,1,28,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,3,3,1,1,0,0,0,11,8.5
186978,Joey van Zegeren\joey-van-zegeren-1,F,2013-12-28,Virginia Tech,,North Carolina-Greensboro,L,1,29,5,8,.625,5,8,.625,0,0,,1,2,.500,4,3,7,0,0,2,1,0,11,11.1
186979,Ben Emelogu\ben-emelogu-1,G,2013-12-28,Virginia Tech,,North Carolina-Greensboro,L,1,33,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,5,5,2,1,0,1,1,11,9.5
186980,Spencer Butterfield\spencer-butterfield-1,G,2013-12-28,Utah State,,San Diego Christian,W,1,24,4,7,.571,1,2,.500,3,5,.600,0,0,,6,7,13,5,2,1,2,2,11,17.4
186981,Parker Van Dyke\parker-van-dyke-1,G,2013-12-28,Utah,,St. Katherine,W,0,19,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,2,2,4,1,0,1,2,11,11.4
186982,Arnold Fripp\arnold-fripp-1,F,2013-12-28,Coppin State,@,Toledo,L,1,20,5,9,.556,4,7,.571,1,2,.500,0,0,,2,3,5,0,0,0,0,3,11,7.8
186983,Jerami Grant\jerami-grant-1,F,2013-12-28,Syracuse,,Villanova,W,0,35,2,7,.286,2,7,.286,0,0,,7,8,.875,1,5,6,1,1,0,2,4,11,6.8
186984,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-12-28,South Carolina,,Akron,W,1,26,3,5,.600,3,5,.600,0,0,,5,5,1.000,1,1,2,0,2,2,3,4,11,8.5
186985,James Thomas\james-thomas-2,F,2013-12-28,Sam Houston State,,Long Island University,W,1,29,3,4,.750,3,4,.750,0,0,,5,6,.833,2,3,5,1,1,1,1,4,11,11.1
186986,Trevis Wyche\trevis-wyche-1,G,2013-12-28,Saint Peter's,,Cornell,W,1,31,2,3,.667,2,2,1.000,0,1,.000,7,8,.875,0,3,3,6,2,0,1,1,11,15.0
186987,Desmond Washington\desmond-washington-1,G,2013-12-28,Saint Peter's,,Cornell,W,1,35,2,9,.222,1,3,.333,1,6,.167,6,7,.857,0,3,3,1,1,0,1,1,11,6.3
186988,Jerrold Brooks\jerrold-brooks-1,G,2013-12-28,Southern Mississippi,@,Rhode Island,W,1,29,5,8,.625,4,5,.800,1,3,.333,0,1,.000,0,1,1,2,3,0,1,4,11,9.1
186989,Matt Glover\matt-glover-1,G,2013-12-28,San Francisco,@,Portland,W,1,35,4,8,.500,4,6,.667,0,2,.000,3,7,.429,1,7,8,5,2,0,1,1,11,12.3
186990,Kruize Pinkins\kruize-pinkins-1,F,2013-12-28,San Francisco,@,Portland,W,0,22,4,6,.667,4,6,.667,0,0,,3,4,.750,1,2,3,0,0,0,1,5,11,6.3
186991,Stacy Davis\stacy-davis-1,F,2013-12-28,Pepperdine,,San Diego,W,1,33,3,13,.231,3,11,.273,0,2,.000,5,6,.833,3,7,10,5,2,1,0,1,11,12.7
186992,Seth Tuttle\seth-tuttle-1,F,2013-12-28,Northern Iowa,,Iona,W,1,29,2,6,.333,2,6,.333,0,0,,7,7,1.000,4,11,15,6,1,2,4,3,11,15.1
186993,Mike Poole\mike-poole-1,G,2013-12-28,Iona,@,Northern Iowa,L,1,25,5,11,.455,4,10,.400,1,1,1.000,0,0,,2,3,5,0,3,0,0,2,11,9.8
186994,Earnest Ross\earnest-ross-1,G,2013-12-28,Missouri,@,North Carolina State,W,1,38,3,8,.375,1,2,.500,2,6,.333,3,4,.750,1,12,13,1,1,0,4,2,11,7.4
186995,Jeremy Underwood\jeremy-underwood-1,G,2013-12-28,North Carolina A&T,,Georgia Southern,L,1,38,4,11,.364,2,4,.500,2,7,.286,1,3,.333,0,3,3,2,1,0,1,1,11,6.0
186996,Bruce Beckford\bruce-beckford-1,F,2013-12-28,North Carolina A&T,,Georgia Southern,L,1,26,3,12,.250,3,9,.333,0,3,.000,5,6,.833,5,4,9,0,0,0,4,4,11,2.5
186997,Augustine Rubit\augustine-rubit-1,F,2013-12-28,South Alabama,@,New Mexico State,L,1,30,5,15,.333,4,13,.308,1,2,.500,0,3,.000,2,4,6,1,0,1,3,3,11,1.1
186998,Steve McClellan\steven-mcclellan-1,F,2013-12-28,Cal State Fullerton,@,Nevada-Las Vegas,L,0,19,3,6,.500,3,6,.500,0,0,,5,6,.833,3,3,6,2,0,1,0,4,11,11.1
186999,Josh Gentry\josh-gentry-2,G,2013-12-28,Cal State Fullerton,@,Nevada-Las Vegas,L,0,23,4,9,.444,3,7,.429,1,2,.500,2,3,.667,1,1,2,2,0,1,0,1,11,8.6
187000,Michael Perez\michael-perez-1,G,2013-12-28,Nevada,,Long Beach State,L,1,41,3,7,.429,1,1,1.000,2,6,.333,3,4,.750,1,5,6,6,0,0,2,2,11,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=186900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
