Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133948,Quinton Campbell\quinton-campbell-1,G,2016-11-11,Southern Mississippi,,Tougaloo,W,1,26,4,5,.800,4,5,.800,0,0,,5,7,.714,2,1,3,2,2,0,1,5,13,12.4
133949,Nate Hickman\nate-hickman-1,G,2016-11-11,Columbia,@,Stony Brook,W,1,30,3,6,.500,2,4,.500,1,2,.500,6,8,.750,2,1,3,1,1,0,2,3,13,9.4
133950,John Gillon\john-gillon-1,G,2016-11-11,Syracuse,,Colgate,W,0,21,5,8,.625,4,6,.667,1,2,.500,2,3,.667,0,2,2,6,1,0,0,1,13,14.4
133951,Joe Kilgore\joe-kilgore-1,G,2016-11-11,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,0,33,5,9,.556,5,7,.714,0,2,.000,3,3,1.000,1,6,7,6,2,2,3,2,13,15.0
133952,Jaylen Fisher\jaylen-fisher-1,G,2016-11-11,Texas Christian,,St. Thomas (TX),W,1,27,6,14,.429,6,12,.500,0,2,.000,1,2,.500,0,1,1,7,4,1,1,1,13,13.7
133953,Aaron Ross\aaron-ross-1,F,2016-11-11,Texas Tech,,Houston Baptist,W,1,20,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,1,4,5,2,0,0,0,4,13,10.4
133954,Norbertas Giga\norbertas-giga-1,C,2016-11-11,Jacksonville State,@,Tulsa,W,1,25,6,12,.500,5,9,.556,1,3,.333,0,0,,4,4,8,1,0,1,3,5,13,7.4
133955,Ivan Madunic\ivan-madunic-1,F,2016-11-11,Southern Utah,@,Valparaiso,L,1,28,5,8,.625,2,3,.667,3,5,.600,0,2,.000,2,4,6,0,1,2,0,3,13,12.4
133956,Max Joseph\max-joseph-1,G,2016-11-11,Valparaiso,,Southern Utah,W,1,26,3,7,.429,2,5,.400,1,2,.500,6,6,1.000,1,5,6,0,2,0,0,4,13,11.9
133957,Josh Hart\josh-hart-1,G,2016-11-11,Villanova,,Lafayette,W,1,23,6,11,.545,5,5,1.000,1,6,.167,0,3,.000,1,3,4,3,2,0,2,3,13,9.0
133958,Kevin Vannatta\kevin-vannatta-1,G,2016-11-11,North Carolina-Asheville,@,Virginia Commonwealth,L,1,38,5,10,.500,3,4,.750,2,6,.333,1,2,.500,0,5,5,4,2,0,1,0,13,12.9
133959,Will Weeks\will-weeks-1,F,2016-11-11,North Carolina-Asheville,@,Virginia Commonwealth,L,1,30,5,9,.556,5,9,.556,0,0,,3,6,.500,3,2,5,1,1,0,4,4,13,6.3
133960,Cameron Neubauer\cameron-neubauer-1,F,2017-02-11,San Diego,,Pepperdine,L,1,34,4,11,.364,3,6,.500,1,5,.200,4,5,.800,4,8,12,5,1,1,1,3,13,14.7
133961,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2017-02-11,Sam Houston State,,Incarnate Word,W,0,24,5,10,.500,5,10,.500,0,0,,3,5,.600,3,7,10,0,0,0,1,4,13,8.8
133962,Aaron Hines\aaron-hines-1,G,2017-02-11,Saint Louis,,Duquesne,W,1,37,2,5,.400,1,2,.500,1,3,.333,8,11,.727,0,3,3,5,2,0,3,2,13,11.7
133963,Matej Buovac\matej-buovac-1,F,2017-02-11,Sacred Heart,,Central Connecticut State,W,0,18,3,8,.375,0,0,,3,8,.375,4,4,1.000,0,0,0,1,0,1,0,4,13,8.4
133964,Robert Jones III\robert-jonesiii-1,F,2017-02-11,Idaho State,@,Sacramento State,L,1,34,6,8,.750,5,6,.833,1,2,.500,0,2,.000,2,2,4,1,0,1,1,2,13,10.6
133965,Corey Sanders\corey-sanders-2,G,2017-02-11,Rutgers,,Minnesota,L,1,33,5,15,.333,4,13,.308,1,2,.500,2,6,.333,0,5,5,5,1,1,3,2,13,5.8
133966,Kethan Savage\kethan-savage-1,G,2017-02-11,Butler,@,Providence,L,1,24,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,4,4,1,0,0,0,3,13,10.1
133967,Ed Drew\ed-drew-1,F,2017-02-11,Presbyterian,,Campbell,L,1,32,6,12,.500,6,12,.500,0,0,,1,1,1.000,1,6,7,1,1,0,2,3,13,8.0
133968,Aleksa Jugovic\aleksa-jugovic-1,G,2016-12-04,Tennessee Tech,,Crowley's Ridge,W,1,24,4,13,.308,1,4,.250,3,9,.333,2,2,1.000,0,1,1,1,0,0,0,1,13,6.1
133969,Markell Henderson\markell-henderson-1,G,2016-12-04,Tennessee Tech,,Crowley's Ridge,W,0,18,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,0,0,2,0,1,1,3,13,9.6
133970,Wesley Person\wesley-person-2,G,2016-12-04,Troy,,Alabama State,W,1,28,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,0,6,6,1,1,0,2,1,13,8.0
133971,Darien Fernandez\darien-fernandez-1,G,2016-12-05,Jacksonville,@,Bethune-Cookman,W,1,28,4,11,.364,3,7,.429,1,4,.250,4,4,1.000,1,3,4,5,3,0,3,5,13,10.0
133972,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-12-05,Nebraska-Omaha,@,Iowa State,L,1,31,5,12,.417,3,7,.429,2,5,.400,1,2,.500,1,1,2,1,3,0,6,0,13,4.9
133973,Omar Sherman\omar-sherman-1,F,2016-12-05,Louisiana Tech,,Alcorn State,W,1,18,5,9,.556,5,9,.556,0,0,,3,4,.750,2,5,7,2,0,0,4,3,13,7.4
133974,Brandon Brown\brandon-brown-4,G,2016-12-05,Loyola Marymount,,Boise State,L,1,33,5,10,.500,3,6,.500,2,4,.500,1,1,1.000,0,2,2,9,2,0,4,1,13,12.5
133975,Justinian Jessup\justinian-jessup-1,G,2016-12-05,Boise State,@,Loyola Marymount,W,1,27,5,8,.625,3,3,1.000,2,5,.400,1,2,.500,0,2,2,2,1,1,5,3,13,6.5
133976,Steven Haney\steven-haney-1,G,2016-12-05,Loyola Marymount,,Boise State,L,1,34,5,11,.455,2,2,1.000,3,9,.333,0,0,,0,1,1,1,1,0,2,1,13,6.9
133977,Bakari Copeland\bakari-copeland-1,F,2016-12-05,Maryland-Eastern Shore,,Central Pennsylvania College,W,1,19,5,6,.833,5,5,1.000,0,1,.000,3,5,.600,3,2,5,1,3,0,3,4,13,11.8
133978,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-02-11,Texas,@,Oklahoma State,L,1,34,6,9,.667,5,7,.714,1,2,.500,0,1,.000,1,5,6,5,3,0,2,1,13,15.0
133979,Drew McDonald\drew-mcdonald-1,C,2017-02-11,Northern Kentucky,,Milwaukee,W,1,29,4,13,.308,4,11,.364,0,2,.000,5,7,.714,2,4,6,1,0,1,1,2,13,6.9
133980,Ako Kaluna\ako-kaluna-1,F,2017-02-11,Northern Arizona,,Montana,L,1,28,6,9,.667,6,8,.750,0,1,.000,1,4,.250,4,2,6,1,1,1,1,2,13,11.9
133981,Eli Pemberton\eli-pemberton-1,G,2017-02-11,Hofstra,@,Northeastern,W,1,39,4,8,.500,1,2,.500,3,6,.500,2,6,.333,2,6,8,4,0,0,0,2,13,12.6
133982,Alex Murphy\alex-murphy-1,F,2017-02-11,Northeastern,,Hofstra,L,1,37,5,16,.313,3,7,.429,2,9,.222,1,1,1.000,2,5,7,1,2,0,0,2,13,8.6
133983,Paul Miller\paul-miller-2,G,2017-02-11,North Dakota State,,Denver,W,1,34,4,12,.333,3,5,.600,1,7,.143,4,4,1.000,0,7,7,2,2,1,2,3,13,9.2
133984,Jabari Bird\jabari-bird-1,G,2016-12-06,University of California,,Princeton,W,0,28,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,1,7,8,0,0,0,1,2,13,8.3
133985,Charles Tucker Jr.\charles-tuckerjr-1,G,2016-12-06,Sacred Heart,,Massachusetts-Lowell,W,1,26,4,6,.667,3,3,1.000,1,3,.333,4,4,1.000,0,3,3,5,4,0,2,4,13,15.2
133986,Jalen Moore\jalen-moore-1,F,2016-12-06,Utah State,,Great Falls,W,1,22,4,5,.800,3,3,1.000,1,2,.500,4,4,1.000,2,2,4,3,1,0,2,0,13,14.2
133987,Payton Willis\payton-willis-1,G,2016-12-06,Vanderbilt,,High Point,W,1,23,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,2,2,4,1,0,1,2,13,13.7
133988,B.J. Johnson\bj-johnson-2,F,2016-12-06,La Salle,,Villanova,L,1,26,4,6,.667,2,2,1.000,2,4,.500,3,3,1.000,0,8,8,3,0,0,2,4,13,11.3
133989,Kyle Guy\kyle-guy-1,G,2016-12-06,Virginia,,East Carolina,W,0,21,5,9,.556,2,4,.500,3,5,.600,0,0,,2,0,2,4,1,0,0,0,13,13.9
133990,Eric Eaves\eric-eaves-1,G,2017-02-11,South Carolina State,@,North Carolina Central,L,1,26,6,12,.500,6,9,.667,0,3,.000,1,3,.333,1,1,2,2,1,0,5,3,13,3.4
133991,Desmond Williams\desmond-williams-1,F,2017-02-11,Florida A&M,@,North Carolina A&T,W,1,31,5,9,.556,5,9,.556,0,0,,3,5,.600,0,4,4,3,0,0,2,1,13,8.8
133992,Brandon Clarke\brandon-clarke-1,G,2017-02-11,San Jose State,@,Nevada-Las Vegas,W,1,37,6,13,.462,6,13,.462,0,0,,1,2,.500,3,4,7,2,2,5,4,1,13,11.7
133993,Jonathan Stark\jonathan-stark-1,G,2017-02-11,Murray State,,Austin Peay,W,1,26,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,4,4,9,0,0,0,1,13,16.1
133994,Xavier Bishop\xavier-bishop-1,G,2017-02-11,Missouri-Kansas City,,Seattle,W,0,18,3,4,.750,1,1,1.000,2,3,.667,5,5,1.000,0,2,2,3,0,0,2,3,13,10.9
133995,LaVell Boyd\lavell-boyd-1,G,2017-02-11,Missouri-Kansas City,,Seattle,W,1,30,4,8,.500,3,3,1.000,1,5,.200,4,4,1.000,0,4,4,4,0,0,2,3,13,9.8
133996,Kevin Puryear\kevin-puryear-1,F,2017-02-11,Missouri,,Vanderbilt,W,1,32,5,12,.417,2,9,.222,3,3,1.000,0,0,,2,6,8,0,0,1,0,3,13,9.3
133997,Denzel Dulin\denzel-dulin-1,G,2017-02-11,Alcorn State,@,Mississippi Valley State,W,1,29,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,1,2,3,2,1,0,3,3,13,9.2
133998,A.J. Mosby\aj-mosby-1,G,2017-02-11,Alcorn State,@,Mississippi Valley State,W,1,30,5,9,.556,2,4,.500,3,5,.600,0,0,,1,5,6,0,0,0,3,3,13,6.7
133999,Najee Garvin\najee-garvin-1,F,2017-02-11,Charlotte,@,Middle Tennessee,L,1,27,6,9,.667,6,9,.667,0,0,,1,1,1.000,1,4,5,2,0,1,2,3,13,9.9
134000,Jon Davis\jon-davis-1,G,2017-02-11,Charlotte,@,Middle Tennessee,L,1,33,5,13,.385,5,9,.556,0,4,.000,3,7,.429,0,3,3,0,0,0,2,1,13,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=133900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
