Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
281836,Trevor Berkeley\trevor-berkeley-1,F,2014-12-06,Drake,,North Dakota,L,1,22,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,1,3,8,8.6
281837,Jacob Enevold\jacob-jensen-1,C,2014-12-06,Drake,,North Dakota,L,0,20,4,4,1.000,4,4,1.000,0,0,,0,0,,1,4,5,0,0,2,1,5,8,7.1
281838,Jalen Robinson\jalen-robinson--1,F,2014-12-06,Dayton,,Eastern Michigan,W,0,17,3,7,.429,3,6,.500,0,1,.000,2,4,.500,2,1,3,2,1,0,0,1,8,7.2
281839,Grant Lozoya\grant-lozoya-1,G,2014-12-06,Stetson,@,Davidson,L,0,23,3,9,.333,1,3,.333,2,6,.333,0,0,,0,4,4,1,0,0,2,2,8,2.0
281840,Till Gloger\till-gloger-1,F,2014-12-06,Maine,@,Dartmouth,L,1,10,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,0,1,1,0,0,8,7.7
281841,Jahad Thomas\jahad-thomas-1,G,2014-12-06,Massachusetts-Lowell,@,Cornell,L,1,33,3,9,.333,3,9,.333,0,0,,2,2,1.000,0,4,4,3,1,1,4,3,8,2.7
281842,Galal Cancer\galal-cancer-1,G,2014-12-06,Cornell,,Massachusetts-Lowell,W,1,27,1,2,.500,1,2,.500,0,0,,6,6,1.000,2,5,7,8,0,0,2,4,8,11.9
281843,Kyle Castlin\kyle-castlin-1,G,2014-12-06,Columbia,,Bucknell,W,1,29,2,8,.250,1,5,.200,1,3,.333,3,3,1.000,1,4,5,2,1,1,1,1,8,6.8
281844,Will Kelly\will-kelly-1,F,2014-12-06,Navy,@,Citadel,L,0,22,3,6,.500,3,6,.500,0,0,,2,3,.667,2,2,4,0,0,1,0,2,8,6.5
281845,Will Davis\will-davis-1,F,2014-12-06,UC-Irvine,,Sacramento State,W,1,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,2,0,1,1,1,8,7.6
281846,Nick Hornsby\nick-hornsby-1,G,2014-12-06,Sacramento State,@,UC-Irvine,L,1,31,3,8,.375,2,7,.286,1,1,1.000,1,3,.333,0,4,4,0,1,1,1,3,8,3.5
281847,Luke Nelson\luke-nelson-1,G,2014-12-06,UC-Irvine,,Sacramento State,W,1,23,3,12,.250,1,2,.500,2,10,.200,0,0,,1,4,5,1,1,0,4,2,8,-0.4
281848,Dominique Dunning\dominique-dunning-1,G,2014-12-06,UC-Irvine,,Sacramento State,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,1,2,1,0,1,8,10.1
281849,Aaron Parks\aaron-parks-1,G,2014-12-06,Cal State Northridge,,Vanguard,W,0,24,1,4,.250,1,4,.250,0,0,,6,6,1.000,0,4,4,1,0,0,3,3,8,3.3
281850,Kevin Mays\kevin-mays-2,F,2014-12-06,Cal State Bakersfield,,Fresno State,L,1,18,3,6,.500,3,6,.500,0,0,,2,4,.500,3,6,9,0,0,0,1,4,8,5.5
281851,Emmanuel Owootoah\emmanuel-owootoah-1,G,2014-12-06,Fresno State,@,Cal State Bakersfield,W,0,27,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,3,8,6.5
281852,Michael Bolden\michael-bolden-1,G,2014-12-06,Cal Poly,,Menlo,W,1,26,3,9,.333,1,5,.200,2,4,.500,0,0,,2,5,7,1,3,0,0,0,8,9.5
281853,Maliik Love\malik-love-1,G,2014-12-06,Cal Poly,,Menlo,W,1,24,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,2,0,0,2,0,8,7.1
281854,Tyler Wideman\tyler-wideman-1,F,2014-12-06,Butler,,Northwestern,W,0,13,3,5,.600,3,5,.600,0,0,,2,6,.333,1,2,3,0,0,1,1,0,8,5.1
281855,Alex Barlow\alex-barlow-1,G,2014-12-06,Butler,,Northwestern,W,1,37,3,6,.500,3,4,.750,0,2,.000,2,3,.667,0,6,6,0,4,0,1,2,8,8.6
281856,JR Hobbie\norman-hobbie-1,G,2014-12-06,Brown,,Bryant,W,0,31,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,1,8,4.9
281857,Mike Thomas\mike-thomas-2,F,2014-12-06,Hawaii,,Brigham Young,L,1,26,4,9,.444,4,9,.444,0,0,,0,0,,2,3,5,1,4,1,0,4,8,9.4
281858,Spencer Parker\spencer-parker-1,F,2014-12-06,Bowling Green State,,Alabama A&M,W,0,18,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,2,0,2,0,8,7.8
281859,Nick Madray\nick-madray-1,F,2014-12-06,Binghamton,,Pennsylvania,L,1,14,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,8,4.9
281860,Brenton Scott\brenton-scott-1,G,2014-12-06,Indiana State,@,Ball State,L,1,31,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,2,3,2,3,0,2,4,8,6.7
281861,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-12-06,Arizona,,Gonzaga,W,0,37,2,5,.400,1,3,.333,1,2,.500,3,4,.750,2,4,6,2,1,0,2,2,8,7.1
281862,Kevin Pangos\kevin-pangos-1,G,2014-12-06,Gonzaga,@,Arizona,L,1,43,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,3,3,6,0,0,4,4,8,1.3
281863,Darion Rackley\darion-rackley-1,G,2014-12-06,Jacksonville State,@,Alabama State,L,1,30,2,11,.182,0,5,.000,2,6,.333,2,4,.500,0,0,0,3,0,0,2,2,8,-0.4
281864,Mike Caffey\michael-caffey-1,G,2014-12-05,Long Beach State,@,Stephen F. Austin,L,1,26,3,7,.429,3,7,.429,0,0,,2,4,.500,0,2,2,0,1,0,2,0,8,3.1
281865,Clide Geffrard\clide-geffrard-1,F,2014-12-05,Stephen F. Austin,,Long Beach State,W,0,12,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,1,1,0,1,4,8,5.4
281866,Charles Hankerson\charles-hankerson-jr-1,G,2014-12-05,Wyoming,@,Southern Methodist,L,1,33,3,12,.250,2,5,.400,1,7,.143,1,1,1.000,1,0,1,1,2,0,1,2,8,2.4
281867,DJ Cole\dj-cole-1,G,2014-12-05,Youngstown State,@,South Dakota,W,1,29,2,6,.333,1,4,.250,1,2,.500,3,5,.600,0,1,1,4,0,0,2,3,8,3.7
281868,Ryan Oliver\ryan-oliver-1,G,2014-12-05,Siena,,Quinnipiac,W,0,22,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,1,2,0,1,0,0,1,8,6.9
281869,Ousmane Drame\ousmane-drame-1,F,2014-12-05,Quinnipiac,@,Siena,L,1,25,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,6,7,0,0,2,3,5,8,3.9
281870,James Ford\james-ford-1,G,2014-12-05,Quinnipiac,@,Siena,L,0,16,2,5,.400,0,2,.000,2,3,.667,2,3,.667,1,1,2,0,0,0,1,3,8,3.7
281871,Wes Clark\wes-clark-2,G,2014-12-05,Missouri,@,Oklahoma,L,0,19,3,7,.429,1,4,.250,2,3,.667,0,0,,0,0,0,3,0,0,1,1,8,5.0
281872,Jordan Woodard\jordan-woodard-1,G,2014-12-05,Oklahoma,,Missouri,W,1,25,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,1,4,5,4,1,0,4,1,8,8.0
281873,Barry Cheaney\barry-cheaney-1,G,2014-12-05,Nevada-Las Vegas,,St. Katherine,W,0,12,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,0,1,0,1,2,8,5.2
281874,Torrion Brummitt\torrion-brummitt-1,F,2014-12-05,Western Carolina,@,Minnesota,L,1,29,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,4,3,7,2,2,0,6,5,8,1.3
281875,Justin Browning\justin-browning-1,F,2014-12-05,Western Carolina,@,Minnesota,L,0,20,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,2,5,7,1,0,0,4,5,8,4.0
281876,Anthony McDonald\anthony-mcdonald-1,G,2014-12-05,North Carolina Central,@,Maryland-Eastern Shore,W,1,35,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,0,0,0,0,0,1,4,8,1.3
281877,Dominique Williams\dominique-williams-2,G,2014-12-05,Florida International,@,Louisville,L,1,32,2,5,.400,2,3,.667,0,2,.000,4,5,.800,2,2,4,0,2,0,2,3,8,5.7
281878,Alex Poythress\alex-poythress-1,F,2014-12-05,Kentucky,,Texas,W,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,5,8,3.7
281879,Tyrell Nelson\tyrell-nelson-1,C,2014-12-05,Gardner-Webb,,Toccoa Falls,W,1,23,3,6,.500,3,6,.500,0,0,,2,6,.333,5,3,8,2,2,1,1,0,8,10.9
281880,Shane Richards\shane-richards-1,F,2014-12-05,Manhattan,@,Fairfield,L,1,26,1,6,.167,0,1,.000,1,5,.200,5,7,.714,0,1,1,3,0,0,1,3,8,3.6
281881,Matt Townsend\matt-townsend-1,F,2014-12-05,Yale,@,Connecticut,W,1,31,4,8,.500,4,7,.571,0,1,.000,0,0,,0,1,1,1,1,0,1,1,8,4.6
281882,Daniel Hamilton\daniel-hamilton-1,G,2014-12-05,Connecticut,,Yale,L,1,34,3,11,.273,3,8,.375,0,3,.000,2,3,.667,0,6,6,2,0,0,2,2,8,1.5
281883,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-12-05,Auburn,,Coastal Carolina,L,1,33,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,0,0,5,0,0,0,3,8,6.9
281884,Devin Williams\devin-williams-1,F,2014-12-04,West Virginia,,Louisiana State,L,1,18,3,8,.375,3,8,.375,0,0,,2,4,.500,2,1,3,1,1,0,1,2,8,4.4
281885,Josh Cuthbertson\josh-cuthbertson-1,F,2014-12-04,South Carolina Upstate,,North Carolina A&T,W,0,24,3,7,.429,1,1,1.000,2,6,.333,0,3,.000,1,3,4,2,2,0,0,2,8,7.3
281886,Jito Kok\jito-kok-1,F,2014-12-04,San Diego,@,San Diego State,L,1,31,4,12,.333,4,12,.333,0,0,,0,0,,5,5,10,1,0,3,2,3,8,5.8
281887,Chris Sarbaugh\chris-sarbaugh-1,G,2014-12-04,San Diego,@,San Diego State,L,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,1,1,0,1,4,8,6.1
281888,Brandon Roberts\brandon-roberts-2,G,2014-12-04,Samford,,Virginia Military Institute,L,0,24,3,8,.375,3,6,.500,0,2,.000,2,3,.667,0,2,2,3,0,0,1,0,8,4.9
281889,James Reid\james-reid-1,G,2014-12-04,Arkansas-Little Rock,@,Missouri State,L,0,17,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,1,1,2,2,0,0,1,8,7.2
281890,Jarvis Summers\jarvis-summers-1,G,2014-12-04,Mississippi,,Texas Christian,L,1,26,2,12,.167,2,9,.222,0,3,.000,4,4,1.000,1,2,3,2,1,1,2,1,8,2.4
281891,Nick Colletta\nick-colletta-1,G,2014-12-04,Marist,,Monmouth,L,0,27,3,9,.333,2,3,.667,1,6,.167,1,1,1.000,1,4,5,1,0,0,2,2,8,2.7
281892,Manny Thomas\manny-thomas-1,G,2014-12-04,Marist,,Monmouth,L,1,38,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,0,4,0,4,2,8,2.7
281893,Chris Brady\chris-brady-1,C,2014-12-04,Monmouth,@,Marist,W,0,16,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,0,0,1,2,1,8,5.6
281894,J.C. Washington\jc-washington-1,F,2014-12-04,Houston,,Texas-Rio Grande Valley,W,0,24,4,9,.444,4,9,.444,0,0,,0,0,,3,1,4,0,0,0,2,2,8,2.9
281895,Kethan Savage\kethan-savage-1,G,2014-12-04,George Washington,,Maryland-Baltimore County,W,1,27,3,9,.333,3,7,.429,0,2,.000,2,4,.500,2,1,3,3,1,0,1,1,8,5.5
281896,Forrest Robinson\forrest-robinson-1,F,2014-12-04,DePaul,@,Chicago State,W,0,19,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,4,8,5.0
281897,Danny Upchurch\danny-upchurch-1,G,2014-12-04,Charleston Southern,,Columbia International,W,0,32,2,9,.222,1,4,.250,1,5,.200,3,4,.750,1,3,4,8,0,0,1,3,8,7.1
281898,Cedrick Bowen\cedrick-bowen-1,F,2014-12-04,Charleston Southern,,Columbia International,W,1,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,8,7.3
281899,Aaron Wheeler\aaron-wheeler-1,G,2014-12-04,Charleston Southern,,Columbia International,W,1,14,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,3,0,1,1,8,8.3
281900,Robert Brown\robert-brown-4,G,2014-12-04,Alabama-Birmingham,,Morehead State,W,1,30,3,10,.300,2,6,.333,1,4,.250,1,2,.500,1,1,2,3,0,0,5,1,8,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=281800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
