Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
357035,Tre Bowman\tre-bowman-2,G,2013-03-09,Iona,,Canisius,W,0,24,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,1,6,3.2
357036,Tyler Les\tyler-lee-1,G,2013-03-09,UC-Davis,,UC-Irvine,L,0,24,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,4,0,0,0,0,6,6.0
357037,Travis Souza\travis-souza-1,G,2013-03-09,UC-Irvine,@,UC-Davis,W,0,12,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,0,0,0,0,0,6,4.9
357038,James Johnson\james-johnson-4,F,2013-03-09,Cal State Fullerton,@,Cal Poly,L,1,24,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,2,2,4,6,4.8
357039,Jared Brandon\jared-brandon-1,G,2013-03-09,Cal State Fullerton,@,Cal Poly,L,1,40,3,6,.500,3,6,.500,0,0,,0,1,.000,4,2,6,0,0,0,2,3,6,2.8
357040,Dylan Royer\dylan-royer-1,G,2013-03-09,Cal Poly,,Cal State Fullerton,W,1,29,2,8,.250,0,3,.000,2,5,.400,0,0,,1,0,1,2,1,0,1,0,6,3.3
357041,Travis Taylor\travis-taylor-1,F,2013-03-09,Xavier,@,Butler,L,1,33,3,13,.231,3,13,.231,0,0,,0,0,,2,6,8,1,1,0,3,5,6,-2.0
357042,Khyle Marshall\khyle-marshall-1,F,2013-03-09,Butler,,Xavier,W,0,14,2,3,.667,2,3,.667,0,0,,2,5,.400,0,1,1,0,0,0,0,2,6,3.0
357043,Dee Davis\dee-davis-1,G,2013-03-09,Xavier,@,Butler,L,1,34,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,1,1,2,1,0,3,2,6,2.2
357044,Tucker Halpern\tucker-halpern-1,F,2013-03-09,Brown,,Princeton,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,1,4,.250,0,2,2,0,1,0,3,2,6,2.0
357045,Robert Carter\robert-carter-1,F,2013-03-09,Georgia Tech,@,Boston College,L,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,1,4,5,1,0,1,1,2,6,4.5
357046,Kammeon Holsey\kammeon-holsey-1,F,2013-03-09,Georgia Tech,@,Boston College,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,3,0,3,1,0,0,2,4,6,4.3
357047,Thomas Bropleh\thomas-bropleh-1,G,2013-03-09,Boise State,,San Diego State,W,0,12,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,4,6,3.4
357048,Eric McAlister\eric-mcalister-1,F,2013-03-09,Stony Brook,,Binghamton,W,0,10,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,6,3.2
357049,Dexter Fields\dexter-fields-1,G,2013-03-09,Murray State,,Belmont,L,1,19,2,4,.500,0,0,,2,4,.500,0,1,.000,0,1,1,0,0,0,2,2,6,1.1
357050,Blake Jenkins\blake-jenkins-1,F,2013-03-09,Belmont,,Murray State,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,0,1,1,0,0,1,1,6,4.3
357051,Brandon Baker\brandon-baker-1,F,2013-03-09,Belmont,,Murray State,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,2,1,0,0,3,6,7.3
357052,Mike Davis\mike-davis-8,G,2013-03-09,Northern Illinois,@,Ball State,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,2,0,2,4,6,3.4
357053,Kevin Gray\kevin-gray-2,F,2013-03-09,Northern Illinois,@,Ball State,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.1
357054,Tevin Calhoun\tevin-calhoun-1,F,2013-03-09,Troy,,Arkansas State,L,1,31,2,6,.333,0,3,.000,2,3,.667,0,1,.000,0,2,2,1,0,0,0,1,6,3.1
357055,Kendrick Washington\kendrick-washington-1,F,2013-03-09,Arkansas State,,Troy,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,1,0,2,3,2,6,5.2
357056,Will Neighbour\will-neighbour-1,F,2013-03-09,Arkansas-Little Rock,,Florida International,L,1,36,2,10,.200,1,5,.200,1,5,.200,1,2,.500,4,6,10,0,2,1,4,4,6,1.1
357057,Kemy Osse\kemy-osse-1,G,2013-03-09,Arkansas-Little Rock,,Florida International,L,1,14,2,6,.333,2,3,.667,0,3,.000,2,3,.667,0,3,3,0,0,0,1,1,6,1.7
357058,Gus Leeper\gus-leeper-1,F,2013-03-09,Arkansas-Little Rock,,Florida International,L,0,12,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,3,3,0,0,0,3,2,6,2.8
357059,Jordin Mayes\jordin-mayes-1,G,2013-03-09,Arizona,,Arizona State,W,0,12,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,0,0,0,1,0,1,1,6,3.9
357060,Brandon Ashley\brandon-ashley-1,F,2013-03-09,Arizona,,Arizona State,W,0,18,2,3,.667,2,3,.667,0,0,,2,3,.667,4,2,6,0,0,1,0,2,6,7.6
357061,Hans Brase\hans-brase-1,F,2013-03-08,Princeton,@,Yale,L,1,32,2,3,.667,0,1,.000,2,2,1.000,0,4,.000,0,1,1,1,0,0,2,1,6,1.7
357062,Armani Cotton\armani-cotton-1,G,2013-03-08,Yale,,Princeton,W,1,27,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,6,6,3,1,1,3,1,6,6.9
357063,DJ Cole\dj-cole-1,G,2013-03-08,Youngstown State,,Wright State,L,1,38,3,9,.333,3,7,.429,0,2,.000,0,0,,1,2,3,5,1,0,3,1,6,3.3
357064,Blake Allen\blake-allen-1,G,2013-03-08,Youngstown State,,Wright State,L,1,40,3,11,.273,3,3,1.000,0,8,.000,0,0,,3,2,5,1,0,0,0,4,6,1.3
357065,Austin Johnson\austin-johnson-4,F,2013-03-08,Rutgers,@,Seton Hall,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,3,3,6,2.2
357066,Nick Wiggins\nick-wiggins-1,G,2013-03-08,Wichita State,,Missouri State,W,0,21,3,5,.600,3,4,.750,0,1,.000,0,0,,1,0,1,1,1,0,1,1,6,4.7
357067,Gavin Thurman\gavin-thurman-1,F,2013-03-08,Missouri State,,Wichita State,L,0,19,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,0,2,1,6,3.2
357068,Daniel Coursey\daniel-coursey-1,F,2013-03-08,Mercer,,South Carolina Upstate,W,1,31,3,7,.429,3,7,.429,0,0,,0,0,,4,3,7,0,0,1,0,1,6,6.3
357069,Jamal Crook\jamal-crook-1,G,2013-03-08,Western Kentucky,,Louisiana-Monroe,W,1,18,2,4,.500,2,4,.500,0,0,,2,4,.500,0,0,0,6,1,1,2,2,6,6.3
357070,Matt Bohannon\matt-bohannon-1,G,2013-03-08,Northern Iowa,,Illinois State,L,0,24,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,0,1,0,0,1,6,6.2
357071,John Daniels\john-daniels-1,F,2013-03-08,Columbia,@,Harvard,L,0,22,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,1,0,0,1,3,6,5.6
357072,Laurent Rivard\laurent-rivard-1,G,2013-03-08,Harvard,,Columbia,W,1,31,2,5,.400,0,0,,2,5,.400,0,0,,1,3,4,0,1,0,0,2,6,5.1
357073,Anthony Kelley\anthony-kelley-1,G,2013-03-08,Illinois-Chicago,,Green Bay,L,1,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,0,0,0,0,2,6,5.5
357074,Cameron Baskerville\cameron-baskerville-1,F,2013-03-08,Georgia Southern,,Wofford,W,1,28,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,3,4,0,3,0,2,2,6,4.4
357075,Bryant Irwin\bryant-irwin-1,F,2013-03-08,Furman,,Samford,W,0,15,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,4,6,3.4
357076,Westley Hinton\westley-hinton-1,F,2013-03-08,Troy,,Florida Atlantic,W,0,16,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,1,2,1,0,0,0,2,6,3.8
357077,Josh Warren\josh-warren-2,C,2013-03-08,Troy,,Florida Atlantic,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,1,6,5.7
357078,Markese Tucker\markese-tucker-1,F,2013-03-08,Saint Peter's,,Fairfield,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8
357079,Marcus Gilbert\marcus-gilbert-1,F,2013-03-08,Fairfield,,Saint Peter's,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,6,5.8
357080,Elias Desport\elias-desport-1,F,2013-03-08,Saint Peter's,,Fairfield,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,0,2,6,5.5
357081,Amadou Sidibe\amadou-sidibe-1,C,2013-03-08,Fairfield,,Saint Peter's,W,1,31,2,7,.286,2,7,.286,0,0,,2,3,.667,3,10,13,1,2,0,2,3,6,6.1
357082,Lewis Jones\lewis-jones-1,G,2013-03-08,Evansville,,Indiana State,L,0,15,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,2.5
357083,John Golden\john-golden-1,F,2013-03-08,Dartmouth,,Cornell,W,1,40,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,4,4,1,1,0,1,1,6,4.1
357084,Jordan Clarke\jordan-clarke-2,F,2013-03-08,Drake,,Creighton,L,1,25,2,10,.200,2,10,.200,0,0,,2,2,1.000,5,5,10,0,1,1,0,3,6,5.3
357085,Grant Gibbs\grant-gibbs-1,G,2013-03-08,Creighton,,Drake,W,1,39,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,2,2,8,1,1,1,1,6,9.4
357086,Chris Hines\chris-hines-1,G,2013-03-08,Drake,,Creighton,L,1,31,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,1,0,0,2,1,6,-0.2
357087,Austin Chatman\austin-chatman-1,G,2013-03-08,Creighton,,Drake,W,1,34,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,5,5,2,1,0,3,4,6,1.9
357088,Preston Ross\preston-ross-1,F,2013-03-08,Western Carolina,,Citadel,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,1,3,6,3.5
357089,P.J. Horgan\pj-horgan-1,F,2013-03-08,Citadel,,Western Carolina,L,1,24,3,5,.600,3,5,.600,0,0,,0,1,.000,3,5,8,0,2,0,0,1,6,8.5
357090,Mike Brown\mike-brown-5,G,2013-03-08,Western Carolina,,Citadel,W,0,21,2,3,.667,2,3,.667,0,0,,2,4,.500,3,1,4,1,1,0,0,2,6,7.2
357091,Gee McGhee\gee-mcghee-1,G,2013-03-08,Chattanooga,,North Carolina-Greensboro,L,1,23,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,1,4,5,0,0,0,4,3,6,-1.4
357092,Henry Brooks\henry-brooks-1,F,2013-03-08,Pennsylvania,@,Brown,W,1,26,3,8,.375,3,8,.375,0,0,,0,0,,2,3,5,0,1,1,0,2,6,4.8
357093,Nate Austin\nate-austin-1,F,2013-03-08,Brigham Young,,San Diego,L,1,21,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,1,4,0,0,0,1,5,6,2.0
357094,Paul Cooper\paul-cooper-1,G,2013-03-08,San Diego,,Brigham Young,W,0,14,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,3,6,5.5
357095,Auraum Nuiriankh\auraum-nuiriankh-1,G,2013-03-08,Buffalo,@,Bowling Green State,L,1,37,2,5,.400,2,3,.667,0,2,.000,2,3,.667,2,6,8,5,0,0,3,3,6,5.4
357096,Jake Kretzer\jake-kretzer-1,F,2013-03-08,Akron,,Kent State,L,0,20,2,5,.400,0,0,,2,5,.400,0,0,,2,1,3,0,1,0,0,2,6,5.2
357097,Brandon Cataldo\brandon-cataldo-1,C,2013-03-07,Portland State,@,Weber State,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,1,6,2.3
357098,Jordan Stone\jordan-stone-1,C,2013-03-07,Utah State,,Texas State,W,1,23,0,3,.000,0,3,.000,0,0,,6,10,.600,3,3,6,1,1,2,3,4,6,3.8
357099,Deonte' Jones\deonte-jones-1,G,2013-03-07,Texas State,@,Utah State,L,1,26,2,3,.667,0,0,,2,3,.667,0,0,,1,3,4,1,0,0,0,1,6,6.6
357100,Jeremy Olsen\jeremy-olsen-1,C,2013-03-07,Utah,,Oregon State,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,1,1,3,6,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=357000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
