Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
184328,Arnold Fripp\arnold-fripp-1,F,2014-02-03,Coppin State,,Delaware State,W,1,22,4,6,.667,4,5,.800,0,1,.000,3,6,.500,1,2,3,0,0,0,1,2,11,6.7
184329,Trent Whiting\trent-whiting-2,F,2014-02-03,Arkansas-Pine Bluff,,Jackson State,W,0,16,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,1,2,3,0,0,0,2,2,11,7.2
184330,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-02-03,Arkansas-Pine Bluff,,Jackson State,W,1,30,3,12,.250,0,3,.000,3,9,.333,2,2,1.000,2,2,4,2,0,0,0,0,11,7.2
184331,Green Hill\green-hill-1,G,2014-02-03,Alabama A&M,,Prairie View,W,0,21,1,1,1.000,1,1,1.000,0,0,,9,12,.750,0,1,1,6,0,0,1,2,11,12.2
184332,Joe Harris\joe-harris--1,G,2014-02-02,Virginia,@,Pittsburgh,W,1,26,4,12,.333,2,6,.333,2,6,.333,1,4,.250,1,2,3,3,0,1,2,3,11,3.9
184333,Jamel Artis\jamel-artis-1,F,2014-02-02,Pittsburgh,,Virginia,L,0,24,3,7,.429,3,7,.429,0,0,,5,7,.714,3,4,7,1,0,0,0,0,11,10.5
184334,Eric Moreland\eric-moreland-1,F,2014-02-02,Oregon State,,UCLA,W,1,34,5,8,.625,5,8,.625,0,0,,1,4,.250,3,11,14,5,1,2,4,2,11,12.7
184335,Steve McWhorter\steve-mcwhorter-1,G,2014-02-02,Milwaukee,,Oakland,W,1,28,3,5,.600,2,2,1.000,1,3,.333,4,6,.667,0,1,1,5,0,1,2,3,11,9.2
184336,Ron Curry\ron-curry-1,G,2014-02-02,James Madison,,William & Mary,L,1,39,4,10,.400,3,6,.500,1,4,.250,2,3,.667,0,4,4,9,1,0,2,2,11,10.9
184337,Brandon Britt\brandon-britt-1,G,2014-02-02,William & Mary,@,James Madison,W,0,19,4,8,.500,1,4,.250,3,4,.750,0,0,,0,1,1,1,1,0,4,2,11,4.2
184338,Jalen Riley\jalen-riley-1,G,2014-02-02,East Tennessee State,,Kennesaw State,W,0,15,2,5,.400,0,1,.000,2,4,.500,5,6,.833,0,1,1,0,1,0,1,3,11,7.0
184339,Victor Rudd\victor-rudd-1,F,2014-02-02,South Florida,@,Cincinnati,L,1,35,4,11,.364,3,6,.500,1,5,.200,2,4,.500,2,4,6,1,0,0,2,1,11,5.0
184340,Jehvon Clarke\jehvon-clarke-1,G,2014-02-02,Bowling Green State,,Buffalo,W,1,39,3,9,.333,3,7,.429,0,2,.000,5,6,.833,4,6,10,9,1,0,3,3,11,13.2
184341,Justin Sears\justin-sears-1,F,2014-02-01,Yale,,Cornell,W,0,28,3,12,.250,3,11,.273,0,1,.000,5,6,.833,6,5,11,0,0,1,2,1,11,7.4
184342,Brandon Mobley\brandon-mobley-1,F,2014-02-01,Seton Hall,@,Xavier,W,0,25,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,4,4,0,0,1,1,2,11,7.4
184343,Preston Medlin\preston-medlin-1,G,2014-02-01,Utah State,@,Wyoming,L,1,25,5,12,.417,4,8,.500,1,4,.250,0,0,,0,0,0,2,0,0,3,2,11,2.2
184344,Derek Cooke\derek-cooke-1,F,2014-02-01,Wyoming,,Utah State,W,1,30,5,6,.833,5,6,.833,0,0,,1,1,1.000,0,8,8,0,1,1,0,1,11,12.5
184345,Amedeo Della Valle\amedeo-della-valle-1,G,2014-02-01,Ohio State,@,Wisconsin,W,0,19,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,1,2,3,0,0,0,1,1,11,6.9
184346,Eron Harris\eron-harris-1,G,2014-02-01,West Virginia,,Kansas State,W,1,33,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,0,3,3,2,1,2,3,1,11,6.5
184347,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-02-01,Washington,@,Washington State,L,1,35,4,10,.400,1,5,.200,3,5,.600,0,0,,1,4,5,4,0,0,6,4,11,2.7
184348,Juvonte Reddic\juvonte-reddic-1,F,2014-02-01,Virginia Commonwealth,,Richmond,W,1,25,5,12,.417,5,12,.417,0,0,,1,1,1.000,7,3,10,0,1,4,1,4,11,11.6
184349,JeQuan Lewis\jequan-lewis-1,G,2014-02-01,Virginia Commonwealth,,Richmond,W,0,20,3,7,.429,2,4,.500,1,3,.333,4,5,.800,0,0,0,0,1,0,0,1,11,7.5
184350,Chris Jones\chris-jones-4,G,2014-02-01,North Texas,@,Tulsa,L,1,28,4,6,.667,4,5,.800,0,1,.000,3,5,.600,2,1,3,6,0,0,5,0,11,8.5
184351,Dusty Hannahs\dusty-hannahs-1,G,2014-02-01,Texas Tech,,Texas Christian,W,0,28,4,10,.400,3,4,.750,1,6,.167,2,3,.667,0,0,0,0,2,0,2,1,11,4.8
184352,Jaron Johnson\jaron-johnson-1,G,2014-02-01,Louisiana Tech,@,Texas-San Antonio,W,1,27,5,9,.556,4,5,.800,1,4,.250,0,0,,3,1,4,2,1,1,1,2,11,10.4
184353,Cordarius Johnson\cordarius-johnson-1,G,2014-02-01,Louisiana Tech,@,Texas-San Antonio,W,0,20,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,2,3,0,3,1,1,0,11,10.3
184354,Josh Cleveland\josh-cleveland-1,F,2014-02-01,Texas-Rio Grande Valley,,Cal State Bakersfield,L,1,22,5,6,.833,5,6,.833,0,0,,1,2,.500,0,3,3,1,1,0,0,4,11,9.4
184355,Max Guercy\max-guercy-1,G,2014-02-01,Rice,@,Texas-El Paso,L,1,37,3,11,.273,2,7,.286,1,4,.250,4,4,1.000,0,1,1,5,2,0,1,1,11,8.9
184356,Perry Ellis\perry-ellis-1,F,2014-02-01,Kansas,@,Texas,L,1,29,4,9,.444,4,9,.444,0,0,,3,4,.750,1,1,2,0,0,0,1,3,11,4.7
184357,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2014-02-01,Tennessee Tech,,Belmont,W,1,29,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,5,5,3,2,0,5,3,11,6.0
184358,Daniel Ochefu\daniel-ochefu-1,F,2014-02-01,Villanova,@,Temple,W,1,26,5,6,.833,5,6,.833,0,0,,1,1,1.000,3,4,7,1,0,3,0,4,11,13.3
184359,Dalton Pepper\dalton-pepper-1,G,2014-02-01,Temple,,Villanova,L,1,40,4,14,.286,1,5,.200,3,9,.333,0,0,,1,4,5,5,1,0,2,2,11,6.4
184360,Jameel Warney\jameel-warney-1,F,2014-02-01,Stony Brook,,Hartford,W,1,27,4,8,.500,4,8,.500,0,0,,3,3,1.000,2,3,5,1,1,1,0,1,11,11.3
184361,Jake Thomas\jake-thomas-1,G,2014-02-01,Marquette,@,St. John's (NY),L,0,20,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,1,0,0,1,1,11,7.9
184362,Deonte Burton\deonte-burton-2,G,2014-02-01,Marquette,@,St. John's (NY),L,1,17,5,13,.385,5,13,.385,0,0,,1,2,.500,4,0,4,0,1,0,2,5,11,3.3
184363,Anthony White\anthony-white-2,G,2014-02-01,St. Francis (NY),,Wagner,W,1,33,3,5,.600,3,4,.750,0,1,.000,5,9,.556,1,6,7,3,0,2,5,5,11,6.1
184364,Jonathan Stark\jonathan-stark-1,G,2014-02-01,Tulane,@,Southern Mississippi,L,1,39,3,8,.375,1,3,.333,2,5,.400,3,5,.600,0,1,1,3,0,0,3,3,11,4.0
184365,Daveon Boardingham\daveon-boardingham-1,F,2014-02-01,Southern Mississippi,,Tulane,W,1,27,3,4,.750,3,4,.750,0,0,,5,7,.714,1,4,5,0,0,0,2,3,11,7.3
184366,Chip Armelin\chip-armelin-1,G,2014-02-01,Southern Mississippi,,Tulane,W,0,22,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,5,6,1,1,0,1,2,11,9.1
184367,Nick Russell\nick-russell-1,G,2014-02-01,Southern Methodist,,Memphis,W,1,37,4,10,.400,4,6,.667,0,4,.000,3,4,.750,1,3,4,7,1,0,4,1,11,8.3
184368,Malcolm Miller\macolm-miller-1,G,2014-02-01,Southern,,Alcorn State,W,1,36,3,7,.429,1,1,1.000,2,6,.333,3,4,.750,0,4,4,1,1,3,0,4,11,10.3
184369,Thurgood Wynn\thurgood-wynn-1,G,2014-03-01,Navy,,Loyola (MD),L,1,14,3,5,.600,2,4,.500,1,1,1.000,4,5,.800,0,1,1,0,0,0,0,1,11,8.2
184370,Malik Jackson\malik-jackson-1,G,2014-03-01,Bethune-Cookman,@,Morgan State,L,0,26,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,4,4,1,1,0,2,4,11,6.6
184371,Earnest Ross\earnest-ross-1,G,2014-03-01,Missouri,,Mississippi State,W,1,31,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,2,2,0,0,0,1,1,11,6.5
184372,Luke Hancock\luke-hancock-1,F,2014-03-01,Louisville,@,Memphis,L,1,27,4,11,.364,3,5,.600,1,6,.167,2,3,.667,1,0,1,3,0,0,2,4,11,3.7
184373,Rafael Farley\rafael-farley-1,G,2014-03-01,Abilene Christian,@,McNeese State,L,1,38,4,9,.444,2,3,.667,2,6,.333,1,2,.500,0,2,2,1,1,0,2,2,11,5.4
184374,Jaylon Moore\jaylon-moore-1,F,2014-03-01,Evansville,@,Loyola (IL),W,0,28,4,5,.800,4,5,.800,0,0,,3,4,.750,0,2,2,0,0,1,0,4,11,8.4
184375,Gerrell Martin\gerrell-martin-1,G,2014-03-01,Long Island University,,Bryant,L,1,35,4,8,.500,1,5,.200,3,3,1.000,0,0,,0,1,1,1,1,0,1,1,11,7.6
184376,Kentwan Smith\kentwan-smith-1,F,2014-03-01,Stetson,@,Lipscomb,L,0,23,5,7,.714,4,4,1.000,1,3,.333,0,0,,2,5,7,0,0,1,1,4,11,9.1
184377,B.J. Glasford\bj-glasford-1,G,2014-03-01,Stetson,@,Lipscomb,L,0,14,4,6,.667,3,4,.750,1,2,.500,2,3,.667,1,2,3,2,0,1,0,1,11,11.0
184378,Ethan Jacobs\ethan-jacobs-1,C,2014-03-01,Colgate,@,Lehigh,W,1,25,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,2,5,7,0,0,1,1,4,11,8.7
184379,Wesley Iwundu\wesley-iwundu-1,F,2014-03-01,Kansas State,,Iowa State,W,1,24,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,1,4,5,3,1,1,3,2,11,9.6
184380,Marcus Foster\marcus-foster-1,G,2014-03-01,Kansas State,,Iowa State,W,1,21,2,6,.333,1,2,.500,1,4,.250,6,6,1.000,0,2,2,2,1,0,3,4,11,6.0
184381,Chad Lang\chad-lang-1,C,2014-03-01,Belmont,@,Jacksonville State,W,0,11,4,5,.800,4,5,.800,0,0,,3,6,.500,1,2,3,0,1,1,1,2,11,9.1
184382,Janarius Middleton\janarius-middleton-1,F,2014-03-01,Jackson State,,Mississippi Valley State,W,1,26,5,6,.833,4,5,.800,1,1,1.000,0,0,,2,5,7,0,0,0,0,2,11,10.9
184383,Matt Vest\matt-vest-1,G,2014-03-01,Wright State,@,Illinois-Chicago,W,1,30,5,8,.625,4,5,.800,1,3,.333,0,2,.000,1,3,4,4,2,1,0,3,11,12.5
184384,Jordan Salley\jordan-salley-1,F,2014-03-01,Sacramento State,@,Idaho State,L,0,22,3,4,.750,3,4,.750,0,0,,5,8,.625,1,0,1,0,0,0,2,5,11,4.9
184385,Andre Hatchett\andre-hatchett-1,G,2014-03-01,Idaho State,,Sacramento State,W,1,28,4,9,.444,4,8,.500,0,1,.000,3,5,.600,1,3,4,5,2,0,3,4,11,8.0
184386,Jeff Coby\jeff-coby-1,F,2014-03-01,Columbia,@,Harvard,L,0,21,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,3,3,6,0,0,0,2,3,11,7.1
184387,Anell Alexis\anell-alexis-1,G,2014-03-01,Norfolk State,@,Hampton,L,0,25,5,10,.500,4,7,.571,1,3,.333,0,0,,2,2,4,0,1,0,2,2,11,6.2
184388,Terry Rose\terry-rose-1,G,2014-03-01,Grambling,,Arkansas-Pine Bluff,L,1,28,4,11,.364,1,3,.333,3,8,.375,0,0,,1,1,2,1,1,0,1,1,11,6.2
184389,Tyrone Garland\tyrone-garland-1,G,2014-03-01,La Salle,@,Fordham,W,1,33,4,15,.267,4,11,.364,0,4,.000,3,5,.600,0,1,1,4,2,0,1,1,11,5.0
184390,Scottie Wilbekin\scottie-wilbekin-1,G,2014-03-01,Florida,,Louisiana State,W,1,29,4,8,.500,1,3,.333,3,5,.600,0,0,,0,2,2,4,2,0,2,2,11,9.6
184391,Jordan Barham\jordan-barham-1,G,2014-03-01,Davidson,@,Elon,W,0,10,3,4,.750,3,4,.750,0,0,,5,5,1.000,0,2,2,0,0,0,0,2,11,9.2
184392,Chris Czerapowicz\chris-czerapowicz-1,G,2014-03-01,Davidson,@,Elon,W,1,20,5,8,.625,4,5,.800,1,3,.333,0,0,,1,8,9,1,0,0,0,5,11,9.2
184393,Darell Combs\darell-combs-1,G,2014-03-01,Eastern Michigan,,Northern Illinois,W,1,19,2,6,.333,1,3,.333,1,3,.333,6,6,1.000,0,2,2,1,1,0,4,1,11,5.5
184394,Aaric Armstead\aaric-armstead-1,G,2014-03-01,Northern Illinois,@,Eastern Michigan,L,1,35,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,2,3,5,2,4,1,5,5,11,8.0
184395,Orlando Williams\orlando-williams-1,G,2014-03-01,Eastern Kentucky,,Tennessee State,W,0,15,2,5,.400,0,1,.000,2,4,.500,5,6,.833,0,2,2,1,0,0,1,3,11,7.0
184396,Jacob Enevold\jacob-jensen-1,C,2014-03-01,Drake,,Bradley,W,0,23,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,3,4,0,0,2,1,2,11,9.3
184397,Carrington Love\carrington-love-1,G,2014-03-01,Green Bay,@,Detroit Mercy,W,1,26,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,1,3,4,6,1,0,0,2,11,15.1
184398,Greg Mays\greg-mays-1,F,2014-03-01,Green Bay,@,Detroit Mercy,W,1,24,4,9,.444,4,9,.444,0,0,,3,5,.600,1,3,4,0,1,1,3,0,11,5.8
184399,Devin Oliver\devin-oliver-1,F,2014-03-01,Dayton,,Massachusetts,W,1,32,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,1,8,9,4,1,0,1,4,11,12.6
184400,Connor Boehm\connor-boehm-1,F,2014-03-01,Dartmouth,,Cornell,W,1,34,5,7,.714,4,5,.800,1,2,.500,0,2,.000,2,5,7,3,0,0,2,2,11,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=184300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
