Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
446712,Jack Crook\jack-crook-1,C,2014-12-06,Seattle,,Eastern Washington,L,1,19,1,5,.200,1,5,.200,0,0,,2,4,.500,4,1,5,0,1,0,2,5,4,0.2
446713,Kai Healy\kai-healy-1,G,2014-12-06,Santa Clara,@,San Jose State,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,4,1.3
446714,Elijah Watson\elijah-watson-1,G,2014-12-06,Texas-Rio Grande Valley,@,Sam Houston State,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6
446715,Dane Pineau\dane-pineau-1,F,2014-12-06,Saint Mary's (CA),,Boise State,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.9
446716,Wheeler Baker\wheeler-baker-1,G,2014-12-06,Albany (NY),@,Saint Francis (PA),L,0,23,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,1,2,1,0,0,3,4,4,-2.0
446717,Ronnie Drinnon\ronnie-drinnon-1,F,2014-12-06,Saint Francis (PA),,Albany (NY),W,1,21,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,4,4,0,1,0,1,5,4,0.1
446718,Taylor Abt\taylor-abt-1,F,2014-12-06,Holy Cross,@,Sacred Heart,L,1,20,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,3,3,6,0,0,2,1,3,4,4.1
446719,Max Guercy\max-guercy-1,G,2014-12-06,Rice,,St. Edward's,W,1,28,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,3,3,4,-0.5
446720,Ed Drew\ed-drew-1,F,2014-12-06,Presbyterian,,North Carolina-Greensboro,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3
446721,Trey McDonald\trey-mcdonald-1,C,2014-12-06,Ohio State,,Colgate,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,0,2,1,1,4,5.8
446722,Shannon Scott\shannon-scott-1,G,2014-12-06,Ohio State,,Colgate,W,1,23,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,4,1,0,0,0,4,5.0
446723,Luke Roh\luke-roh-1,G,2014-12-06,Colgate,@,Ohio State,L,1,30,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,3,3,4,2.5
446724,Treg Setty\treg-setty-1,F,2014-12-06,Ohio,,St. Bonaventure,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3
446725,Stevie Taylor\stevie-taylor-1,G,2014-12-06,Ohio,,St. Bonaventure,L,1,23,2,6,.333,2,4,.500,0,2,.000,0,2,.000,0,1,1,2,1,0,3,4,4,-2.1
446726,Denzel Gregg\denzel-gregg-1,G,2014-12-06,St. Bonaventure,@,Ohio,W,0,21,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,1,0,1,1,2,4,2.6
446727,Earl Potts\earl-potts-1,G,2014-12-06,Fairleigh Dickinson,@,Notre Dame,L,0,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,4,0.3
446728,Darian Anderson\darin-anderson-1,G,2014-12-06,Fairleigh Dickinson,@,Notre Dame,L,1,33,2,11,.182,2,7,.286,0,4,.000,0,0,,3,1,4,3,1,0,3,4,4,-2.0
446729,Austin Burgett\austin-burgett-1,F,2014-12-06,Notre Dame,,Fairleigh Dickinson,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,4.0
446730,Wyatt Lohaus\wyatt-lohaus-1,G,2014-12-06,Northern Iowa,,George Mason,W,0,16,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,2,3,0,0,3,4,3.0
446731,Erik Copes\erik-copes-1,F,2014-12-06,George Mason,@,Northern Iowa,L,0,17,1,2,.500,1,2,.500,0,0,,2,3,.667,3,2,5,1,0,1,0,5,4,4.7
446732,Thomas Wilder\thomas-wilder-1,G,2014-12-06,Western Michigan,@,Northeastern,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1.5
446733,Cornelius Hudson\cornelius-hudson-1,F,2014-12-06,Wake Forest,@,North Carolina State,L,1,20,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,1.4
446734,Jordan Butler\jordan-butler-1,F,2014-12-06,Norfolk State,,Morgan State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,3,1,4,0.3
446735,Clive Vaughan\clive-vaughan-1,G,2014-12-06,Morgan State,@,Norfolk State,L,0,6,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2
446736,Terrance Syon\terrance-syon-1,F,2014-12-06,New Orleans,,Crowley's Ridge,W,0,9,2,5,.400,2,5,.400,0,0,,0,1,.000,1,2,3,1,0,0,0,1,4,2.5
446737,Julian Washburn\julian-washburn-1,F,2014-12-06,Texas-El Paso,@,New Mexico State,L,1,33,1,8,.125,1,6,.167,0,2,.000,2,4,.500,1,2,3,2,0,0,1,2,4,-1.1
446738,Ian Baker\ian-baker-1,G,2014-12-06,New Mexico State,,Texas-El Paso,W,1,30,1,6,.167,0,5,.000,1,1,1.000,1,2,.500,0,4,4,6,1,0,0,1,4,5.8
446739,Iba Camara\iba-camara-1,F,2014-12-06,New Hampshire,,Wheelock,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,1,1,2,4,4.6
446740,Wayne Langston\wayne-langston-1,F,2014-12-06,Murray State,,Western Kentucky,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,4,4,1.4
446741,Justin Johnson\justin-johnson-7,F,2014-12-06,Western Kentucky,@,Murray State,L,0,17,2,5,.400,2,5,.400,0,0,,0,1,.000,3,4,7,1,0,2,1,1,4,4.9
446742,DJ Clayton\dj-clayton-1,G,2014-12-06,Western Kentucky,@,Murray State,L,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,2.1
446743,Tommie McCune\tommie-mccune-1,F,2014-12-06,Oakland,@,Morehead State,W,1,13,1,4,.250,1,4,.250,0,0,,2,3,.667,0,0,0,0,1,1,3,1,4,-0.5
446744,Terrell Brown\terrell-brown-3,F,2014-12-06,Montana State,,Utah Valley,W,1,18,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,2,4,2.1
446745,Chad Ross\chad-ross-1,F,2014-12-06,Utah Valley,@,Montana State,L,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,4,0.1
446746,Daquan Holiday\daquan-holiday-1,F,2014-12-06,NJIT,@,Michigan,W,1,25,1,3,.333,1,3,.333,0,0,,2,3,.667,1,5,6,2,1,3,2,2,4,5.8
446747,Joe Thomas\joe-thomas-1,F,2014-12-06,Miami (FL),,Green Bay,L,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,4,9,13,2,0,1,0,2,4,8.7
446748,Henry Uwadiae\henry-uwadiae-1,F,2014-12-06,Green Bay,@,Miami (FL),W,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,1,3,0,0,1,1,1,4,4.0
446749,James Bento\james-bento-1,F,2014-12-06,Mercer,,Virginia Military Institute,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,3,.000,2,3,5,0,0,0,0,1,4,4.1
446750,Vieux Kande\vieux-kande-1,C,2014-12-06,Louisiana-Lafayette,@,McNeese State,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
446751,Xavier Cooks\xavier-cooks-1,G,2014-12-06,Winthrop,@,Maryland,L,0,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,2,1,1,2,4,4,3.1
446752,J.P. Kambola\jp-kambola-1,C,2014-12-06,Marshall,,Penn State,L,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,2,6,8,1,0,2,0,1,4,6.2
446753,Geno Thorpe\geno-thorpe-1,G,2014-12-06,Penn State,@,Marshall,W,0,17,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,1,2,4,1.1
446754,Nick Gorski\nick-gorski-1,F,2014-12-06,Loyola (MD),,Mount St. Mary's,L,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3
446755,Victor Dorsey\victor-dorsey-1,F,2014-12-06,Longwood,,Tennessee-Martin,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,4,3.9
446756,Zachary Lee\zachary-lee-1,F,2014-12-06,Tennessee State,@,Lipscomb,L,0,26,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,2,4,4,0.0
446757,Kevin Douglas\kevin-douglas-1,G,2014-12-06,St. Francis (NY),@,Liberty,W,1,22,2,8,.250,2,5,.400,0,3,.000,0,0,,1,4,5,2,2,0,1,2,4,2.7
446758,Glenn Sanabria\glenn-sanabria-1,G,2014-12-06,St. Francis (NY),@,Liberty,W,0,23,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,4,6,3,1,0,3,1,4,4.3
446759,Jure Gunjima\jure-gunjima-1,G,2014-12-06,IPFW,,Miami (OH),W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0
446760,Isaiah McCray\isaiah-mccray-1,G,2014-12-06,IPFW,,Miami (OH),W,1,30,1,4,.250,0,0,,1,4,.250,1,3,.333,0,6,6,2,0,1,3,4,4,0.1
446761,Chris Bryant\chris-bryant-2,F,2014-12-06,Miami (OH),@,IPFW,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-0.3
446762,Charles Taylor\charles-taylor-1,G,2014-12-06,Maryland-Baltimore County,@,Iowa,L,0,21,1,8,.125,1,8,.125,0,0,,2,4,.500,4,0,4,1,1,1,2,0,4,1.2
446763,Max Hoetzel\max-hoetzel-1,F,2014-12-06,Indiana,,Savannah State,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,0,4,1.0
446764,Brian Pearson\brian-pearson-1,F,2014-12-06,Savannah State,@,Indiana,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,3,4,3.4
446765,Jason McClellan\jason-mcclellan-1,F,2014-12-06,Illinois-Chicago,,Loyola (IL),L,1,17,2,5,.400,2,4,.500,0,1,.000,0,0,,3,1,4,1,3,1,3,2,4,4.3
446766,Charlie Jones\charlie-jones-2,G,2014-12-06,American,@,Illinois,L,1,38,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,3,0,1,1,2,4,5.5
446767,Ajak Magot\ajak-magot-1,C,2014-12-06,Idaho State,,Pacific,L,1,18,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,1,0,5,4,0.9
446768,Ty Egbert\ty-egbert-1,F,2014-12-06,Idaho,,UC-Davis,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,3.5
446769,Nahshon George\nahshon-george-1,F,2014-12-06,Idaho,,UC-Davis,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,4,1,5,0,1,0,1,4,4,4.2
446770,Aaron Wright\aaron-wright-1,G,2014-11-29,UC-Irvine,@,Loyola Marymount,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,1,1,4,3.6
446771,Khaliq Spicer\khaliq-spicer-1,F,2014-11-29,Kent State,,Loyola (IL),L,1,22,1,6,.167,1,6,.167,0,0,,2,2,1.000,5,7,12,1,0,0,0,3,4,5.3
446772,Ryann Green\ryann-green-1,G,2014-11-29,Georgia State,@,IUPUI,W,1,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,4,3.9
446773,Dom Uhl\dom-uhl-1,F,2014-11-29,Iowa,,Longwood,W,0,22,2,7,.286,2,4,.500,0,3,.000,0,0,,3,2,5,2,0,1,1,1,4,3.3
446774,Fletcher Larson\fletcher-larson-1,F,2014-11-29,Youngstown State,@,Illinois State,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,5,4,0.0
446775,Mike Scott\mike-scott-7,G,2014-11-29,Idaho,,Northern Kentucky,L,1,26,1,6,.167,1,3,.333,0,3,.000,2,4,.500,0,0,0,8,0,0,1,3,4,2.8
446776,Zach Coleman\zach-coleman-1,F,2014-11-29,Massachusetts,@,Harvard,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,4,3.9
446777,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-11-29,Harvard,,Massachusetts,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7
446778,Rich Williams\rich-williams-1,G,2014-11-29,Manhattan,@,George Mason,L,0,14,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,1,2,1,2,0,1,3,4,1.7
446779,Travis Trim\travis-trim-1,G,2014-11-29,Maryland-Eastern Shore,@,Fordham,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.8
446780,Ryan Rhoomes\ryan-rhoomes-1,F,2014-11-29,Fordham,,Maryland-Eastern Shore,L,1,27,2,3,.667,2,3,.667,0,0,,0,2,.000,4,5,9,1,0,0,2,4,4,3.3
446781,Johnathan Spicer\johnathan-spicer-1,F,2014-11-29,Florida A&M,,Stetson,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,0,1,0,1,0,4,4.0
446782,Emanuel Pellot\emanuel-pellot-1,F,2014-11-29,Florida A&M,,Stetson,L,0,27,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,1,4,2.2
446783,Tre Lynch\tre-lynch-1,G,2014-11-29,Southern,,Eastern Illinois,L,0,18,2,7,.286,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,4,4,0.0
446784,Adrian Rodgers\adrian-rogers-2,G,2014-11-29,Southern,,Eastern Illinois,L,0,28,2,8,.250,2,6,.333,0,2,.000,0,0,,1,2,3,0,1,0,4,2,4,-3.3
446785,Odera Nweke\odera-nweke-1,F,2014-11-29,NJIT,@,Duquesne,W,0,25,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,3,0,2,3,4,4,4.3
446786,Jeremiah Jones\jeremiah-jones-1,G,2014-11-29,Duquesne,,NJIT,L,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,2,1,4,4.0
446787,Dominique McKoy\dominique-mckoy-1,F,2014-11-29,Duquesne,,NJIT,L,0,17,1,4,.250,1,4,.250,0,0,,2,3,.667,2,3,5,3,2,0,2,1,4,5.2
446788,Trevor Berkeley\trevor-berkeley-1,F,2014-11-29,Drake,,Portland,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,2,2,4,2.3
446789,Jacob Enevold\jacob-jensen-1,C,2014-11-29,Drake,,Portland,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,1,3,4,3.1
446790,Bryce Pressley\bryce-pressley-1,G,2014-11-29,Portland,,Drake,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1
446791,Kyle Davis\kyle-davis-3,G,2014-11-29,Dayton,,Illinois-Chicago,W,1,27,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,4,2,2,1,3,4,7.8
446792,Jalen Robinson\jalen-robinson--1,F,2014-11-29,Dayton,,Illinois-Chicago,W,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,1,1,1,1,0,4,3.6
446793,Dyshawn Pierre\dyshawn-pierre-1,F,2014-11-29,Dayton,,Illinois-Chicago,W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,1,7,8,3,0,0,0,1,4,5.8
446794,Bobby Wehrli\bobby-wehrli-1,F,2014-11-29,Dayton,,Illinois-Chicago,W,0,5,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3
446795,Jordon Talley\jordon-talley-1,G,2014-11-29,North Carolina-Wilmington,@,Davidson,L,0,14,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,2,0,0,3,5,4,-0.4
446796,C.J. Gettys\cj-gettys-1,C,2014-11-29,North Carolina-Wilmington,@,Davidson,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,2,0,3,4,4.1
446797,Andrew McAuliffe\andrew-mcauliffe-1,F,2014-11-29,Davidson,,North Carolina-Wilmington,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.9
446798,Joshua Phillips\joshua-phillips-1,F,2014-11-29,Middle Tennessee,,Creighton,L,1,17,1,6,.167,1,6,.167,0,0,,2,4,.500,2,3,5,0,0,1,2,1,4,0.0
446799,Isaac Cohen\isaac-cohen-1,G,2014-11-29,Columbia,,American,W,1,34,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,6,0,0,1,3,4,6.0
446800,Tom Koopman\tom-koopman-1,C,2014-11-29,Citadel,,Warren Wilson,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=446700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
