Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546234,Rich Williams\rich-williams-1,G,2014-01-02,Manhattan,@,Saint Peter's,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,3,2,0.7
546235,Howard Sellars\howard-sellars-1,G,2014-01-02,Saint Peter's,,Manhattan,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
546236,Shawn Valentine\shawn-valentine-1,F,2014-01-02,Rider,,Niagara,W,0,9,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,4,2,-1.0
546237,Brandon Holcomb\brandon-holcomb-1,C,2014-01-02,Radford,,Citadel,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.9
546238,Volodymyr Gerun\volodymyr-gerun-1,F,2014-01-02,Portland,,Pacific,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
546239,Tony Gill\tony-gill-1,F,2014-01-02,Pacific,@,Portland,L,1,30,1,7,.143,1,5,.200,0,2,.000,0,0,,4,5,9,1,0,1,1,1,2,1.8
546240,Andrew Bock\andrew-bock-1,G,2014-01-02,Pacific,@,Portland,L,1,26,1,8,.125,1,6,.167,0,2,.000,0,1,.000,0,1,1,2,0,0,1,2,2,-3.7
546241,Drew Wilson\drew-wilson-1,F,2014-01-02,Oral Roberts,,Houston Baptist,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,0,2,1,0,1,2,6.5
546242,Denell Henderson\denell-henderson-1,F,2014-01-02,Oral Roberts,,Houston Baptist,W,1,7,0,2,.000,0,2,.000,0,0,,2,3,.667,1,3,4,0,0,0,0,5,2,-0.2
546243,Alex Fountain\alex-fountain-1,F,2014-01-02,Houston Baptist,@,Oral Roberts,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
546244,Adam Glenville\adam-glenville-1,G,2014-01-02,Oral Roberts,,Houston Baptist,W,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
546245,Tyler Washington\tyler-washington-1,G,2014-01-02,Northwestern State,,Sam Houston State,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,3,1,0,0,5,2,3.1
546246,Zach Bohannon\zach-bohannon-1,F,2014-01-02,Wisconsin,@,Northwestern,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546247,Shane Benton\shane-benton-1,G,2014-01-02,North Dakota,,Southern Utah,W,0,9,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,1,0,0,1,2,1.4
546248,Juwan Major\juwan-major-1,G,2014-01-02,Southern Utah,@,North Dakota,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-2.2
546249,Jayson Cheesman\jayson-cheesman-1,C,2014-01-02,Southern Utah,@,North Dakota,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,0,2,-0.1
546250,Drake Thomas\drake-thomas-1,G,2014-01-02,Southern Utah,@,North Dakota,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546251,Casey Oliverson\casey-oliverson-1,F,2014-01-02,Southern Utah,@,North Dakota,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,4,2,6,1,0,0,0,5,2,2.4
546252,Pedro Maciel\pedro-maciel-2,G,2014-01-02,Nicholls State,,New Orleans,W,0,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,3,0,2,4,2,0.7
546253,Micah Walker\micah-walker-1,G,2014-01-02,New Orleans,@,Nicholls State,L,0,17,0,3,.000,0,1,.000,0,2,.000,2,4,.500,1,2,3,0,1,0,1,4,2,-1.2
546254,Liam Thomas\liam-thomas-1,F,2014-01-02,Nicholls State,,New Orleans,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,5,2,-1.4
546255,Cade Towers\cade-towers-1,F,2014-01-02,Nicholls State,,New Orleans,W,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9
546256,Eric Stuteville\eric-stuteville-1,C,2014-01-02,Sacramento State,@,Montana State,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,1,2,2.4
546257,Javion Ogunyemi\javion-ogunyemi-1,F,2014-01-02,Siena,@,Monmouth,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,4,2,1.1
546258,Brett Bisping\brett-bisping-1,F,2014-01-02,Siena,@,Monmouth,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,3,4,7,1,1,0,2,4,2,1.0
546259,Ron Mvouika\ron-mvouika-1,G,2014-01-02,Missouri State,,Illinois State,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,2,3,1,1,0,1,0,2,1.9
546260,Louis Bell\louis-bell-1,G,2014-01-02,Maryland-Eastern Shore,@,Mississippi State,L,1,24,1,7,.143,1,1,1.000,0,6,.000,0,0,,1,1,2,2,1,0,2,2,2,-1.9
546261,Francis Ezeiru\francis-ezeiru-1,C,2014-01-02,Maryland-Eastern Shore,@,Mississippi State,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.2
546262,Austin Hollins\austin-hollins-1,G,2014-01-02,Minnesota,,Michigan,L,1,36,1,9,.111,1,3,.333,0,6,.000,0,0,,1,2,3,4,4,1,3,1,2,1.5
546263,Marcus Keene\marcus-keene-1,G,2014-01-02,Youngstown State,@,Milwaukee,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,2.6
546264,DJ Cole\dj-cole-1,G,2014-01-02,Youngstown State,@,Milwaukee,L,1,28,0,7,.000,0,6,.000,0,1,.000,2,4,.500,1,3,4,3,4,0,3,2,2,0.2
546265,Fletcher Larson\fletcher-larson-1,F,2014-01-02,Youngstown State,@,Milwaukee,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,0,3,2,3.2
546266,Malcolm Gilbert\malcolm-gilbert-1,C,2014-01-02,Fairfield,@,Marist,L,1,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,3,1,3,2,2.5
546267,Justin Jenkins\justin-jenkins-1,G,2014-01-02,Fairfield,@,Marist,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546268,Will Kelly\will-kelly-1,F,2014-01-02,Navy,@,Loyola (MD),L,0,14,1,3,.333,1,3,.333,0,0,,0,4,.000,2,0,2,1,0,1,4,4,2,-4.1
546269,Kendall Knorr\kendall-knorr-1,G,2014-01-02,Navy,@,Loyola (MD),L,1,26,1,7,.143,1,5,.200,0,2,.000,0,0,,2,3,5,1,2,0,0,2,2,1.7
546270,Mo Williams\mo-williams-2,G,2014-01-02,Army,@,Lafayette,W,1,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-0.9
546271,Larry Toomey\larry-toomey-1,F,2014-01-02,Army,@,Lafayette,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,4,3,2,-3.2
546272,Ben Freeland\ben-freeland-1,F,2014-01-02,Lafayette,,Army,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,5,2,1.7
546273,Brandon Cataldo\brandon-cataldo-1,C,2014-01-02,Portland State,@,Idaho State,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,2.4
546274,Alyx Foster\alyx-foster-1,G,2014-01-02,Portland State,@,Idaho State,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
546275,Joe Kammerer\joe-kammerer-1,C,2014-01-02,Idaho,,Missouri-Kansas City,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
546276,Isaac Kreuer\isaac-kreuer-1,F,2014-01-02,Missouri-Kansas City,@,Idaho,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,2,3,2,-1.0
546277,Caleb Johnson\caleb-johnson-1,F,2014-01-02,Missouri-Kansas City,@,Idaho,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
546278,Devon Long\devon-long-1,C,2014-01-02,Cleveland State,@,Green Bay,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1
546279,Sam Daly\sam-daly-1,G,2014-01-02,Grand Canyon,,Texas-Rio Grande Valley,W,0,16,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,3,4,1,0,1,4,2,2,-1.2
546280,James Walker\james-walker-3,G,2014-01-02,Saint Mary's (CA),@,Gonzaga,L,1,29,0,6,.000,0,4,.000,0,2,.000,2,3,.667,0,3,3,0,1,0,1,4,2,-3.3
546281,Rashaad Richardson\rashaad-richardson-1,G,2014-01-02,Georgia State,,Troy,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
546282,Johnny Williams\johnny-williams-1,F,2014-01-02,George Mason,,Pennsylvania,W,1,20,1,4,.250,1,4,.250,0,0,,0,6,.000,2,2,4,1,1,1,1,3,2,-0.6
546283,Jamal Lewis\jamal-lewis-1,G,2014-01-02,Pennsylvania,@,George Mason,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2
546284,Willie Conner\willie-conner-1,G,2014-01-02,Florida A&M,,Florida International,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
546285,Walter Davis\walter-davis-3,G,2014-01-02,Florida A&M,,Florida International,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,1,2,2,2,0.5
546286,Richie Spiller\richie-spiller-1,G,2014-01-02,Florida A&M,,Florida International,W,1,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,2,1,0,2,4,2,1.1
546287,Onyekachukwu Odi\onyekachukwu-odi-1,F,2014-01-02,Florida A&M,,Florida International,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
546288,Pierre Crawford\pierre-crawford-1,C,2014-01-02,Florida A&M,,Florida International,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1
546289,Christopher Rozier\christopher-rozier-1,F,2014-01-02,Florida A&M,,Florida International,W,1,8,1,6,.167,1,6,.167,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1.2
546290,Keenen Anderson\keenan-anderson-1,F,2014-01-02,Eastern Illinois,,Eastern Kentucky,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,2,2,0.6
546291,Chris Olivier\chris-olivier-1,F,2014-01-02,Eastern Illinois,,Eastern Kentucky,L,0,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,2,0.4
546292,Michael Neal\michael-neal-3,G,2014-01-02,Appalachian State,@,Duquesne,L,1,28,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,1,0,1,5,3,1,2,2,2,2.2
546293,Darius Lewis\darius-lewis-1,C,2014-01-02,Duquesne,,Appalachian State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1
546294,Michael Byron\michael-byron-1,C,2014-01-02,Gardner-Webb,@,Delaware State,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
546295,Xavier Talton\xavier-talton-1,G,2014-01-02,Colorado,,Oregon State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,1,1,0,0,1,2,3.7
546296,Jordan Lawson\jordan-lawson-1,G,2014-01-02,Delaware State,,Gardner-Webb,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,0,3,2,3.2
546297,DeAndre Haywood\deandre-haywood-1,G,2014-01-02,Delaware State,,Gardner-Webb,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
546298,Eric Moreland\eric-moreland-1,F,2014-01-02,Oregon State,@,Colorado,L,0,27,1,3,.333,1,3,.333,0,0,,0,0,,3,7,10,1,0,1,4,1,2,1.5
546299,Matt McMullen\matt-mcmullen-1,F,2014-01-02,Colgate,,Lehigh,L,0,15,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,0,0,0,0,4,2,-2.8
546300,Shane Whitfield\shane-whitfield-1,F,2014-01-02,Lehigh,@,Colgate,W,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,0,1,5,2,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=546200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
