Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
574031,Tyler Washington\tyler-washington-1,G,2010-11-20,Northwestern State,,Tennessee-Martin,W,0,10,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5
574032,Donte Morales\donte-morales-1,F,2010-11-20,North Carolina-Wilmington,@,Ohio State,L,1,13,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,5,2,-3.4
574033,J.D. Weatherspoon\jd-weatherspoon-1,F,2010-11-20,Ohio State,,North Carolina-Wilmington,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
574034,Keith Rendelman\keith-rendelman-1,F,2010-11-20,North Carolina-Wilmington,@,Ohio State,L,1,31,1,5,.200,1,4,.250,0,1,.000,0,1,.000,1,2,3,1,0,3,3,1,2,-0.8
574035,Lenzelle Smith\lenzelle-smith-jr-1,G,2010-11-20,Ohio State,,North Carolina-Wilmington,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,3,2,0,2,2,2,3.7
574036,Ken Holdman\ken-holdman-1,G,2010-11-20,Oral Roberts,,Indiana State,L,0,27,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,2,0,0,3,2,2.4
574037,Jay-R Strowbridge\jay-r-strowbridge-2,G,2010-11-20,Oregon,,San Jose State,L,0,11,0,9,.000,0,7,.000,0,2,.000,2,2,1.000,2,3,5,1,0,0,1,2,2,-3.1
574038,Johnathan Loyd\johnathan-loyd-1,G,2010-11-20,Oregon,,San Jose State,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,2,2,2,-1.2
574039,Daryl McCoy\daryl-mccoy-1,F,2010-11-20,Drexel,@,Pennsylvania,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,3,4,2,-1.3
574040,Frantz Massenat\frank-massenat-1,G,2010-11-20,Drexel,@,Pennsylvania,W,1,17,0,0,,0,0,,0,0,,2,4,.500,1,0,1,5,0,1,5,1,2,0.7
574041,Yannick Formbor\yannick-formbor-1,F,2010-11-20,Drexel,@,Pennsylvania,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-0.3
574042,Caleb Willis\caleb-willis-1,G,2010-11-20,Pepperdine,,Cal State Bakersfield,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
574043,Donley Minor\donley-minor-1,G,2010-11-20,Lamar,,Portland State,L,0,7,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6
574044,Tremell Adams\tremell-adams-1,G,2010-11-20,Lamar,,Portland State,L,0,6,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,2,0,0,1,2,2,-0.1
574045,Chris Sights\chris-sights-1,G,2010-11-20,Prairie View,@,Providence,L,0,21,1,6,.167,1,4,.250,0,2,.000,0,0,,0,4,4,5,0,0,0,2,2,2.1
574046,Dre Evans\dre-evans-1,G,2010-11-20,Providence,,Prairie View,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-0.5
574047,Jeff Wherry\jeff-wherry-1,G,2010-11-20,Prairie View,@,Providence,L,1,21,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,2,0,0,1,3,2,-0.6
574048,Lee Goldsbrough\lee-goldsbrough-1,F,2010-11-20,Providence,,Prairie View,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
574049,Luke Apfeld\luke-apfeld-1,F,2010-11-20,Vermont,@,Quinnipiac,W,0,12,1,3,.333,1,3,.333,0,0,,0,1,.000,0,5,5,0,0,0,0,0,2,1.4
574050,Sandro Carissimo\sandro-carissimo-1,G,2010-11-20,Vermont,@,Quinnipiac,W,0,5,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,2,0,0,1,2,2.5
574051,Kameron Ritter\kameron-ritter-1,F,2010-11-20,Saint Francis (PA),,Bucknell,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
574052,Scott Eatherton\scott-eatherton-1,F,2010-11-20,Saint Francis (PA),,Bucknell,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9
574053,Brandon Wheeless\brandon-wheeless-1,G,2010-11-20,Norfolk State,@,Saint Joseph's,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
574054,Brian Conklin\brian-conklin-2,F,2010-11-20,Saint Louis,,Georgia,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.2
574055,Christian Salecich\christian-salecich-1,G,2010-11-20,Saint Louis,,Georgia,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,2,0,0,2,3.0
574056,Marcus Thornton\marcus-thornton-2,F,2010-11-20,Georgia,@,Saint Louis,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
574057,Mike McCall\mike-mccall-1,G,2010-11-20,Saint Louis,,Georgia,L,1,29,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,4,0,2,-1.6
574058,Gaby Bermudez\gaby-bermudez-1,G,2010-11-20,Samford,,Middle Tennessee,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,2,2.3
574059,Jeffrey Merritt\jeffrey-merritt-1,G,2010-11-20,Samford,,Middle Tennessee,L,1,28,1,7,.143,1,5,.200,0,2,.000,0,0,,1,6,7,2,2,0,4,4,2,-2.2
574060,Greg LeSage\greg-lesage-1,F,2010-11-20,Green Bay,,San Diego State,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1
574061,James Rahon\james-rahon-2,G,2010-11-20,San Diego State,,Green Bay,W,0,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,0.1
574062,Mehdi Cheriet\mehdi-cheriet-1,F,2010-11-20,San Diego State,,Green Bay,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2
574063,Cody Doolin\cody-doolin-1,G,2010-11-20,San Francisco,,Colorado,W,1,27,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,3,0,0,1,4,2,0.7
574064,Marcus Relphorde\marcus-relphorde-1,F,2010-11-20,Colorado,@,San Francisco,L,1,33,1,6,.167,1,5,.200,0,1,.000,0,0,,0,3,3,3,0,0,0,3,2,0.0
574065,Alex Stepheson\alex-stepheson-1,F,2010-11-20,Southern California,,Bradley,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,4,2,-2.3
574066,Anthony Thompson\anthony-thompson-1,C,2010-11-20,Bradley,,Southern California,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2
574067,Jordan Prosser\jordan-prosser-1,C,2010-11-20,Bradley,,Southern California,W,0,13,1,4,.250,1,4,.250,0,0,,0,2,.000,2,2,4,0,0,0,1,1,2,-0.6
574068,Marcus Simmons\marcus-simmons-1,G,2010-11-20,Southern California,,Bradley,L,1,25,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,3,0,1,5,3,2,-2.2
574069,David Boarden\david-boarden-1,G,2010-11-20,Southern Illinois-Edwardsville,,MacMurray,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,0,2,3.0
574070,Dobrivoje Mavrak\dobrivoje-mavrak-1,C,2010-11-20,Southern Illinois-Edwardsville,,MacMurray,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
574071,BJ Shearry\bj-shearry-1,F,2010-11-20,UC-Riverside,@,Southern Methodist,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,3,2,2,-1.1
574072,Justin Haynes\justin-haynes-2,G,2010-11-20,Southern Methodist,,UC-Riverside,L,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,0,0,3,4,2,-1.2
574073,James Walker\james-walker-2,G,2010-11-20,Utah State,@,Southern Utah,W,0,16,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8
574074,Tyson Koehler\tyson-koehler-1,F,2010-11-20,Southern Utah,,Utah State,L,0,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,2,-0.6
574075,Greg Hill\greg-hill-1,G,2010-11-20,Texas Christian,,Rider,L,0,13,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,1,1,2,0,2,1.0
574076,Gabriel McCulley\gabriel-mcculley-1,F,2010-11-20,Texas-El Paso,,Western Carolina,W,0,21,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,1.5
574077,Richie Gordon\richie-gordon-1,F,2010-11-20,Western Carolina,@,Texas-El Paso,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,4,2,6,0,0,1,0,5,2,1.7
574078,Sam Smithson\sam-smithson-1,C,2010-11-20,Western Carolina,@,Texas-El Paso,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
574079,Tawaski King\tawaski-king-1,F,2010-11-20,Western Carolina,@,Texas-El Paso,L,0,20,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,5,2,-1.8
574080,Josh Cleveland\josh-cleveland-1,F,2010-11-20,Texas-Rio Grande Valley,,Texas State,L,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,2,-1.4
574081,Ryan White\ryan-white-1,G,2010-11-20,Texas State,@,Texas-Rio Grande Valley,W,1,19,0,4,.000,0,2,.000,0,2,.000,2,4,.500,0,4,4,1,0,0,2,2,2,-2.5
574082,Anthony Malhoit\anthony-malhoit-1,G,2010-11-20,Rhode Island,@,Toledo,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
574083,Daniel West\daniel-west-1,G,2010-11-20,Rhode Island,@,Toledo,W,0,15,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,4,2,0,0,4,2,3.1
574084,Jace Tavita\jace-tavita-2,G,2010-11-20,Utah,,Weber State,W,0,17,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,3,4,0,2,1,2,2,2,1.4
574085,Kyle Bullinger\kyle-bullinger-1,F,2010-11-20,Weber State,@,Utah,L,1,19,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,4,2,-1.8
574086,Isaiah Armwood\isaiah-armwood-1,F,2010-11-20,Villanova,,Lafayette,W,0,26,1,6,.167,1,6,.167,0,0,,0,0,,2,7,9,1,0,2,1,1,2,2.4
574087,Caleb Dean\caleb-dean-1,C,2010-11-20,Western Michigan,,Loyola (IL),L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
574088,Muhammed Conteh\muhammed-conteh-1,F,2010-11-20,Western Michigan,,Loyola (IL),L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
574089,Tommie Tyler\tommie-tyler-1,G,2010-11-20,Western Illinois,@,Wyoming,L,1,23,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,2,2,-2.0
574090,Alex Jacobson\alex-jacobson-1,C,2010-11-21,Arizona,,Northern Colorado,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
574091,Devon Beitzel\devon-beitzel-1,G,2010-11-21,Northern Colorado,@,Arizona,L,1,32,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,2,2,3,0,0,1,2,2,-1.3
574092,Taylor Montgomery\taylor-montgomery-1,F,2010-11-21,Northern Colorado,@,Arizona,L,0,27,1,5,.200,1,5,.200,0,0,,0,0,,4,1,5,0,0,0,2,4,2,-1.6
574093,Blake Mishler\blake-mishler-1,F,2010-11-21,Illinois State,@,Arkansas-Little Rock,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8
574094,Eric Kibi\eric-kibi-1,F,2010-11-21,Arkansas-Little Rock,,Illinois State,W,1,23,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,2,3,1,2,0,1,4,2,2.0
574095,Jon Ekey\jon-ekey-1,F,2010-11-21,Illinois State,@,Arkansas-Little Rock,L,1,24,1,3,.333,1,2,.500,0,1,.000,0,0,,2,4,6,1,1,1,3,2,2,1.5
574096,Justin Clark\justin-clark-2,G,2010-11-21,Illinois State,@,Arkansas-Little Rock,L,1,26,1,5,.200,1,1,1.000,0,4,.000,0,0,,2,1,3,1,1,0,3,3,2,-1.9
574097,Montrell Thornton\montrell-thornton-1,F,2010-11-21,Arkansas-Little Rock,,Illinois State,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3
574098,Josh Langford\josh-langford-1,G,2010-11-21,Auburn,,Middle Tennessee,W,0,16,1,3,.333,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,0,3,2,0.0
574099,Brett Roseboro\brett-roseboro-1,F,2010-11-21,St. Bonaventure,@,Binghamton,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
574100,Amric Fields\amric-fields-1,F,2010-11-21,Texas Christian,,Bradley,W,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,3,2,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=574000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
