Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111424,Jaden Jackson\jaden-jackson-1,G,2016-02-04,Utah Valley,@,Texas-Rio Grande Valley,W,1,31,7,11,.636,7,10,.700,0,1,.000,1,1,1.000,1,1,2,4,2,0,3,1,15,12.5
111425,Dakota Slaughter\dakota-slaughter-1,F,2016-02-04,Texas-Rio Grande Valley,,Utah Valley,L,1,32,5,7,.714,2,3,.667,3,4,.750,2,3,.667,1,2,3,0,1,0,1,2,15,12.2
111426,Omega Harris\omega-harris-1,G,2016-02-04,Texas-El Paso,,Marshall,W,1,31,4,6,.667,2,3,.667,2,3,.667,5,6,.833,0,5,5,2,0,0,4,1,15,10.5
111427,Chris Horton\chris-horton-1,C,2016-02-04,Austin Peay,@,Tennessee-Martin,L,1,36,5,9,.556,5,9,.556,0,0,,5,8,.625,5,6,11,6,2,1,2,4,15,18.1
111428,Aaron Holiday\aaron-holiday-1,G,2016-02-04,UCLA,@,Southern California,L,1,35,7,14,.500,6,10,.600,1,4,.250,0,0,,1,1,2,2,1,0,4,5,15,5.4
111429,Trayvon Palmer\trayvon-palmer-1,G,2016-02-04,Chicago State,@,Seattle,L,1,38,5,10,.500,4,7,.571,1,3,.333,4,5,.800,1,6,7,5,3,1,3,1,15,15.9
111430,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-02-04,Samford,,Furman,L,1,33,6,13,.462,6,13,.462,0,0,,3,6,.500,1,0,1,5,1,0,2,0,15,10.3
111431,Chris Hooper\chris-hooper-1,F,2016-02-04,St. Francis (NY),@,Sacred Heart,L,0,25,5,14,.357,5,14,.357,0,0,,5,8,.625,2,4,6,2,3,1,3,2,15,9.9
111432,Eric Stuteville\eric-stuteville-1,C,2016-02-04,Sacramento State,,Montana,W,0,34,6,10,.600,6,10,.600,0,0,,3,7,.429,3,6,9,0,0,4,2,2,15,12.7
111433,Erik McCree\erik-mccree-1,F,2016-02-04,Louisiana Tech,@,Rice,W,1,27,7,13,.538,6,10,.600,1,3,.333,0,0,,3,4,7,1,1,0,4,4,15,8.1
111434,Dayon Griffin\dayon-griffin-1,G,2016-02-04,Louisiana Tech,@,Rice,W,1,32,6,11,.545,5,7,.714,1,4,.250,2,4,.500,2,5,7,2,1,0,2,3,15,11.0
111435,Andrew Robinson\andrew-robinson-1,G,2016-02-04,Quinnipiac,,Marist,W,0,16,5,10,.500,0,1,.000,5,9,.556,0,0,,0,4,4,1,1,0,0,2,15,12.1
111436,LaVone Holland\lavone-holland-1,G,2016-02-04,Northern Kentucky,,Green Bay,L,1,33,6,11,.545,4,7,.571,2,4,.500,1,2,.500,0,5,5,7,0,0,6,2,15,8.9
111437,Raheem Watts\raheem-watts-1,F,2016-02-04,Southern Mississippi,@,North Texas,L,1,30,5,9,.556,4,6,.667,1,3,.333,4,8,.500,1,3,4,0,2,0,2,2,15,9.9
111438,Jaqawn Raymond\jaqawn-raymond-1,G,2016-02-04,Middle Tennessee,,Florida Atlantic,W,0,18,5,8,.625,2,2,1.000,3,6,.500,2,5,.400,0,2,2,1,3,1,1,2,15,13.4
111439,Rodney Purvis\rodney-purvis-1,G,2016-02-04,Connecticut,@,Memphis,W,0,26,6,16,.375,6,13,.462,0,3,.000,3,4,.750,2,1,3,2,4,0,1,3,15,10.7
111440,Cameron Naylor\cameron-naylor-2,F,2016-02-04,Texas State,@,Georgia State,L,1,34,5,8,.625,4,7,.571,1,1,1.000,4,6,.667,1,7,8,0,2,0,0,1,15,15.0
111441,Yohanny Dalembert\yohanny-dalembert-1,F,2016-02-04,James Madison,@,Drexel,W,1,20,5,9,.556,5,9,.556,0,0,,5,9,.556,6,6,12,1,0,3,1,2,15,16.1
111442,Quincy Smith\quincy-smith-1,G,2016-02-04,Hawaii,@,UC-Santa Barbara,W,1,29,5,9,.556,3,6,.500,2,3,.667,3,8,.375,0,5,5,3,2,0,0,2,15,13.5
111443,Gabe Vincent\gabe-vincent-1,G,2016-02-04,UC-Santa Barbara,,Hawaii,L,1,31,6,18,.333,3,10,.300,3,8,.375,0,1,.000,1,3,4,2,1,0,2,3,15,5.2
111444,Jaylin Airington\jaylin-airington-1,G,2016-02-04,Cal State Bakersfield,,Missouri-Kansas City,W,1,37,7,10,.700,7,8,.875,0,2,.000,1,1,1.000,2,1,3,5,1,0,1,3,15,14.8
111445,Nick Stover\nick-stover-1,F,2016-02-04,South Alabama,@,Arkansas State,L,1,37,6,14,.429,4,6,.667,2,8,.250,1,2,.500,1,5,6,2,0,1,2,3,15,8.3
111446,Josh Hagins\josh-hagins-1,G,2016-02-04,Arkansas-Little Rock,,Troy,W,1,22,6,10,.600,3,5,.600,3,5,.600,0,0,,1,1,2,5,2,0,0,2,15,16.1
111447,Frank Eaves\frank-eaves-1,G,2016-02-04,Appalachian State,,Louisiana-Lafayette,L,1,30,4,17,.235,4,13,.308,0,4,.000,7,10,.700,0,0,0,1,0,0,1,4,15,1.6
111448,Nick Norton\nick-norton-1,G,2016-02-04,Alabama-Birmingham,,Florida International,W,1,29,4,7,.571,1,3,.333,3,4,.750,4,4,1.000,0,2,2,4,4,0,2,1,15,16.7
111449,Trevon Bluiett\trevon-bluiett-1,F,2016-02-03,Xavier,,St. John's (NY),W,1,33,4,14,.286,2,9,.222,2,5,.400,5,6,.833,1,12,13,2,1,0,1,0,15,12.1
111450,Aaron Calixte\aaron-calixte-1,G,2016-02-03,Maine,@,Vermont,L,1,32,5,9,.556,2,6,.333,3,3,1.000,2,2,1.000,0,2,2,5,1,1,5,3,15,10.3
111451,JaJuan Johnson\jajuan-johnson-2,G,2016-02-03,Marquette,@,Seton Hall,L,1,31,5,8,.625,4,6,.667,1,2,.500,4,6,.667,1,3,4,2,2,0,0,3,15,14.4
111452,Janeil Jenkins\janeil-jenkins-1,G,2016-02-03,Presbyterian,,Coastal Carolina,L,1,31,5,8,.625,4,5,.800,1,3,.333,4,5,.800,1,1,2,1,1,0,3,5,15,8.7
111453,Mike Williams\mike-williams-9,G,2016-02-03,Rutgers,,Illinois,L,1,40,6,11,.545,3,5,.600,3,6,.500,0,0,,3,2,5,1,1,1,4,5,15,8.8
111454,Dwayne Sutton\dwayne-sutton-1,G,2016-02-03,North Carolina-Asheville,,Charleston Southern,W,1,39,5,10,.500,3,7,.429,2,3,.667,3,6,.500,1,11,12,1,0,0,3,0,15,10.5
111455,Eric Fanning\eric-fanning-1,G,2016-02-03,Boston University,@,Navy,W,1,23,5,6,.833,4,5,.800,1,1,1.000,4,6,.667,0,4,4,4,1,1,2,4,15,14.1
111456,Rasheed Brooks\rasheed-brooks-1,G,2016-02-03,Mississippi,@,Missouri,W,1,35,5,13,.385,1,5,.200,4,8,.500,1,2,.500,1,4,5,2,3,0,3,2,15,10.0
111457,Montel James\montel-james-1,F,2016-02-03,Loyola (IL),,Illinois State,L,0,27,5,12,.417,5,11,.455,0,1,.000,5,7,.714,2,3,5,0,1,2,0,1,15,12.1
111458,Rod Days\rod-days-1,F,2016-02-03,Campbell,@,Longwood,L,1,27,6,8,.750,3,3,1.000,3,5,.600,0,0,,1,4,5,1,3,0,0,4,15,15.8
111459,Matt Klinewski\matt-klinewski-1,F,2016-02-03,Lafayette,,Army,L,1,22,6,11,.545,6,11,.545,0,0,,3,5,.600,2,2,4,1,1,1,2,4,15,9.7
111460,Nick Lindner\nick-lindner-1,G,2016-02-03,Lafayette,,Army,L,1,30,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,1,1,3,0,0,1,4,15,10.8
111461,Wesley Iwundu\wesley-iwundu-1,F,2016-02-03,Kansas State,@,Kansas,L,1,37,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,0,5,5,5,1,0,6,2,15,11.3
111462,Brandon Taylor\brandon-taylor-2,F,2016-02-03,Penn State,@,Iowa,L,1,27,7,20,.350,7,18,.389,0,2,.000,1,2,.500,6,5,11,0,0,1,2,4,15,6.2
111463,Dylan Poston\dylan-poston-1,G,2016-02-03,Gardner-Webb,@,High Point,W,1,28,5,9,.556,3,3,1.000,2,6,.333,3,4,.750,0,1,1,4,0,0,3,3,15,9.2
111464,Moses Kingsley\moses-kingsley-1,C,2016-02-03,Arkansas,@,Florida,L,1,26,6,10,.600,6,10,.600,0,0,,3,6,.500,3,6,9,2,1,1,5,5,15,9.2
111465,Donte Grantham\donte-grantham-1,F,2016-02-02,Clemson,@,Wake Forest,W,1,35,3,7,.429,3,4,.750,0,3,.000,9,10,.900,0,3,3,0,2,1,2,0,15,12.5
111466,Prentiss Nixon\prentiss-nixon-1,G,2016-02-02,Colorado State,@,San Diego State,L,1,30,6,7,.857,3,3,1.000,3,4,.750,0,0,,0,4,4,0,0,0,2,1,15,11.3
111467,Chris Washburn\chris-washburn-2,F,2016-02-02,Texas Christian,@,Oklahoma,L,1,32,5,12,.417,4,10,.400,1,2,.500,4,5,.800,0,4,4,2,4,0,3,1,15,11.4
111468,Justin Coleman\justin-coleman-2,G,2016-02-02,Alabama,@,Mississippi State,W,0,25,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,0,4,4,2,0,0,2,1,15,10.5
111469,Jimmy Gavin\jimmy-gavin-1,G,2016-02-02,Winthrop,@,Liberty,L,1,39,6,16,.375,3,5,.600,3,11,.273,0,0,,1,0,1,1,0,0,0,2,15,6.8
111470,Ore Arogundade\ore-arogundade-1,G,2016-02-02,Drake,@,Indiana State,L,0,32,6,9,.667,3,5,.600,3,4,.750,0,0,,1,7,8,0,2,0,1,2,15,14.1
111471,Reed Timmer\reed-timmer-1,G,2016-02-02,Drake,@,Indiana State,L,1,39,5,20,.250,3,16,.188,2,4,.500,3,3,1.000,3,7,10,4,0,0,4,3,15,4.8
111472,Tadric Jackson\tadric-jackson-1,G,2016-02-02,Georgia Tech,,Duke,L,0,22,6,13,.462,6,7,.857,0,6,.000,3,5,.600,0,0,0,0,0,0,1,0,15,6.5
111473,Derryck Thornton\derryck-thornton-1,G,2016-02-02,Duke,@,Georgia Tech,W,1,30,7,11,.636,6,8,.750,1,3,.333,0,2,.000,0,4,4,3,1,0,2,0,15,11.6
111474,James Thompson IV\james-thompsoniv-1,C,2016-02-02,Eastern Michigan,,Miami (OH),W,1,27,4,5,.800,4,5,.800,0,0,,7,9,.778,4,4,8,1,0,1,3,4,15,13.1
111475,Ricky Johnson\ricky-johnson-1,G,2016-02-02,Bethune-Cookman,,Savannah State,W,1,37,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,0,5,5,3,0,0,4,4,15,8.0
111476,Cinmeon Bowers\cinmeon-bowers-1,F,2016-02-02,Auburn,,Louisiana State,L,0,30,3,14,.214,2,9,.222,1,5,.200,8,16,.500,2,5,7,3,2,0,6,4,15,2.6
111477,James Harvey\james-harvey-3,G,2016-02-01,McNeese State,@,Southeastern Louisiana,L,1,38,4,12,.333,1,4,.250,3,8,.375,4,7,.571,1,1,2,2,0,0,0,3,15,8.2
111478,JaMichael Hawkins\jamichael-hawkins-1,G,2016-02-01,Southeastern Louisiana,,McNeese State,W,0,20,5,7,.714,0,0,,5,7,.714,0,0,,1,3,4,1,0,0,0,3,15,13.2
111479,Craig McFerrin\craig-mcferrin-1,F,2016-02-01,McNeese State,@,Southeastern Louisiana,L,1,23,7,9,.778,7,9,.778,0,0,,1,4,.250,4,3,7,0,0,0,2,5,15,10.0
111480,Nico Clareth\nico-clareth-1,G,2016-02-01,Siena,,Monmouth,L,0,32,5,14,.357,3,6,.500,2,8,.250,3,5,.600,2,3,5,1,2,1,1,1,15,10.7
111481,Jamal Shabazz\jamal-shabazz-1,G,2016-02-01,Samford,,Mercer,L,1,33,6,10,.600,4,6,.667,2,4,.500,1,2,.500,3,5,8,2,1,2,0,3,15,16.2
111482,Trevis Wyche\trevis-wyche-1,G,2016-02-01,Saint Peter's,,Iona,L,1,34,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,1,4,5,7,2,0,4,4,15,12.9
111483,Elisha Boone\elisha-boone-1,G,2016-02-01,Saint Peter's,,Iona,L,0,26,6,11,.545,6,9,.667,0,2,.000,3,7,.429,3,4,7,0,4,1,2,5,15,12.1
111484,Max Hooper\max-hooper-1,G,2016-02-01,Oakland,@,Northern Kentucky,W,0,25,4,8,.500,0,0,,4,8,.500,3,3,1.000,0,3,3,0,0,0,1,2,15,10.1
111485,Divine Myles\divine-myles-1,G,2016-02-01,Stetson,@,North Florida,W,1,36,6,10,.600,6,10,.600,0,0,,3,5,.600,0,6,6,4,1,0,0,3,15,14.0
111486,Beau Beech\beau-beech-1,G,2016-02-01,North Florida,,Stetson,L,1,28,4,12,.333,2,4,.500,2,8,.250,5,6,.833,1,8,9,1,0,1,2,5,15,8.3
111487,Austin Tillotson\austin-tillotson-1,G,2016-02-01,Colgate,@,Loyola (MD),L,1,37,5,15,.333,4,11,.364,1,4,.250,4,4,1.000,2,1,3,7,2,0,4,0,15,11.1
111488,Brice Johnson\brice-johnson-1,F,2016-02-01,North Carolina,@,Louisville,L,1,27,4,6,.667,4,6,.667,0,0,,7,9,.778,4,7,11,1,0,1,3,2,15,14.1
111489,Rob Ukawuba\rob-ukawuba-1,G,2016-02-01,NJIT,@,Lipscomb,W,0,26,6,9,.667,3,6,.500,3,3,1.000,0,0,,0,2,2,3,3,0,2,2,15,14.0
111490,Chris Jenkins\chris-jenkins-2,G,2016-02-01,NJIT,@,Lipscomb,W,0,20,5,8,.625,0,0,,5,8,.625,0,0,,0,0,0,0,0,0,0,0,15,11.4
111491,Malik Beasley\malik-beasley-1,G,2016-02-01,Florida State,,North Carolina State,W,1,30,4,10,.400,3,5,.600,1,5,.200,6,6,1.000,1,5,6,3,0,0,1,2,15,12.1
111492,Malcolm Bernard\malcolm-bernard-1,G,2016-02-01,Florida A&M,,North Carolina Central,L,1,27,5,10,.500,4,7,.571,1,3,.333,4,7,.571,1,5,6,3,0,1,3,3,15,9.6
111493,Bryce Jones\bryce-jones-2,G,2015-11-23,Murray State,,Milwaukee,W,1,29,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,1,2,3,5,2,0,2,4,15,13.2
111494,Connor Lammert\connor-lammert-1,F,2016-02-01,Texas,@,Baylor,W,1,33,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,1,4,5,3,1,0,1,2,15,15.3
111495,Will Kelly\will-kelly-1,F,2016-02-01,Navy,@,Army,W,1,29,7,11,.636,7,11,.636,0,0,,1,3,.333,3,7,10,1,2,2,3,1,15,14.2
111496,Jose Rodriguez\jose-rodriguez-1,F,2016-02-01,Texas Southern,@,Alabama A&M,W,1,29,5,10,.500,3,6,.500,2,4,.500,3,4,.750,0,3,3,2,0,1,0,3,15,11.4
111497,Khwan Fore\khwan-fore-1,G,2016-01-31,Richmond,@,St. Bonaventure,L,0,28,6,10,.600,4,7,.571,2,3,.667,1,1,1.000,4,3,7,2,2,0,1,3,15,15.3
111498,Xavier Lundy\xavier-lundy-1,F,2016-01-31,Rider,,Canisius,W,0,18,5,8,.625,4,7,.571,1,1,1.000,4,4,1.000,0,0,0,1,1,0,0,1,15,12.7
111499,V.J. Beachem\vj-beachem-1,F,2016-01-31,Notre Dame,,Wake Forest,W,1,30,6,10,.600,3,4,.750,3,6,.500,0,0,,1,0,1,0,2,1,2,1,15,11.4
111500,Scottie Lindsey\scottie-lindsey-1,G,2016-01-31,Northwestern,@,Iowa,L,0,26,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,0,0,0,0,1,0,2,4,15,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=111400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
