Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399967,Jarrod Uthoff\jarrod-uthoff-1,F,2014-02-08,Iowa,,Michigan,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,1,1,0,1,5,6.7
399968,Dauson Womack\dauson-womack-1,G,2014-02-08,Houston Baptist,@,Incarnate Word,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,5.3
399969,Lenny Antwi\lenny-antwi-1,G,2014-02-08,North Dakota,@,Idaho State,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,4.3
399970,Jamal Webb\jamal-webb-2,G,2014-02-08,North Dakota,@,Idaho State,W,0,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,2,1,0,1,3,5,5.2
399971,Andre Hatchett\andre-hatchett-1,G,2014-02-08,Idaho State,,North Dakota,L,1,26,1,9,.111,1,8,.125,0,1,.000,3,6,.500,1,1,2,4,0,0,4,5,5,-4.3
399972,Jamal Johnson\jamal-johnson-1,G,2014-02-08,Cal Poly,@,Hawaii,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.0
399973,Matt Townsend\matt-townsend-1,F,2014-02-08,Yale,@,Harvard,W,1,21,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,3,3,0,0,0,0,4,5,1.6
399974,Nate Sikma\nate-sikma-1,F,2014-02-08,Hartford,,Albany (NY),W,0,21,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,2,5,7.9
399975,Miles Jackson\miles-jackson-1,G,2014-02-08,Hampton,,Howard,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0
399976,Breon Key\breon-key-1,G,2014-02-08,Hampton,,Howard,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,2,0,2,3,5,2.8
399977,Alec Brown\alec-brown-1,F,2014-02-08,Green Bay,,Milwaukee,L,1,31,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,1,0,1,5,3,5,-1.3
399978,Austin Arians\austin-arians-1,F,2014-02-08,Milwaukee,@,Green Bay,W,1,17,1,4,.250,0,1,.000,1,3,.333,2,4,.500,2,2,4,2,0,0,2,3,5,2.0
399979,Bryce Clark\bryce-clark-1,F,2014-02-08,Southern,@,Grambling,W,0,11,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,5,3.9
399980,A'Torri Shine\atorri-shine-1,G,2014-02-08,Grambling,,Southern,L,0,21,2,6,.333,2,3,.667,0,3,.000,1,2,.500,1,1,2,0,0,0,3,1,5,-1.2
399981,Robert Carter\robert-carter-1,F,2014-02-08,Georgia Tech,,Virginia,L,0,16,2,7,.286,1,3,.333,1,4,.250,0,1,.000,1,1,2,1,0,1,1,1,5,1.5
399982,Nemanja Djurisic\nemanja-djurisic-1,F,2014-02-08,Georgia,,Texas A&M,W,0,19,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,0,0,1,0,1,2,3,5,-0.3
399983,Nemanja Mikic\nemanja-mikic-1,F,2014-02-08,George Washington,,Fordham,W,0,19,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,1,5,3.9
399984,Nick Griffin\nick-griffin-1,G,2014-02-08,George Washington,,Fordham,W,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,0,0,1,2,5,2.2
399985,Jermaine Myers\jermaine-myers-1,G,2014-02-08,Fordham,@,George Washington,L,1,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,0,2,0,1,2,5,4.2
399986,Tyler Strange\tyler-strange-1,G,2014-02-08,Gardner-Webb,,High Point,W,1,32,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,2,2,7,1,0,3,1,5,5.0
399987,Brandon Mitchell\brandon-mitchell-2,F,2014-02-08,San Jose State,@,Fresno State,L,0,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,2,0,0,1,5,7.2
399988,Levi Randolph\levi-randolph-1,G,2014-02-08,Alabama,@,Florida,L,0,24,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,5,1.4
399989,Nick Jacobs\nick-jacobs-1,F,2014-02-08,Alabama,@,Florida,L,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,2.0
399990,Marcus Lewis\marcus-lewis-2,G,2014-02-08,Eastern Kentucky,,Morehead State,L,1,25,0,2,.000,0,1,.000,0,1,.000,5,8,.625,0,1,1,0,0,0,1,5,5,-0.3
399991,Kareem Storey\kareem-storey-1,G,2014-02-08,Morehead State,@,Eastern Kentucky,W,0,24,1,6,.167,1,4,.250,0,2,.000,3,4,.750,2,3,5,4,0,0,3,3,5,1.7
399992,Zach Dickerson\zach-dickerson-1,G,2014-02-08,Eastern Illinois,,Southeast Missouri State,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5
399993,Josh Langford\josh-langford-1,G,2014-02-08,Southeast Missouri State,@,Eastern Illinois,W,1,15,2,5,.400,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,1,4,5,1.7
399994,Josh Piper\josh-piper-1,F,2014-02-08,Eastern Illinois,,Southeast Missouri State,L,0,22,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,1,0,4,5,4.2
399995,George Matthews\george-matthews-1,G,2014-02-08,Texas-San Antonio,@,East Carolina,L,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6
399996,Devon Agusi\devon-agusi-1,G,2014-02-08,Texas-San Antonio,@,East Carolina,L,1,26,1,7,.143,1,6,.167,0,1,.000,3,4,.750,2,0,2,3,3,0,3,5,5,1.6
399997,Jackson Kent\jackson-kent-1,G,2014-02-08,James Madison,@,Drexel,L,1,34,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,4,4,3,2,0,1,3,5,5.0
399998,Chris Udofia\chris-udofia-1,F,2014-02-08,Denver,,South Dakota,W,1,31,2,11,.182,1,7,.143,1,4,.250,0,0,,1,2,3,4,2,5,0,3,5,6.5
399999,DeAndre Haywood\deandre-haywood-1,G,2014-02-08,Delaware State,,South Carolina State,W,1,13,1,4,.250,1,4,.250,0,0,,3,3,1.000,1,0,1,2,0,0,1,4,5,2.1
400000,Adama Adams\adama-louie-adams-1,G,2014-02-08,South Carolina State,@,Delaware State,L,1,21,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,3,0,0,1,4,5,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=399900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
