Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455556,Dashawn King\dashawn-king-1,G,2016-02-06,Missouri-Kansas City,@,Seattle,L,0,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,0,1,4,2,4,-2.2
455557,Brendan Westendorf\brendan-westendorf-1,G,2016-02-06,Seattle,,Missouri-Kansas City,W,1,33,1,10,.100,1,6,.167,0,4,.000,2,2,1.000,2,3,5,3,5,0,3,5,4,1.8
455558,Aleer Leek\aleer-leek-1,F,2016-02-06,Missouri-Kansas City,@,Seattle,L,0,6,1,3,.333,0,0,,1,3,.333,1,2,.500,1,1,2,0,0,0,1,2,4,1.1
455559,Dexter McClanahan\dexter-mcclanahan-1,G,2016-02-06,Savannah State,,Morgan State,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,1,1,0,1,4,5.6
455560,Javaris Jenkins\javaris-jenkins-1,G,2016-02-06,Savannah State,,Morgan State,W,0,5,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3
455561,Nate Kratch\nate-kratch-1,F,2016-02-06,Santa Clara,@,San Francisco,L,1,28,2,6,.333,2,6,.333,0,0,,0,1,.000,3,5,8,0,1,0,1,2,4,3.0
455562,Dont'e Reynolds\donte-reynolds-1,F,2016-02-06,San Francisco,,Santa Clara,W,1,18,2,4,.500,2,3,.667,0,1,.000,0,0,,2,4,6,0,1,1,2,5,4,2.3
455563,Sam Logwood\sam-logwood-1,G,2016-02-06,New Mexico,@,San Diego State,L,1,41,2,9,.222,2,7,.286,0,2,.000,0,0,,1,5,6,2,4,3,2,3,4,5.0
455564,Alex Floresca\alex-floresca-1,F,2016-02-06,San Diego,,Saint Mary's (CA),L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5
455565,Ryan Sawvell\ryan-sawvell-1,F,2016-02-06,Wofford,@,Samford,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,0,0,4,6.3
455566,Glenn Feidanga\glenn-feidanga-1,F,2016-02-06,Long Island University,@,Sacred Heart,L,0,0,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-0.3
455567,Eyimofe Edukugho\eyimofe-edukugho-1,F,2016-02-06,Sacred Heart,,Long Island University,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-0.7
455568,Sam Neumann\sam-neumann-1,F,2016-02-06,Montana State,@,Sacramento State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,2,1,3,0,0,0,0,0,4,3.9
455569,Danny Robison\danny-robison-1,F,2016-02-06,Montana State,@,Sacramento State,W,0,16,0,0,,0,0,,0,0,,4,4,1.000,2,0,2,1,1,0,2,4,4,3.5
455570,Trey Davis\trey-davis-1,G,2016-02-06,Massachusetts,@,Richmond,L,1,27,0,11,.000,0,5,.000,0,6,.000,4,4,1.000,0,2,2,3,1,0,0,1,4,-0.4
455571,Mikal Bridges\mikal-bridges-1,F,2016-02-06,Villanova,@,Providence,W,0,21,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,0,3,1,2,0,4,4.6
455572,Karim York\karim-york-1,F,2016-02-06,Prairie View,,Texas Southern,W,0,12,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,5,4,-3.8
455573,Mike Tobey\mike-tobey-1,F,2016-02-06,Virginia,@,Pittsburgh,W,0,11,2,5,.400,2,5,.400,0,0,,0,1,.000,1,2,3,0,0,1,1,3,4,0.7
455574,Isaiah Wilkins\isaiah-wilkins-1,F,2016-02-06,Virginia,@,Pittsburgh,W,1,27,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,5,1,0,1,1,4,7.7
455575,Anthony Gill\anthony-gill-1,F,2016-02-06,Virginia,@,Pittsburgh,W,1,21,2,7,.286,2,7,.286,0,0,,0,2,.000,2,1,3,0,0,1,1,4,4,-1.1
455576,Darnell Foreman\darnell-foreman-1,G,2016-02-06,Pennsylvania,,Harvard,W,0,19,0,5,.000,0,4,.000,0,1,.000,4,4,1.000,1,1,2,3,0,0,2,3,4,0.4
455577,Jarmal Reid\jarmal-reid-1,F,2016-02-06,Oregon State,,Colorado,W,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,3,0,1,2,4,3.8
455578,Tyree Griffin\tyree-griffin-1,G,2016-02-06,Oklahoma State,,Iowa State,L,1,36,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,3,1,0,2,2,4,4.3
455579,Chris Olivier\chris-olivier-1,F,2016-02-06,Oklahoma State,,Iowa State,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2.7
455580,Doug Taylor\doug-taylor-1,F,2016-02-06,Ohio,,Northern Illinois,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,2,2,4,1.2
455581,Rex Pflueger\rex-pfleuger-1,G,2016-02-06,Notre Dame,,North Carolina,W,0,20,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,3,3,1,2,0,0,3,4,5.0
455582,Jordan Garnett\jordan-garnett-1,F,2016-02-06,Northern Kentucky,,Milwaukee,W,1,16,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,1,4,2.6
455583,Jeremy Verhagen\jeremy-verhagen-1,F,2016-02-06,Northern Colorado,,Idaho State,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6
455584,Patrick Ingram\patrick-ingram-1,G,2016-02-06,Idaho,@,Northern Arizona,L,0,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,3,1,0,2,2,4,3.1
455585,Corey Brown\corey-brown-4,F,2016-02-06,Northern Arizona,,Idaho,W,1,14,2,3,.667,2,3,.667,0,0,,0,1,.000,5,3,8,1,2,0,1,4,4,6.8
455586,Branden Sheppard\branden-sheppard-1,F,2016-02-06,Louisiana Tech,@,North Texas,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,4,4,1.1
455587,Dylan Miller\dylan-miller-1,G,2016-02-06,North Dakota State,,IPFW,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,3,1,2,0,2,4,6.3
455588,Cortez Seales\cortez-seales-1,G,2016-02-06,North Dakota,,Weber State,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,3.3
455589,Dajuan Graf\dajuan-graf-1,G,2016-02-06,North Carolina Central,,North Carolina A&T,L,1,26,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,5,5,0,0,0,1,1,4,2.0
455590,Vlad Shustov\vlad-shustov-1,F,2016-02-06,NJIT,,Kennesaw State,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,1,2,4,4.9
455591,Dayon Goodman\dayon-goodman-1,F,2016-02-06,Utah Valley,@,New Mexico State,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,5,4,1.3
455592,Kyler Erickson\kyler-erickson-1,G,2016-02-06,Nebraska-Omaha,,Denver,L,0,29,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,1,1,3,4,0.7
455593,Joe Rosga\joe-rosga-1,G,2016-02-06,Denver,@,Nebraska-Omaha,W,1,15,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,1,2,1,1,0,2,1,4,2.2
455594,Duke Douglas\duke-douglas-1,G,2016-02-06,Denver,@,Nebraska-Omaha,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,3,4,2.9
455595,Omari Grier\omari-grier-1,G,2016-02-06,Rutgers,@,Nebraska,L,1,29,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,2,3,0,0,0,1,0,4,2.2
455596,Tom Lacey\tom-lacey-1,F,2016-02-06,Navy,,Colgate,L,1,21,1,2,.500,1,2,.500,0,0,,2,4,.500,2,4,6,2,0,0,2,2,4,3.4
455597,Shawn Anderson\shawn-anderson-1,G,2016-02-06,Navy,,Colgate,L,1,36,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,4,0,1,0,3,4,3.2
455598,Khalil Davis\khalil-davis-1,G,2016-02-06,Austin Peay,@,Murray State,W,1,32,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,4,4,5,1,0,4,4,4,0.6
455599,Kenny Jones\kenny-jones-2,F,2016-02-06,Austin Peay,@,Murray State,W,1,26,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,1,0,1,3,3,4,0.4
455600,Josh Henderson\josh-henderson-1,C,2016-02-06,Vanderbilt,@,Mississippi,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,2,0,4,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=455500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
