Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71119,Christian Watford\christian-watford-1,F,2012-03-09,Indiana,,Wisconsin,L,1,29,5,10,.500,3,7,.429,2,3,.667,5,5,1.000,1,9,10,1,0,0,2,2,17,13.3
71120,Cody Zeller\cody-zeller-1,F,2012-03-09,Indiana,,Wisconsin,L,1,31,5,9,.556,5,9,.556,0,0,,7,8,.875,1,0,1,0,1,0,1,4,17,11.4
71121,Jordan Hulls\jordan-hulls-1,G,2012-03-09,Indiana,,Wisconsin,L,1,29,7,10,.700,6,9,.667,1,1,1.000,2,2,1.000,1,1,2,2,0,0,3,1,17,11.8
71122,Raheem Appleby\raheem-appleby-1,G,2012-03-09,Louisiana Tech,,Nevada,W,1,32,5,7,.714,4,6,.667,1,1,1.000,6,8,.750,0,0,0,0,1,0,1,0,17,13.3
71123,Jarvis Summers\jarvis-summers-1,G,2012-03-09,Mississippi,,Tennessee,W,1,39,5,10,.500,5,10,.500,0,0,,7,8,.875,0,5,5,2,1,0,2,3,17,12.3
71124,Brandon Provost\brandon-provost-1,G,2012-03-09,Texas-Rio Grande Valley,,North Dakota,L,1,36,6,9,.667,1,3,.333,5,6,.833,0,0,,0,6,6,2,2,0,3,3,17,14.1
71125,Troy Huff\troy-huff-1,G,2012-03-09,North Dakota,,Texas-Rio Grande Valley,W,1,37,6,10,.600,5,6,.833,1,4,.250,4,6,.667,1,1,2,3,5,1,3,4,17,15.8
71126,Michael Dixon\michael-dixon-1,G,2012-03-10,Missouri,,Baylor,W,0,28,3,8,.375,2,3,.667,1,5,.200,10,11,.909,0,1,1,4,1,0,4,1,17,11.9
71127,Pendarvis Williams\pendarvis-williams-1,G,2012-03-10,Norfolk State,,Bethune-Cookman,W,1,37,4,10,.400,4,8,.500,0,2,.000,9,11,.818,4,5,9,3,0,0,3,0,17,14.2
71128,James Nunnally\james-nunnally-1,F,2012-03-10,UC-Santa Barbara,,Long Beach State,L,1,33,7,14,.500,4,7,.571,3,7,.429,0,0,,2,5,7,5,0,0,4,4,17,10.8
71129,Orlando Johnson\orlando-johnson-1,G,2012-03-10,UC-Santa Barbara,,Long Beach State,L,1,35,7,16,.438,4,10,.400,3,6,.500,0,0,,1,5,6,6,0,0,4,1,17,10.6
71130,Austin Rivers\austin-rivers-1,G,2012-03-10,Duke,,Florida State,L,1,34,5,14,.357,4,9,.444,1,5,.200,6,7,.857,1,5,6,1,2,0,3,3,17,9.5
71131,Eric Wallace\eric-wallace-1,F,2012-03-10,Seattle,,Portland State,W,1,32,8,16,.500,8,15,.533,0,1,.000,1,2,.500,5,10,15,0,1,0,1,2,17,14.3
71132,Festus Ezeli\festus-ezeli-1,C,2012-03-11,Vanderbilt,,Kentucky,W,1,32,5,9,.556,5,9,.556,0,0,,7,10,.700,4,2,6,0,0,1,2,5,17,11.6
71133,John Jenkins\john-jenkins-1,F,2012-03-11,Vanderbilt,,Kentucky,W,1,36,3,12,.250,0,2,.000,3,10,.300,8,9,.889,0,7,7,2,0,1,3,0,17,10.6
71134,Tu Holloway\terrell-holloway-1,G,2012-03-11,Xavier,,St. Bonaventure,L,1,38,5,13,.385,5,10,.500,0,3,.000,7,8,.875,1,4,5,3,1,0,2,3,17,11.3
71135,James Fields\james-fields-1,G,2012-03-13,Georgia State,,Tennessee Tech,W,1,33,7,10,.700,6,9,.667,1,1,1.000,2,2,1.000,4,3,7,1,5,0,4,3,17,17.0
71136,R.J. Mahurin\rj-mahurin-1,F,2012-03-13,Indiana State,,Robert Morris,L,1,23,6,9,.667,4,6,.667,2,3,.667,3,4,.750,1,5,6,0,1,0,2,3,17,12.7
71137,Jalen Steele\jalen-steele-1,G,2012-03-13,Mississippi State,,Massachusetts,L,0,32,5,10,.500,0,1,.000,5,9,.556,2,2,1.000,1,3,4,1,1,0,2,1,17,12.9
71138,Zeke Marshall\zeke-marshall-1,C,2012-03-13,Akron,@,Northwestern,L,1,26,8,10,.800,8,10,.800,0,0,,1,1,1.000,1,6,7,0,1,1,0,2,17,16.6
71139,Anthony Raffa\anthony-raffa-1,G,2012-03-13,Coastal Carolina,@,Old Dominion,L,1,33,5,17,.294,2,7,.286,3,10,.300,4,8,.500,3,2,5,4,1,0,2,2,17,9.2
71140,Aaron Bright\aaron-bright-1,G,2012-03-13,Stanford,,Cleveland State,W,0,23,4,7,.571,3,4,.750,1,3,.333,8,10,.800,0,1,1,3,2,0,5,1,17,11.9
71141,James Haarsma\james-haarsma-1,F,2012-03-13,Milwaukee,@,Texas Christian,L,1,27,8,13,.615,7,10,.700,1,3,.333,0,1,.000,2,1,3,1,2,0,3,5,17,10.1
71142,Rian Pearson\rian-pearson-1,G,2012-03-13,Toledo,,McNeese State,W,1,35,7,11,.636,7,10,.700,0,1,.000,3,4,.750,0,7,7,5,2,0,1,2,17,17.5
71143,Bo Ingram\bo-ingram-1,F,2012-03-13,Texas-Arlington,@,Washington,L,1,27,6,17,.353,5,7,.714,1,10,.100,4,5,.800,2,3,5,0,0,0,1,4,17,6.8
71144,Solomon Hill\solomon-hill-1,F,2012-03-14,Arizona,,Bucknell,L,1,38,5,13,.385,2,7,.286,3,6,.500,4,4,1.000,1,9,10,4,2,0,3,3,17,13.9
71145,Andrew Smith\andrew-smith-2,C,2012-03-14,Butler,,Delaware,W,1,31,7,11,.636,6,9,.667,1,2,.500,2,5,.400,2,5,7,1,2,0,0,3,17,15.3
71146,Greg Mangano\greg-mangano-1,F,2012-03-14,Yale,@,Fairfield,L,1,35,7,14,.500,5,9,.556,2,5,.400,1,4,.250,2,6,8,1,0,1,1,4,17,10.8
71147,Jaime Serna\jaime-serna-1,F,2012-03-14,UC-Santa Barbara,@,Idaho,L,1,38,8,12,.667,8,12,.667,0,0,,1,2,.500,5,7,12,2,1,1,1,2,17,18.3
71148,Deonte Burton\deonte-burton-1,G,2012-03-14,Nevada,@,Oral Roberts,W,1,39,4,10,.400,3,8,.375,1,2,.500,8,8,1.000,2,6,8,5,0,0,3,1,17,14.9
71149,Brady Heslip\brady-heslip-1,G,2012-03-15,Baylor,,South Dakota State,W,1,39,5,10,.500,0,0,,5,10,.500,2,2,1.000,0,3,3,1,1,0,0,3,17,13.4
71150,Peyton Siva\peyton-siva-1,G,2012-03-15,Louisville,,Davidson,W,1,25,7,12,.583,7,12,.583,0,0,,3,4,.750,0,2,2,6,2,0,4,5,17,11.8
71151,Casper Ware\casper-ware-1,G,2012-03-15,Long Beach State,,New Mexico,L,1,36,5,19,.263,3,10,.300,2,9,.222,5,7,.714,0,3,3,6,0,0,2,3,17,6.8
71152,William Buford\william-buford-1,G,2012-03-15,Ohio State,,Loyola (MD),W,1,29,5,11,.455,2,4,.500,3,7,.429,4,4,1.000,0,3,3,2,1,0,3,3,17,10.4
71153,Jordan Taylor\jordan-taylor-1,G,2012-03-15,Wisconsin,,Montana,W,1,36,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,3,5,8,6,2,0,0,1,17,21.8
71154,Torrey Craig\torrey-craig-1,F,2012-03-15,South Carolina Upstate,,Kent State,W,1,31,7,15,.467,5,10,.500,2,5,.400,1,2,.500,2,4,6,1,5,0,6,2,17,10.4
71155,Blake Jenkins\blake-jenkins-1,F,2012-03-16,Belmont,,Georgetown,L,1,25,7,11,.636,5,9,.556,2,2,1.000,1,1,1.000,2,3,5,1,2,0,1,2,17,15.3
71156,Gabe Knutson\gabe-knutson-1,F,2012-03-16,Lehigh,,Duke,W,1,27,5,5,1.000,4,4,1.000,1,1,1.000,6,7,.857,3,5,8,0,0,1,1,1,17,18.0
71157,Jamal Olasewere\jamal-olasewere-1,F,2012-03-16,Long Island University,,Michigan State,L,1,28,5,12,.417,2,8,.250,3,4,.750,4,8,.500,2,6,8,0,2,1,1,4,17,12.3
71158,Lorenzo Brown\lorenzo-brown-1,G,2012-03-16,North Carolina State,,San Diego State,W,1,40,5,9,.556,3,7,.429,2,2,1.000,5,6,.833,0,9,9,8,2,1,5,1,17,17.9
71159,James Michael McAdoo\james-michael-mcadoo-1,F,2012-03-16,North Carolina,,Vermont,W,1,23,6,14,.429,6,14,.429,0,0,,5,6,.833,5,1,6,1,4,0,2,0,17,15.7
71160,Tyler Zeller\tyler-zeller-1,F,2012-03-16,North Carolina,,Vermont,W,1,29,4,9,.444,4,9,.444,0,0,,9,10,.900,6,9,15,2,1,4,3,1,17,20.6
71161,Anthony Collins\anthony-collins-1,G,2012-03-16,South Florida,,Temple,W,1,34,6,12,.500,6,11,.545,0,1,.000,5,7,.714,0,4,4,5,1,0,2,3,17,12.7
71162,Victor Rudd\victor-rudd-1,F,2012-03-16,South Florida,,Temple,W,1,32,4,9,.444,0,3,.000,4,6,.667,5,6,.833,3,4,7,1,1,0,0,2,17,16.1
71163,Aaron Craft\aaron-craft-1,G,2012-03-17,Ohio State,,Gonzaga,W,1,40,7,9,.778,6,6,1.000,1,3,.333,2,2,1.000,1,2,3,10,3,0,2,2,17,22.0
71164,Russ Smith\russ-smith-1,G,2012-03-17,Louisville,,New Mexico,W,0,23,5,12,.417,2,9,.222,3,3,1.000,4,5,.800,1,1,2,0,3,0,3,4,17,9.6
71165,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-03-17,Marquette,,Murray State,W,1,38,6,14,.429,5,8,.625,1,6,.167,4,6,.667,0,2,2,1,1,0,0,0,17,11.1
71166,Jae Crowder\jae-crowder-1,F,2012-03-17,Marquette,,Murray State,W,1,39,6,13,.462,5,8,.625,1,5,.200,4,7,.571,2,11,13,2,3,2,1,2,17,17.8
71167,Dylan Ennis\dylan-ennis-1,G,2012-03-17,Rice,,Drake,W,1,29,4,8,.500,2,4,.500,2,4,.500,7,10,.700,0,6,6,6,0,2,5,1,17,13.8
71168,Coron Williams\coron-williams-1,G,2012-03-17,Robert Morris,@,Toledo,W,1,22,5,11,.455,1,2,.500,4,9,.444,3,5,.600,1,2,3,2,0,1,0,1,17,13.5
71169,Preston Medlin\preston-medlin-1,G,2012-03-17,Utah State,,Idaho,W,1,34,7,14,.500,4,8,.500,3,6,.500,0,0,,0,5,5,4,0,0,1,0,17,13.3
71170,Harrison Barnes\harrison-barnes-1,F,2012-03-18,North Carolina,,Creighton,W,1,31,7,19,.368,4,13,.308,3,6,.500,0,0,,3,2,5,0,1,0,1,1,17,8.8
71171,Melsahn Basabe\melsahn-basabe-1,F,2012-03-18,Iowa,@,Oregon,L,0,18,8,13,.615,8,13,.615,0,0,,1,1,1.000,4,4,8,0,0,0,0,5,17,13.1
71172,Jeronne Maymon\jeronne-maymon-1,F,2012-03-19,Tennessee,,Middle Tennessee,L,0,29,6,10,.600,6,10,.600,0,0,,5,8,.625,1,6,7,1,0,0,2,4,17,10.8
71173,Dartaye Ruffin\dartaye-ruffin-1,F,2012-03-20,Drexel,,Massachusetts,L,0,22,8,10,.800,8,10,.800,0,0,,1,2,.500,3,4,7,0,1,1,3,2,17,14.0
71174,C.J. Wilcox\cj-wilcox-1,G,2012-03-20,Washington,,Oregon,W,0,30,4,10,.400,1,4,.250,3,6,.500,6,6,1.000,0,1,1,3,0,2,1,2,17,13.6
71175,Brockeith Pane\brockeith-pane-1,G,2012-03-21,Utah State,,Loyola Marymount,W,1,35,4,10,.400,3,6,.500,1,4,.250,8,8,1.000,2,2,4,4,1,0,5,2,17,11.6
71176,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-03-22,Ohio State,,Cincinnati,W,1,35,7,8,.875,4,4,1.000,3,4,.750,0,0,,1,5,6,2,2,0,0,1,17,19.4
71177,Jared Berggren\jared-berggren-1,F,2012-03-22,Wisconsin,,Syracuse,L,1,25,6,7,.857,3,4,.750,3,3,1.000,2,3,.667,1,1,2,1,0,0,1,3,17,13.6
71178,Jordan Taylor\jordan-taylor-1,G,2012-03-22,Wisconsin,,Syracuse,L,1,40,6,15,.400,1,6,.167,5,9,.556,0,0,,1,3,4,6,1,1,1,0,17,15.4
71179,Reggie Bullock\reggie-bullock-2,G,2012-03-23,North Carolina,,Ohio,W,1,41,6,13,.462,1,3,.333,5,10,.500,0,0,,3,7,10,5,1,1,2,1,17,17.3
71180,Chane Behanan\chane-behanan-1,F,2012-03-24,Louisville,,Florida,W,1,32,7,10,.700,6,9,.667,1,1,1.000,2,2,1.000,2,5,7,0,1,2,1,4,17,15.5
71181,Perry Jones\perry-jones-1,F,2012-03-25,Baylor,,Kentucky,L,1,34,6,14,.429,5,12,.417,1,2,.500,4,5,.800,3,5,8,2,0,0,4,4,17,8.6
71182,Danny Berger\danny-berger-1,G,2012-03-25,Utah State,,Oakland,W,1,25,5,8,.625,0,2,.000,5,6,.833,2,2,1.000,1,2,3,4,0,0,1,1,17,16.1
71183,Travis Smith\travis-smith-4,G,2012-03-28,Mercer,@,Utah State,W,0,30,6,12,.500,3,8,.375,3,4,.750,2,3,.667,0,2,2,1,1,0,1,1,17,11.5
71184,Travon Woodall\travon-woodall-1,G,2012-03-30,Pittsburgh,,Washington State,W,1,36,5,11,.455,3,5,.600,2,6,.333,5,8,.625,0,2,2,7,0,0,0,0,17,15.6
71185,Spike Albrecht\spike-albrecht-1,G,2013-04-08,Michigan,,Louisville,L,0,28,6,9,.667,2,4,.500,4,5,.800,1,2,.500,0,1,1,0,0,0,3,1,17,9.6
71186,Pierre Jackson\pierre-jackson-1,G,2013-04-04,Baylor,,Iowa,W,1,37,4,11,.364,1,5,.200,3,6,.500,6,6,1.000,0,5,5,10,0,0,3,4,17,14.8
71187,Patrick Holloway\patrick-holloway-1,G,2013-04-01,George Mason,@,Santa Clara,L,0,21,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,1,0,1,0,0,0,0,2,17,12.3
71188,Marc Trasolini\marc-trasolini-1,F,2013-04-01,Santa Clara,,George Mason,W,1,33,6,10,.600,6,10,.600,0,0,,5,7,.714,2,5,7,1,3,0,5,3,17,12.0
71189,Mason Plumlee\mason-plumlee-1,F,2013-03-31,Duke,,Louisville,L,1,39,6,9,.667,6,9,.667,0,0,,5,6,.833,2,10,12,2,0,1,5,3,17,13.0
71190,Ty Armstrong\ty-armstrong-1,F,2013-03-30,East Carolina,,Evansville,W,1,21,6,7,.857,6,7,.857,0,0,,5,8,.625,2,2,4,2,2,3,1,3,17,18.6
71191,LaQuinton Ross\laquinton-ross-1,F,2013-03-28,Ohio State,,Arizona,W,0,18,5,8,.625,3,6,.500,2,2,1.000,5,5,1.000,0,1,1,0,0,0,1,2,17,11.9
71192,A.J. Pacher\aj-pacher-1,F,2013-03-27,Wright State,,Santa Clara,L,1,30,6,7,.857,6,7,.857,0,0,,5,5,1.000,2,6,8,2,0,0,2,3,17,15.9
71193,Will Egolf\will-egolf-1,F,2013-03-26,Bradley,@,Northern Iowa,L,1,26,7,10,.700,5,7,.714,2,3,.667,1,1,1.000,3,1,4,0,2,1,0,3,17,16.7
71194,David Brown\david-brown-2,G,2013-03-25,Western Michigan,@,Wyoming,W,0,29,5,12,.417,3,6,.500,2,6,.333,5,7,.714,1,2,3,1,3,0,4,3,17,9.6
71195,Raheem Appleby\raheem-appleby-1,G,2013-03-25,Louisiana Tech,@,Southern Mississippi,L,1,34,7,17,.412,6,10,.600,1,7,.143,2,3,.667,1,5,6,1,3,0,3,0,17,10.4
71196,Tyrone Garland\tyrone-garland-1,G,2013-03-24,La Salle,,Mississippi,W,0,34,6,16,.375,6,12,.500,0,4,.000,5,7,.714,2,2,4,3,2,0,3,4,17,8.9
71197,Will Clyburn\will-clyburn-1,G,2013-03-24,Iowa State,,Ohio State,L,1,39,6,17,.353,5,13,.385,1,4,.250,4,4,1.000,2,2,4,2,0,0,3,3,17,6.7
71198,LaQuinton Ross\laquinton-ross-1,F,2013-03-24,Ohio State,,Iowa State,W,0,21,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,1,1,2,1,0,1,2,0,17,12.8
71199,Shane Larkin\shane-larkin-1,G,2013-03-24,Miami (FL),,Illinois,W,1,40,5,12,.417,2,5,.400,3,7,.429,4,5,.800,0,2,2,5,1,0,3,1,17,11.9
71200,Sherwood Brown\sherwood-brown-1,G,2013-03-24,Florida Gulf Coast,,San Diego State,W,1,26,6,8,.750,4,5,.800,2,3,.667,3,4,.750,0,8,8,2,2,0,1,3,17,17.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=71100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
