Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291356,Ike Azotam\ike-azotam-1,F,2010-12-22,Quinnipiac,@,Niagara,W,0,13,4,7,.571,4,7,.571,0,0,,0,2,.000,3,1,4,0,0,0,0,3,8,5.1
291357,Darien Brothers\darien-brothers-1,G,2010-12-22,Richmond,@,North Carolina-Greensboro,W,1,24,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,4,5,1,0,1,1,2,8,6.1
291358,Javier Gonzalez\javier-gonzalez-1,G,2010-12-22,North Carolina State,,Delaware State,W,1,23,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,0,0,2,0,0,2,0,8,4.3
291359,Ryan Harrow\ryan-harrow-1,G,2010-12-22,North Carolina State,,Delaware State,W,0,16,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,1,1,0,1,0,3,2,8,2.8
291360,Tom Fow\tom-fow-1,F,2010-12-22,Air Force,@,Northern Arizona,L,1,24,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,1,0,0,0,1,8,3.9
291361,Chase Plummer\chase-plummer-1,F,2010-12-22,Maryland-Baltimore County,@,Notre Dame,L,0,18,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,3,3,8,3.1
291362,Jack Cooley\jack-cooley-1,F,2010-12-22,Notre Dame,,Maryland-Baltimore County,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,8,8.3
291363,Dominique Morrison\dominique-morrison-1,F,2010-12-22,Oral Roberts,,Arkansas-Little Rock,L,1,32,2,7,.286,1,5,.200,1,2,.500,3,5,.600,1,1,2,1,0,1,3,4,8,0.9
291364,Montrell Thornton\montrell-thornton-1,F,2010-12-22,Arkansas-Little Rock,,Oral Roberts,W,1,29,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,6,7,0,1,2,0,1,8,11.1
291365,Levi Giese\levi-giese-1,F,2010-12-22,Lafayette,@,Rhode Island,L,0,13,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,0,0,0,0,2,8,4.4
291366,Cody Ellis\cody-ellis-1,F,2010-12-22,Saint Louis,,Northeastern,W,0,22,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,6,6,2,1,0,1,1,8,8.1
291367,Mike McCall\mike-mccall-1,G,2010-12-22,Saint Louis,,Northeastern,W,1,31,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,4,1,0,1,1,8,7.7
291368,Ryan Pierson\ryan-pierson-1,F,2010-12-22,Northeastern,,Saint Louis,L,1,19,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,1,0,1,1,0,8,7.0
291369,Calvin Douglas\calvin-douglas-1,G,2010-12-22,San Jose State,,Puget Sound,W,0,17,2,6,.333,0,1,.000,2,5,.400,2,3,.667,1,1,2,2,0,0,0,1,8,6.2
291370,Paul Williams\paul-williams-1,G,2010-12-22,Dayton,@,Seton Hall,W,1,24,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,1,4,5,0,1,1,2,4,8,4.6
291371,Davis Martens\davis-martens-1,F,2010-12-22,Siena,,Georgia Tech,W,0,16,3,5,.600,3,5,.600,0,0,,2,4,.500,2,7,9,0,0,0,0,0,8,8.4
291372,Jason Morris\jason-morris-1,G,2010-12-22,Georgia Tech,@,Siena,L,0,14,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,0,0,0,1,1,2,2,8,5.3
291373,Austin Dahn\austin-dahn-1,G,2010-12-22,Citadel,,South Carolina State,W,1,32,2,11,.182,0,6,.000,2,5,.400,2,2,1.000,5,4,9,0,1,0,2,2,8,4.0
291374,Godwin Okonji\godwin-okonji-1,F,2010-12-22,Loyola Marymount,@,South Dakota,L,1,16,4,5,.800,4,5,.800,0,0,,0,0,,3,4,7,1,0,0,1,3,8,7.9
291375,Jack Crowder\jack-crowder-1,G,2010-12-22,Southern Illinois,,Northern Illinois,W,0,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,5,6,1,0,0,0,2,8,8.5
291376,Ivory White\ivory-white-1,G,2010-12-22,Alabama State,@,Southern Methodist,L,1,35,3,8,.375,1,2,.500,2,6,.333,0,0,,3,6,9,2,1,2,0,2,8,10.5
291377,Sheldon Cooley\sheldon-cooley-1,G,2010-12-22,East Tennessee State,,Southern Mississippi,L,0,31,2,8,.250,2,8,.250,0,0,,4,4,1.000,0,6,6,4,1,0,1,3,8,6.6
291378,Dion Waiters\dion-waiters-1,G,2010-12-22,Syracuse,,Drexel,W,0,13,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,8,6.3
291379,Samme Givens\samme-givens-1,F,2010-12-22,Drexel,@,Syracuse,L,1,30,2,10,.200,2,10,.200,0,0,,4,11,.364,1,7,8,1,1,0,3,5,8,-1.5
291380,Aaron Urbanus\aaron-urbanus-1,G,2010-12-22,Texas-Rio Grande Valley,,Loyola (IL),L,1,33,4,8,.500,4,5,.800,0,3,.000,0,0,,0,2,2,6,2,0,2,2,8,8.0
291381,Michael Lacey\michael-lacey-1,G,2010-12-22,Idaho State,,Troy,W,1,33,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,3,5,8,2,0,1,3,2,8,6.9
291382,Brandon Durham\brandon-durham-1,F,2010-12-22,Seattle,@,Virginia,W,0,19,4,5,.800,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,1,1,4,8,4.8
291383,Cervante Burrell\cervante-burrell-1,G,2010-12-22,Seattle,@,Virginia,W,0,21,4,8,.500,4,8,.500,0,0,,0,1,.000,0,1,1,0,2,0,4,0,8,1.9
291384,Scott Suggs\scott-suggs-1,G,2010-12-22,Washington,,Nevada,W,0,19,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,1,0,1,0,2,8,6.2
291385,Gorgui Dieng\gorgui-dieng-1,C,2010-12-22,Louisville,@,Western Kentucky,W,1,18,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,3,4,2,2,2,1,1,8,11.4
291386,Terrence Jennings\terrence-jennings-1,F,2010-12-22,Louisville,@,Western Kentucky,W,0,17,3,4,.750,3,4,.750,0,0,,2,6,.333,2,3,5,1,0,1,2,4,8,4.9
291387,Bryquis Perine\bryquis-perine-1,G,2010-12-22,Green Bay,@,Wyoming,W,1,24,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,0,0,0,0,4,8,3.0
291388,Seth Evans\seth-evans-1,G,2010-12-22,Green Bay,@,Wyoming,W,0,21,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,3,3,2,0,0,4,2,8,3.5
291389,Jeremi Booth\jeremi-booth-1,G,2010-12-23,Appalachian State,,Texas State,L,0,33,3,9,.333,3,4,.750,0,5,.000,2,2,1.000,1,4,5,2,2,0,3,4,8,3.6
291390,John Bowman\john-bowman-1,G,2010-12-23,Texas State,,Appalachian State,W,1,25,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,5,5,3,2,0,2,3,8,7.7
291391,Ty Abbott\ty-abbott-1,G,2010-12-23,Arizona State,,North Carolina A&T,W,1,32,3,13,.231,1,5,.200,2,8,.250,0,2,.000,0,3,3,5,2,0,3,2,8,1.9
291392,Julyan Stone\julyan-stone-1,G,2010-12-23,Texas-El Paso,@,Brigham Young,L,1,31,3,5,.600,3,5,.600,0,0,,2,4,.500,1,6,7,5,3,1,2,4,8,11.0
291393,Tony Peters\tony-peters-1,F,2010-12-23,Saint Francis (PA),@,Cincinnati,L,0,18,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,0,0,0,4,1,8,0.9
291394,Reece Uhlenhopp\reece-uhlenhopp-1,F,2010-12-23,Drake,,Chicago State,W,0,13,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,1,2,3,2,0,0,0,2,8,8.3
291395,Ronald Nored\ronald-nored-1,G,2010-12-23,Butler,,Florida State,W,1,32,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,3,3,1,0,0,2,1,8,4.1
291396,Andre Roberson\andre-roberson-1,F,2010-12-23,Colorado,,Indiana,W,0,14,2,3,.667,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,0,2,0,1,5,8,6.0
291397,Verdell Jones\verdell-jones-1,G,2010-12-23,Indiana,,Colorado,L,1,31,4,15,.267,4,12,.333,0,3,.000,0,2,.000,2,1,3,4,2,1,3,1,8,2.1
291398,Nick Russell\nick-russell-1,G,2010-12-23,Kansas State,,Missouri-Kansas City,W,1,25,2,8,.250,2,4,.500,0,4,.000,4,4,1.000,0,6,6,4,1,0,1,3,8,6.6
291399,Trinity Hall\trinity-hall-1,F,2010-12-23,Missouri-Kansas City,@,Kansas State,L,0,19,2,3,.667,2,3,.667,0,0,,4,7,.571,1,5,6,0,0,1,1,5,8,5.4
291400,Mark Parker\mark-parker-1,G,2010-12-23,Longwood,,South Carolina State,W,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=291300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
