Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129348,Jeff Thomas\jeff-thomas-2,G,2016-01-14,Georgia State,,Louisiana-Monroe,W,0,23,5,7,.714,1,2,.500,4,5,.800,0,0,,0,1,1,0,1,0,0,1,14,12.0
129349,Mike Hughes\mike-hughes-1,G,2016-01-14,Georgia Southern,,Louisiana-Lafayette,L,1,35,4,14,.286,4,10,.400,0,4,.000,6,8,.750,0,4,4,0,3,0,0,3,14,8.0
129350,Denzel Ingram\denzel-ingram-1,G,2016-01-14,North Carolina-Wilmington,@,Elon,W,1,34,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,0,0,0,5,3,0,2,3,14,10.9
129351,Christian Hairston\christian-hairston-1,G,2016-01-14,Elon,,North Carolina-Wilmington,L,1,32,6,11,.545,6,11,.545,0,0,,2,4,.500,4,6,10,2,2,2,2,2,14,14.5
129352,Paul Jackson\paul-johnson-3,G,2016-01-14,Eastern Kentucky,@,Eastern Illinois,L,1,34,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,1,1,7,0,0,4,4,14,10.0
129353,Cazmon Hayes\cazmon-hayes-1,G,2016-01-14,Delaware,,Towson,L,1,38,6,13,.462,4,7,.571,2,6,.333,0,1,.000,0,4,4,0,1,0,0,4,14,7.5
129354,Byron Hawkins\byron-hawkins-1,G,2016-01-14,Towson,@,Delaware,W,1,31,3,13,.231,1,2,.500,2,11,.182,6,8,.750,0,2,2,5,0,0,1,1,14,8.0
129355,Badou Diagne\badou-diagne-1,F,2016-01-14,Coastal Carolina,,Presbyterian,W,1,23,4,8,.500,4,6,.667,0,2,.000,6,7,.857,1,4,5,1,0,4,2,1,14,12.6
129356,Eric Garcia\eric-garcia-2,G,2016-01-14,Wofford,@,Citadel,W,1,24,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,0,2,2,4,1,0,1,4,14,13.2
129357,Fletcher Magee\fletcher-magee-1,G,2016-01-14,Wofford,@,Citadel,W,1,32,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,0,2,2,1,0,0,3,2,14,7.2
129358,Aaron Wheeler\aaron-wheeler-1,G,2016-01-14,Charleston Southern,,Liberty,W,1,30,6,10,.600,6,9,.667,0,1,.000,2,4,.500,1,3,4,3,1,1,3,0,14,11.0
129359,Hunter Ware\hunter-ware-1,G,2016-01-14,Bryant,,St. Francis (NY),W,1,37,5,11,.455,1,5,.200,4,6,.667,0,1,.000,0,3,3,1,2,0,0,2,14,10.7
129360,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-01-13,Wake Forest,@,Virginia Tech,L,1,32,5,11,.455,2,2,1.000,3,9,.333,1,2,.500,1,4,5,0,2,0,2,4,14,8.2
129361,Jalen Brunson\jalen-brunson-1,G,2016-01-13,Villanova,,Marquette,W,1,23,3,6,.500,1,2,.500,2,4,.500,6,8,.750,0,1,1,2,1,0,2,2,14,10.1
129362,Katin Reinhardt\katin-reinhardt-1,G,2016-01-13,Southern California,@,UCLA,W,1,31,5,13,.385,4,8,.500,1,5,.200,3,3,1.000,1,4,5,1,1,0,0,2,14,9.7
129363,Michael Gbinije\michael-gbinije-1,F,2016-01-13,Syracuse,,Boston College,W,1,39,5,8,.625,4,4,1.000,1,4,.250,3,4,.750,2,4,6,2,4,0,0,1,14,17.6
129364,Four McGlynn\four-mcglynn-1,G,2016-01-13,Rhode Island,@,St. Bonaventure,L,1,38,4,13,.308,2,5,.400,2,8,.250,4,4,1.000,0,1,1,2,2,0,1,3,14,8.0
129365,Alan Herndon\alan-herndon-1,F,2016-01-13,Wyoming,@,San Jose State,L,1,29,4,4,1.000,2,2,1.000,2,2,1.000,4,4,1.000,0,4,4,0,1,1,2,4,14,12.1
129366,Isaac Haas\isaac-haas-1,C,2016-01-13,Purdue,,Penn State,W,0,14,5,6,.833,5,6,.833,0,0,,4,5,.800,0,2,2,0,0,1,2,2,14,9.9
129367,Omari Grier\omari-grier-1,G,2016-01-13,Rutgers,@,Ohio State,L,1,27,3,7,.429,3,4,.750,0,3,.000,8,8,1.000,0,1,1,0,0,0,3,3,14,6.4
129368,Keita Bates-Diop\keita-bates-diop-1,F,2016-01-13,Ohio State,,Rutgers,W,1,30,6,10,.600,4,5,.800,2,5,.400,0,0,,2,2,4,0,1,2,2,2,14,11.0
129369,Kam Williams\kam-williams-1,G,2016-01-13,Ohio State,,Rutgers,W,0,23,4,9,.444,1,3,.333,3,6,.500,3,3,1.000,2,1,3,0,2,0,0,1,14,12.6
129370,Jae'Sean Tate\jaesean-tate-1,F,2016-01-13,Ohio State,,Rutgers,W,1,25,7,10,.700,7,10,.700,0,0,,0,1,.000,2,3,5,1,2,0,0,3,14,13.2
129371,Shy McClelland\shy-mcclelland-1,G,2016-01-13,South Dakota,@,North Dakota State,L,1,31,6,10,.600,5,8,.625,1,2,.500,1,2,.500,0,1,1,3,2,0,2,3,14,10.2
129372,Paul Miller\paul-miller-2,G,2016-01-13,North Dakota State,,South Dakota,W,1,37,5,16,.313,1,8,.125,4,8,.500,0,0,,1,3,4,2,0,0,4,2,14,3.0
129373,James Webb\james-webb-1,F,2016-01-13,Boise State,@,Nevada,W,1,38,5,8,.625,5,7,.714,0,1,.000,4,6,.667,3,11,14,2,1,1,3,3,14,13.9
129374,Ron Baker\ron-baker-1,G,2016-01-13,Wichita State,@,Missouri State,W,1,28,6,16,.375,5,9,.556,1,7,.143,1,1,1.000,0,4,4,7,1,0,1,2,14,10.5
129375,Conner Frankamp\conner-frankamp-1,G,2016-01-13,Wichita State,@,Missouri State,W,0,25,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,4,4,1,1,0,0,2,14,11.8
129376,Jaylen Bond\jaylen-bond-1,F,2016-01-13,Temple,@,Memphis,L,1,32,7,15,.467,7,13,.538,0,2,.000,0,1,.000,6,8,14,0,3,2,3,4,14,12.3
129377,Matt Harris\matt-harris-1,G,2016-01-13,Massachusetts-Lowell,,Maine,L,0,12,3,4,.750,1,2,.500,2,2,1.000,6,6,1.000,0,0,0,1,1,0,1,3,14,11.9
129378,Luuk van Bree\luke-vanbree-1,F,2016-01-13,Bradley,@,Loyola (IL),W,1,32,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,4,5,3,0,1,0,5,14,13.1
129379,Tim Quarterman\tim-quarterman-1,G,2016-01-13,Louisiana State,,Mississippi,W,0,20,4,4,1.000,2,2,1.000,2,2,1.000,4,4,1.000,0,4,4,3,0,0,1,2,14,14.3
129380,Otis Livingston II\otis-livingstonii-1,G,2016-01-13,George Mason,,Saint Joseph's,L,1,35,6,11,.545,5,7,.714,1,4,.250,1,2,.500,0,2,2,4,0,0,2,4,14,8.1
129381,Malik Pope\malik-pope-1,F,2016-01-13,San Diego State,@,Colorado State,W,0,20,5,8,.625,3,6,.500,2,2,1.000,2,2,1.000,0,4,4,0,0,2,1,1,14,11.6
129382,Jeremy Hemsley\jeremy-hemsley-1,G,2016-01-13,San Diego State,@,Colorado State,W,1,33,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,2,2,1,1,0,3,3,14,7.8
129383,Jordan Swopshire\jordan-swopshire-1,F,2016-01-13,Colgate,,Army,W,1,28,4,8,.500,1,2,.500,3,6,.500,3,5,.600,0,2,2,2,1,0,1,0,14,11.2
129384,Gary Clark\gary-clark-2,F,2016-01-13,Cincinnati,,Houston,W,1,33,5,6,.833,4,5,.800,1,1,1.000,3,4,.750,5,2,7,6,2,1,1,4,14,19.8
129385,Farad Cobb\farad-cobb-1,G,2016-01-13,Cincinnati,,Houston,W,1,31,6,12,.500,4,7,.571,2,5,.400,0,0,,1,1,2,1,3,0,0,0,14,12.7
129386,Eric Fanning\eric-fanning-1,G,2016-01-13,Boston University,@,American,W,1,25,4,10,.400,3,6,.500,1,4,.250,5,5,1.000,1,3,4,3,1,0,3,4,14,8.7
129387,Michael Carrera\michael-carrera-1,F,2016-01-13,South Carolina,@,Alabama,L,1,32,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,1,9,10,1,1,1,4,2,14,10.0
129388,Justin Coleman\justin-coleman-2,G,2016-01-13,Alabama,,South Carolina,W,0,24,4,8,.500,3,3,1.000,1,5,.200,5,5,1.000,0,5,5,6,1,0,3,1,14,13.3
129389,Myles Davis\myles-davis-1,G,2016-01-12,Xavier,,DePaul,W,1,29,4,8,.500,1,3,.333,3,5,.600,3,4,.750,0,2,2,7,1,1,1,2,14,15.0
129390,Tucker Haymond\tucker-haymond-1,G,2016-01-12,Western Michigan,,Ball State,L,1,30,4,12,.333,3,8,.375,1,4,.250,5,6,.833,0,7,7,3,3,0,1,4,14,11.4
129391,Jeff Roberson\jeff-roberson-1,F,2016-01-12,Vanderbilt,,Auburn,W,1,34,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,3,5,8,0,1,0,1,3,14,13.5
129392,Tevin Mack\tevin-mack-1,G,2016-01-12,Texas,,Iowa State,W,0,20,4,10,.400,1,2,.500,3,8,.375,3,4,.750,1,0,1,2,0,0,0,1,14,9.9
129393,Deonte Burton\deonte-burton-2,G,2016-01-12,Iowa State,@,Texas,L,0,16,5,10,.500,4,8,.500,1,2,.500,3,4,.750,1,1,2,0,0,0,0,1,14,9.2
129394,Eric Davis Jr.\eric-davisjr-1,G,2016-01-12,Texas,,Iowa State,W,0,25,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,1,3,4,1,0,0,0,0,14,12.0
129395,Cullen Neal\cullen-neal-1,G,2016-01-12,New Mexico,@,Nevada-Las Vegas,L,1,36,2,10,.200,0,5,.000,2,5,.400,8,10,.800,1,2,3,3,0,0,3,2,14,6.6
129396,Anton Beard\anton-beard-1,G,2016-01-12,Arkansas,@,Missouri,W,0,24,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,0,1,1,3,0,1,0,2,14,12.7
129397,Malik Newman\malik-newman-1,G,2016-01-12,Mississippi State,@,Kentucky,L,1,27,3,7,.429,1,3,.333,2,4,.500,6,6,1.000,0,1,1,4,0,0,1,1,14,12.0
129398,Isaiah Briscoe\isaiah-briscoe-1,G,2016-01-12,Kentucky,,Mississippi State,W,1,36,7,9,.778,7,9,.778,0,0,,0,1,.000,2,2,4,5,1,0,1,4,14,14.0
129399,Jacob Enevold\jacob-jensen-1,C,2016-01-12,Drake,@,Evansville,L,1,24,5,7,.714,5,7,.714,0,0,,4,4,1.000,0,8,8,0,0,0,2,2,14,10.7
129400,Billy Wampler\billy-wampler-1,F,2016-01-12,Drake,@,Evansville,L,0,21,5,8,.625,2,3,.667,3,5,.600,1,2,.500,0,2,2,0,0,0,0,3,14,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=129300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
