Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
381634,Cole Huff\cole-huff-1,F,2016-03-15,Creighton,,Alabama,W,1,31,3,8,.375,3,7,.429,0,1,.000,0,0,,2,4,6,1,0,0,0,2,6,4.1
381635,Ethan Stair\ethan-stair-1,G,2016-03-15,Mercer,@,Coastal Carolina,L,1,29,3,7,.429,3,4,.750,0,3,.000,0,0,,2,4,6,4,0,0,3,5,6,2.7
381636,Darryl Palmer\darryl-palmer-1,F,2016-03-14,South Carolina State,@,Grand Canyon,L,0,20,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,3,3,0,0,2,1,3,6,3.7
381637,Shaq Goodwin\shaq-goodwin-1,F,2016-03-13,Memphis,,Connecticut,L,1,37,3,9,.333,3,9,.333,0,0,,0,1,.000,0,5,5,2,0,0,1,4,6,0.8
381638,Deyonta Davis\deyonta-davis-1,F,2016-03-13,Michigan State,,Purdue,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,3,6,5.2
381639,Lamarr Kimble\lamarr-kimble-1,G,2016-03-13,Saint Joseph's,,Virginia Commonwealth,W,0,23,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,9,0,1,2,3,6,8.8
381640,Jordan Burgess\jordan-burgess-1,G,2016-03-13,Virginia Commonwealth,,Saint Joseph's,L,0,32,2,7,.286,0,1,.000,2,6,.333,0,0,,2,4,6,2,2,1,1,4,6,6.0
381641,Michael Oguine\michael-oguine-1,G,2016-03-12,Montana,,Weber State,L,1,32,3,8,.375,3,7,.429,0,1,.000,0,0,,2,2,4,0,2,0,1,0,6,4.6
381642,Jordan Watkins\jordan-watkins-1,G,2016-03-12,Davidson,,Virginia Commonwealth,L,0,28,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,1,2,3,1,1,0,1,0,6,5.3
381643,Jonathan Williams\jonathan-williams-3,G,2016-03-12,Virginia Commonwealth,,Davidson,W,1,21,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,2,0,0,1,1,6,3.2
381644,Darryl Reynolds\darryl-reynolds-1,F,2016-03-12,Villanova,,Seton Hall,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,0,4,6,5.8
381645,Tyler Davis\tyler-davis-5,C,2016-03-12,Texas A&M,,Louisiana State,W,1,22,3,6,.500,3,6,.500,0,0,,0,1,.000,2,2,4,0,0,3,1,0,6,5.7
381646,Tim Quarterman\tim-quarterman-1,G,2016-03-12,Louisiana State,,Texas A&M,L,1,29,2,14,.143,0,6,.000,2,8,.250,0,0,,2,3,5,0,1,0,1,1,6,-1.1
381647,Kobie Eubanks\kobie-eubanks-1,G,2016-03-12,Texas A&M,,Louisiana State,W,0,9,2,4,.500,0,0,,2,4,.500,0,0,,1,6,7,0,0,0,0,1,6,6.1
381648,Josh Gray\josh-gray-1,G,2016-03-12,Louisiana State,,Texas A&M,L,1,22,2,9,.222,1,3,.333,1,6,.167,1,2,.500,1,6,7,0,2,0,2,1,6,2.2
381649,Antonio Blakeney\antonio-blakeney-1,G,2016-03-12,Louisiana State,,Texas A&M,L,1,36,1,13,.077,0,6,.000,1,7,.143,3,4,.750,2,3,5,0,0,0,2,1,6,-3.2
381650,Amida Brimah\amida-brimah-1,C,2016-03-12,Connecticut,,Temple,W,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,0,0,3,1,1,6,8.7
381651,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-03-12,Stony Brook,,Vermont,W,1,29,3,10,.300,3,10,.300,0,0,,0,0,,2,1,3,1,1,1,0,3,6,3.1
381652,Ahmad Walker\ahmad-walker-1,G,2016-03-12,Stony Brook,,Vermont,W,1,24,1,2,.500,1,2,.500,0,0,,4,8,.500,0,4,4,4,1,1,1,3,6,6.9
381653,T.J. Holyfield\tj-holyfield-1,F,2016-03-12,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,14,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,0,0,0,1,3,6,3.1
381654,Emmanuel Toney\emmanuel-toney-1,G,2016-03-12,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,14,1,1,1.000,1,1,1.000,0,0,,4,5,.800,1,2,3,2,1,0,2,2,6,6.2
381655,Jahmel Taylor\jahmel-taylor-1,G,2016-03-12,Fresno State,,San Diego State,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,3,0,0,0,1,6,6.7
381656,Rapheal Davis\rapheal-davis-1,G,2016-03-12,Purdue,,Michigan,W,1,29,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,5,5,6,0,1,0,1,6,9.3
381657,P.J. Thompson\pj-thompson-1,G,2016-03-12,Purdue,,Michigan,W,1,26,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,3,6,5.9
381658,Kyle Kuzma\kyle-kuzma-1,F,2016-03-12,Utah,,Oregon,L,1,20,3,8,.375,3,7,.429,0,1,.000,0,0,,2,3,5,1,0,0,1,2,6,2.8
381659,Justin Jackson\justin-jackson-4,F,2016-03-12,North Carolina,,Virginia,W,1,28,3,7,.429,3,6,.500,0,1,.000,0,0,,2,2,4,0,1,0,2,0,6,3.3
381660,Evan Nolte\evan-nolte-1,F,2016-03-12,Virginia,,North Carolina,L,0,13,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,0,0,0,1,0,6,4.7
381661,Zoran Talley\zoran-talley-1,F,2016-03-12,Old Dominion,,Middle Tennessee,L,1,28,3,7,.429,3,7,.429,0,0,,0,0,,3,5,8,1,0,0,0,1,6,6.2
381662,Denzell Taylor\denzell-taylor-1,F,2016-03-12,Old Dominion,,Middle Tennessee,L,1,33,2,3,.667,2,3,.667,0,0,,2,3,.667,3,0,3,2,3,0,3,4,6,6.2
381663,Deyonta Davis\deyonta-davis-1,F,2016-03-12,Michigan State,,Maryland,W,1,30,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,1,0,2,0,4,6,5.0
381664,Alvin Ellis\alvin-ellis-1,F,2016-03-12,Michigan State,,Maryland,W,0,12,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,0,0,0,0,2,6,3.2
381665,Malik Morgan\malik-morgan-1,G,2016-03-12,Tulane,,Memphis,L,1,29,2,9,.222,2,5,.400,0,4,.000,2,3,.667,1,7,8,1,1,1,4,2,6,0.5
381666,Dylan Osetkowski\dylan-osetkowski-1,C,2016-03-12,Tulane,,Memphis,L,1,28,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,2,4,1,1,0,5,1,6,0.9
381667,Cameron Reynolds\cameron-reynolds-1,G,2016-03-12,Tulane,,Memphis,L,0,20,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,2,3,0,0,0,1,2,6,1.7
381668,Faith Pope\faith-pope-1,F,2016-03-12,Texas-Arlington,,Louisiana-Monroe,L,0,20,3,8,.375,3,5,.600,0,3,.000,0,0,,2,2,4,0,0,0,0,3,6,2.4
381669,Landen Lucas\landen-lucas-1,F,2016-03-12,Kansas,,West Virginia,W,1,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,5,7,1,1,0,3,5,6,5.0
381670,Nathan Adrian\nathan-adrian-1,F,2016-03-12,West Virginia,,Kansas,L,1,20,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,2,3,1,2,0,0,2,6,6.9
381671,Jaysean Paige\jaysean-paige-1,G,2016-03-12,West Virginia,,Kansas,L,0,25,3,7,.429,3,6,.500,0,1,.000,0,0,,1,0,1,1,3,0,4,2,6,1.9
381672,Esa Ahmad\esa-ahmad-1,F,2016-03-12,West Virginia,,Kansas,L,1,16,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,1,2,6,4.6
381673,Elijah Macon\elijah-macon-1,F,2016-03-12,West Virginia,,Kansas,L,0,11,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,6,6.0
381674,Christopher Hyder\christopher-hyder-1,G,2016-03-12,Southern,,Jackson State,W,1,39,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,5,5,3,2,0,5,1,6,1.4
381675,Sheriff Drammeh\sheriff-drammeh-1,G,2016-03-12,Hawaii,,Long Beach State,W,0,21,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,0,0,0,1,2,6,3.8
381676,Darryl Palmer\darryl-palmer-1,F,2016-03-12,South Carolina State,,Hampton,L,0,24,3,4,.750,3,4,.750,0,0,,0,2,.000,0,4,4,2,0,3,0,4,6,6.7
381677,Dionte Adams\dionte-adams-1,F,2016-03-12,Hampton,,South Carolina State,W,1,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,0,0,6,8.7
381678,Mareik Isom\mareik-isom-1,G,2016-03-12,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,24,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,1,0,5,6,2.3
381679,Jay Wright\jay-wright-2,G,2016-03-12,Louisiana-Lafayette,,Arkansas-Little Rock,L,1,34,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,2,2,4,0,0,4,2,6,1.5
381680,Jake Kretzer\jake-kretzer-1,F,2016-03-12,Akron,,Buffalo,L,0,22,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,0,0,1,1,6,2.2
381681,Jalen Reynolds\jalen-reynolds-1,F,2016-03-11,Xavier,,Seton Hall,L,1,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,4,7,2,0,0,0,5,6,6.7
381682,Tarik Phillip\tarik-phillip-1,G,2016-03-11,West Virginia,,Oklahoma,W,0,22,2,7,.286,1,5,.200,1,2,.500,1,1,1.000,0,2,2,1,2,1,4,1,6,1.5
381683,Jonathan Holton\jonathan-holton-1,F,2016-03-11,West Virginia,,Oklahoma,W,0,29,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,2,3,5,3,0,0,1,4,6,4.0
381684,Buddy Hield\buddy-hield-1,G,2016-03-11,Oklahoma,,West Virginia,L,1,37,1,8,.125,0,2,.000,1,6,.167,3,4,.750,2,4,6,2,0,0,3,2,6,0.6
381685,Drick Bernstine\drick-bernstine-1,F,2016-03-11,North Dakota,,Weber State,L,1,41,3,8,.375,3,8,.375,0,0,,0,1,.000,2,7,9,2,3,0,4,4,6,3.5
381686,Mike Tobey\mike-tobey-1,F,2016-03-11,Virginia,,Miami (FL),W,0,17,3,5,.600,3,3,1.000,0,2,.000,0,0,,3,2,5,0,0,1,1,1,6,5.7
381687,Darius Thompson\darius-thompson-1,G,2016-03-11,Virginia,,Miami (FL),W,0,17,1,4,.250,0,3,.000,1,1,1.000,3,6,.500,1,1,2,0,2,0,1,0,6,4.4
381688,Anthony Gill\anthony-gill-1,F,2016-03-11,Virginia,,Miami (FL),W,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,3,4,6,1.7
381689,Darryl Reynolds\darryl-reynolds-1,F,2016-03-11,Villanova,,Providence,W,1,24,3,4,.750,3,4,.750,0,0,,0,0,,0,8,8,1,0,0,1,2,6,5.7
381690,Shaq Goodwin\shaq-goodwin-1,F,2016-03-11,Memphis,,Tulsa,W,1,16,1,2,.500,1,2,.500,0,0,,4,6,.667,0,3,3,0,0,0,1,4,6,2.5
381691,Pat Birt\pat-birt-1,G,2016-03-11,Tulsa,,Memphis,L,1,31,2,8,.250,0,1,.000,2,7,.286,0,1,.000,1,2,3,2,0,0,2,1,6,1.1
381692,Ojai Black\ojai-black-1,G,2016-03-11,Texas State,,Texas-Arlington,L,1,25,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,0,0,4,2,0,1,3,6,5.2
381693,K.J. Malveau\kj-malveau-1,G,2016-03-11,Texas State,,Texas-Arlington,L,0,15,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,0,3,3,0,1,0,3,3,6,0.6
381694,Joe Kilgore\joe-kilgore-1,G,2016-03-11,Texas A&M-Corpus Christi,,Sam Houston State,W,0,19,3,6,.500,3,4,.750,0,2,.000,0,2,.000,0,1,1,1,1,0,2,1,6,1.8
381695,Jalin Barnes\jalin-barnes-1,G,2016-03-11,Sam Houston State,,Texas A&M-Corpus Christi,L,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,2,0,1,2,6,4.9
381696,Justin Leon\justin-leon-1,F,2016-03-11,Florida,,Texas A&M,L,0,19,3,8,.375,3,5,.600,0,3,.000,0,0,,2,2,4,0,0,0,0,2,6,2.8
381697,Nehemias Morillo\nehemias-morillo-1,G,2016-03-11,South Florida,,Temple,L,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,0,2,2,6,2.5
381698,Daniel Dingle\daniel-dingle-1,G,2016-03-11,Temple,,South Florida,W,1,30,2,6,.333,2,3,.667,0,3,.000,2,3,.667,2,2,4,4,0,1,0,0,6,7.7
381699,Ty Charles\ty-charles-1,G,2016-03-11,Stephen F. Austin,,Houston Baptist,W,1,27,2,12,.167,2,8,.250,0,4,.000,2,3,.667,6,3,9,1,0,0,0,1,6,3.4
381700,Jourdan Stickler\jourdan-stickler-1,G,2016-03-11,Houston Baptist,,Stephen F. Austin,L,1,15,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,1,1,0,0,0,2,0,6,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=381600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
