Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34683,Andre Hatchett\andre-hatchett-1,G,2014-01-25,Idaho State,,Montana State,W,1,37,6,16,.375,6,16,.375,0,0,,8,10,.800,2,2,4,4,1,0,1,1,20,14.8
34684,Devante Wallace\devante-wallace-1,G,2014-01-25,High Point,,North Carolina-Asheville,W,1,33,7,14,.500,3,7,.429,4,7,.571,2,2,1.000,1,3,4,1,1,0,0,2,20,15.5
34685,Jaron Lane\jaron-lane-1,F,2014-01-25,North Carolina-Asheville,@,High Point,L,1,37,7,12,.583,6,9,.667,1,3,.333,5,5,1.000,2,6,8,3,0,0,6,3,20,12.5
34686,Spencer Collins\spencer-collins-1,G,2014-01-25,Wofford,@,Furman,W,1,29,7,12,.583,6,9,.667,1,3,.333,5,6,.833,1,1,2,1,0,0,0,1,20,15.3
34687,Faronte Drakeford\faronte-drakeford-1,F,2014-01-25,Central Connecticut State,@,Fairleigh Dickinson,L,1,27,6,15,.400,6,15,.400,0,0,,8,8,1.000,2,1,3,1,1,0,1,4,20,12.7
34688,Jarvis Threatt\jarvis-threatt-1,G,2014-01-25,Delaware,,Towson,W,1,37,6,14,.429,6,13,.462,0,1,.000,8,13,.615,3,2,5,3,3,0,0,2,20,17.6
34689,Maodo Lo\maodo-lo-1,G,2014-01-25,Columbia,@,Cornell,W,1,34,8,12,.667,6,8,.750,2,4,.500,2,4,.500,0,2,2,1,1,2,0,3,20,16.5
34690,Chris Fowler\chris-fowler-1,G,2014-01-25,Central Michigan,,Akron,L,1,36,6,12,.500,6,10,.600,0,2,.000,8,10,.800,0,2,2,5,2,0,5,5,20,12.3
34691,JaKarr Sampson\jakarr-sampson-1,F,2014-01-25,St. John's (NY),@,Butler,W,1,36,9,14,.643,9,14,.643,0,0,,2,3,.667,2,5,7,2,1,2,1,3,20,17.9
34692,Brent Jones\brent-jones-1,G,2014-01-25,St. Francis (NY),@,Bryant,L,1,35,7,12,.583,5,7,.714,2,5,.400,4,6,.667,1,4,5,5,3,1,2,2,20,19.9
34693,Clemmye Owens\clemmye-owens-1,G,2014-01-25,Bethune-Cookman,,Maryland-Eastern Shore,W,1,38,8,13,.615,4,6,.667,4,7,.571,0,0,,0,1,1,3,1,0,2,2,20,14.7
34694,Travis Betran\travis-betran-1,G,2014-01-25,Austin Peay,,Tennessee Tech,W,1,36,4,8,.500,0,1,.000,4,7,.571,8,8,1.000,0,0,0,1,1,0,4,3,20,12.5
34695,Jesse Reed\jesse-reed-1,G,2014-01-25,American,@,Army,W,1,40,5,10,.500,1,4,.250,4,6,.667,6,6,1.000,0,9,9,2,1,0,2,4,20,16.5
34696,Luther Page\luther-page-1,F,2014-01-25,Alabama State,@,Alcorn State,W,1,33,8,14,.571,8,14,.571,0,0,,4,5,.800,4,2,6,1,0,0,2,1,20,14.7
34697,Tre Bowman\tre-bowman-2,G,2014-01-24,Iona,,Quinnipiac,W,1,34,4,9,.444,3,5,.600,1,4,.250,11,12,.917,1,7,8,1,0,0,0,0,20,18.4
34698,A.J. English\aj-english-1,G,2014-01-24,Iona,,Quinnipiac,W,1,39,5,16,.313,3,9,.333,2,7,.286,8,12,.667,3,4,7,5,2,1,3,4,20,14.1
34699,Jordan Gaither\jordan-gaither-1,G,2014-01-23,Tennessee State,,Eastern Kentucky,L,0,16,7,9,.778,2,3,.667,5,6,.833,1,4,.250,0,0,0,0,0,1,1,1,20,14.6
34700,Mike Liabo\mike-liabo-1,G,2014-01-23,Tennessee-Martin,,Eastern Illinois,W,0,22,7,17,.412,5,11,.455,2,6,.333,4,4,1.000,0,2,2,3,1,0,2,2,20,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=34600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
