Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301214,Lawrence Bridges\lawrence-bridges-1,F,2012-01-02,Robert Morris,@,Ohio,W,1,21,4,4,1.000,4,4,1.000,0,0,,0,0,,4,2,6,1,0,0,3,3,8,6.7
301215,Darion Rackley\darion-rackley-1,G,2012-01-02,Jacksonville State,@,Southeast Missouri State,L,0,25,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,0,0,0,1,0,8,4.3
301216,Stephen Hall\stephen-hall-1,F,2012-01-02,Jacksonville State,@,Southeast Missouri State,L,1,24,3,9,.333,3,7,.429,0,2,.000,2,3,.667,1,5,6,0,2,0,2,3,8,3.5
301217,Tommy Brenton\tommy-brenton-1,F,2012-01-02,Stony Brook,,Vermont,W,1,35,2,4,.500,2,4,.500,0,0,,4,5,.800,2,7,9,4,3,0,2,1,8,12.5
301218,Quincy Ford\quincy-ford-1,F,2012-01-02,Northeastern,@,Towson,W,0,18,2,5,.400,2,3,.667,0,2,.000,4,6,.667,0,3,3,2,4,1,0,0,8,11.5
301219,Santoine Butler\santoine-butler-1,F,2012-01-02,Gardner-Webb,@,Virginia Military Institute,L,0,11,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,1,0,8,6.8
301220,Jarell Byrd\jarell-byrd-1,F,2012-01-02,Wofford,@,Wake Forest,W,0,10,3,4,.750,2,2,1.000,1,2,.500,1,3,.333,0,1,1,0,1,0,0,2,8,6.1
301221,Karl Cochran\karl-cochran-1,G,2012-01-02,Wofford,@,Wake Forest,W,1,31,3,10,.300,1,3,.333,2,7,.286,0,0,,0,2,2,3,2,2,0,1,8,7.9
301222,Cedric Smith\cedric-smith-3,G,2012-01-03,Savannah State,@,Arkansas,L,1,24,3,5,.600,3,5,.600,0,0,,2,6,.333,3,1,4,1,3,0,1,2,8,8.4
301223,Devonta Abron\devonta-abron-1,F,2012-01-03,Arkansas,,Savannah State,W,1,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,2,4,1,2,1,0,1,8,10.0
301224,Jordan Springer\jordan-springer-1,F,2012-01-03,Army,,Longwood,W,1,18,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,0,4,8,5.7
301225,Grant Gibbs\grant-gibbs-1,G,2012-01-03,Creighton,,Drake,W,1,29,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,7,7,5,2,1,4,3,8,9.8
301226,John Golden\john-golden-1,F,2012-01-03,Dartmouth,,Bucknell,L,0,22,2,5,.400,1,1,1.000,1,4,.250,3,3,1.000,0,2,2,2,0,0,3,3,8,3.1
301227,Branden Frazier\branden-frazier-1,G,2012-01-03,Fordham,,Harvard,W,1,34,2,4,.500,2,3,.667,0,1,.000,4,6,.667,1,3,4,8,0,0,5,0,8,7.4
301228,Keith Wright\keith-wright-1,F,2012-01-03,Harvard,@,Fordham,L,1,35,3,3,1.000,3,3,1.000,0,0,,2,5,.400,3,8,11,1,0,1,3,2,8,8.0
301229,Brandon Reed\brandon-reed-1,G,2012-01-03,Georgia Tech,,Alabama,L,1,26,3,10,.300,1,4,.250,2,6,.333,0,0,,0,0,0,3,0,0,2,2,8,1.5
301230,Mfon Udofia\mfon-udofia-1,G,2012-01-03,Georgia Tech,,Alabama,L,1,28,3,7,.429,2,5,.400,1,2,.500,1,3,.333,1,3,4,1,1,0,4,2,8,2.0
301231,Steven Danridge\steven-danridge-1,F,2012-01-03,Grambling,,Alabama State,L,1,17,4,6,.667,4,6,.667,0,0,,0,1,.000,2,2,4,0,0,0,1,4,8,4.4
301232,Isaiah McCray\isaiah-mccray-1,G,2012-01-03,IPFW,,Southern Utah,W,0,16,1,5,.200,0,2,.000,1,3,.333,5,6,.833,4,1,5,2,0,0,0,1,8,8.6
301233,Kelsey Howard\kelsey-howard-1,G,2012-01-03,Jackson State,,Alabama A&M,W,1,33,4,12,.333,4,9,.444,0,3,.000,0,0,,1,2,3,2,2,0,2,3,8,2.7
301234,Holden Greiner\holden-greiner-1,F,2012-01-03,Lehigh,,Maryland-Eastern Shore,W,1,23,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,5,6,1,1,0,0,1,8,6.0
301235,Jarvis Summers\jarvis-summers-1,G,2012-01-03,Mississippi,,Southern Methodist,W,1,32,1,6,.167,0,3,.000,1,3,.333,5,5,1.000,0,1,1,3,1,0,1,2,8,5.8
301236,London Giles\london-giles-1,G,2012-01-03,Southern Methodist,@,Mississippi,L,1,27,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,3,3,1,3,0,1,2,8,6.7
301237,Maurice Aniefiok\maurice-aniefiok-1,G,2012-01-03,Mississippi,,Southern Methodist,W,0,16,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,1,0,0,1,1,8,4.6
301238,Reginald Buckner\reginald-buckner-1,F,2012-01-03,Mississippi,,Southern Methodist,W,1,35,4,4,1.000,4,4,1.000,0,0,,0,2,.000,4,7,11,1,0,2,0,1,8,12.6
301239,Shawn Williams\shawn-williams-2,F,2012-01-03,Southern Methodist,@,Mississippi,L,1,29,3,8,.375,1,4,.250,2,4,.500,0,2,.000,3,2,5,4,0,1,1,3,8,6.8
301240,Cameron Clark\cameron-clark-1,G,2012-01-03,Oklahoma,@,Missouri,L,1,28,2,7,.286,2,7,.286,0,0,,4,4,1.000,1,0,1,3,0,0,0,0,8,6.7
301241,Mikey Manghum\mikey-manghum-1,G,2012-01-03,Oral Roberts,@,Oakland,W,0,13,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,1,0,0,1,2,8,6.3
301242,Jules Montgomery\jules-montgomery-1,F,2012-01-03,Prairie View,,Southern,L,1,23,4,7,.571,4,5,.800,0,2,.000,0,0,,4,4,8,0,1,1,1,0,8,9.4
301243,Neal Webb\neal-webb-1,F,2012-01-03,Southern,@,Prairie View,W,0,9,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,0,2,8,7.3
301244,Ian Chiles\ian-chiles-1,C,2012-01-03,Morgan State,@,San Francisco,L,1,14,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,8,6.0
301245,Kevin Thompson\kevin-thompson-2,F,2012-01-03,Morgan State,@,San Francisco,L,1,22,3,6,.500,3,6,.500,0,0,,2,4,.500,2,4,6,1,1,1,2,3,8,6.0
301246,Brandon Mobley\brandon-mobley-1,F,2012-01-03,Seton Hall,,Connecticut,W,0,20,3,7,.429,1,4,.250,2,3,.667,0,0,,3,4,7,0,1,1,1,1,8,7.9
301247,Tyler Olander\tyler-olander-1,F,2012-01-03,Connecticut,@,Seton Hall,L,0,17,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,2,5,1,2,0,2,1,8,6.6
301248,Devin Joint\devin-joint-1,G,2012-01-03,South Carolina State,@,South Carolina,L,0,27,3,10,.300,2,5,.400,1,5,.200,1,3,.333,5,5,10,4,0,3,2,1,8,8.9
301249,Eric Smith\eric-smith--1,G,2012-01-03,South Carolina,,South Carolina State,W,1,16,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,2,0,0,2,1,8,5.3
301250,Josh Cleveland\josh-cleveland-1,F,2012-01-03,Texas-Rio Grande Valley,,SUNY-Oswego,W,0,13,4,8,.500,4,8,.500,0,0,,0,0,,4,0,4,1,0,0,1,0,8,6.5
301251,Madarious Gibbs\madarious-gibbs-1,G,2012-01-03,Texas Southern,,Alcorn State,W,0,20,3,6,.500,1,4,.250,2,2,1.000,0,3,.000,1,2,3,4,3,0,2,2,8,8.1
301252,Reese Holliday\reese-holliday-1,F,2012-01-03,Toledo,,Indiana-Northwest,W,1,20,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,2,3,5,0,0,0,2,1,8,5.9
301253,Richard Wonnell\richard-wonnell-1,C,2012-01-03,Toledo,,Indiana-Northwest,W,0,21,3,6,.500,3,6,.500,0,0,,2,3,.667,8,2,10,0,1,1,0,3,8,11.3
301254,Derrick Nix\derrick-nix-1,C,2012-01-03,Michigan State,@,Wisconsin,W,0,25,4,8,.500,4,8,.500,0,0,,0,0,,3,1,4,0,0,1,0,0,8,7.1
301255,Mike Bruesewitz\mike-bruesewitz-1,F,2012-01-03,Wisconsin,,Michigan State,L,1,26,2,4,.500,1,1,1.000,1,3,.333,3,5,.600,1,3,4,0,0,0,2,2,8,4.0
301256,Avery Moore\avery-moore-1,G,2012-01-04,Florida A&M,@,Ball State,L,0,21,3,9,.333,1,2,.500,2,7,.286,0,0,,1,2,3,1,0,1,1,1,8,4.2
301257,Tyler Koch\tyler-koch-1,F,2012-01-04,Ball State,,Florida A&M,W,0,17,3,6,.500,1,3,.333,2,3,.667,0,1,.000,1,4,5,2,0,0,0,2,8,7.1
301258,Dantiel Daniels\dantiel-daniels-1,F,2012-01-04,Southern Illinois,@,Bradley,W,1,18,3,8,.375,3,8,.375,0,0,,2,4,.500,3,1,4,0,1,2,1,2,8,5.8
301259,Josh Davis\josh-davis-6,F,2012-01-04,Tulane,@,Central Florida,L,1,38,4,12,.333,4,11,.364,0,1,.000,0,2,.000,1,4,5,2,3,0,3,2,8,2.9
301260,Keith Clanton\keith-clanton-1,F,2012-01-04,Central Florida,,Tulane,W,1,36,4,12,.333,4,10,.400,0,2,.000,0,2,.000,4,8,12,4,1,5,2,0,8,10.9
301261,P.J. Gaynor\pj-gaynor-1,F,2012-01-04,Central Florida,,Tulane,W,0,17,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,2,6,8,0,1,0,0,2,8,10.5
301262,Darrius Garrett\darrius-garrett-1,C,2012-01-04,Richmond,@,Charlotte,L,1,33,2,6,.333,2,5,.400,0,1,.000,4,7,.571,1,6,7,1,1,3,3,2,8,5.9
301263,Eric Atkins\eric-atkins-1,G,2012-01-04,Notre Dame,@,Cincinnati,L,1,40,3,10,.300,1,5,.200,2,5,.400,0,0,,0,3,3,2,2,0,2,1,8,4.1
301264,Cory Osetkowski\cory-osetkowski-1,C,2012-01-04,Columbia,@,Colgate,W,0,25,3,5,.600,3,5,.600,0,0,,2,4,.500,1,1,2,2,1,1,0,3,8,7.8
301265,Luke Roh\luke-roh-1,G,2012-01-04,Colgate,,Columbia,L,0,20,2,6,.333,2,6,.333,0,0,,4,4,1.000,1,5,6,2,0,0,2,0,8,6.2
301266,Mike Venezia\mike-venezia-1,G,2012-01-04,Colgate,,Columbia,L,1,35,2,10,.200,0,6,.000,2,4,.500,2,2,1.000,3,6,9,2,2,0,1,1,8,7.7
301267,Mitch Rolls\mitch-rolls-1,G,2012-01-04,Colgate,,Columbia,L,1,35,4,8,.500,4,6,.667,0,2,.000,0,0,,0,2,2,6,0,0,2,3,8,5.6
301268,Nick Pascale\nick-pascale-1,F,2012-01-04,Colgate,,Columbia,L,1,21,3,6,.500,3,6,.500,0,0,,2,4,.500,0,5,5,3,0,0,1,2,8,6.0
301269,Matt Kavanaugh\matt-kavanaugh-1,C,2012-01-04,Dayton,,Saint Louis,W,1,16,4,6,.667,4,6,.667,0,0,,0,0,,4,4,8,0,0,0,2,5,8,5.4
301270,Frantz Massenat\frank-massenat-1,G,2012-01-04,Drexel,,Towson,W,1,34,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,4,4,5,1,0,1,0,8,11.4
301271,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-01-04,South Carolina Upstate,@,East Tennessee State,L,0,28,4,6,.667,4,6,.667,0,0,,0,0,,3,0,3,0,0,0,1,3,8,5.3
301272,Luke Loucks\luke-loucks-1,G,2012-01-04,Florida State,,Auburn,W,1,26,4,7,.571,4,6,.667,0,1,.000,0,0,,0,4,4,6,1,0,2,0,8,9.1
301273,Otto Porter\otto-porter-1,F,2012-01-04,Georgetown,,Marquette,W,0,33,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,4,5,3,2,1,1,1,8,11.4
301274,Delwan Graham\delwan-graham-1,F,2012-01-04,Jacksonville,,Belmont,L,1,20,1,5,.200,1,5,.200,0,0,,6,8,.750,3,5,8,0,2,2,3,2,8,7.3
301275,Jeff Withey\jeff-withey-1,C,2012-01-04,Kansas,,Kansas State,W,1,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,7,9,2,0,6,2,2,8,12.7
301276,Jamir Hanner\jamir-hanner-1,F,2012-01-04,Marshall,,Texas-El Paso,W,0,12,3,7,.429,3,7,.429,0,0,,2,4,.500,3,3,6,1,0,0,0,0,8,7.2
301277,Michael Perez\michael-perez-1,G,2012-01-04,Texas-El Paso,@,Marshall,L,1,29,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,1,2,3,0,0,0,1,0,8,5.2
301278,Jon Ekey\jon-ekey-1,F,2012-01-04,Illinois State,@,Missouri State,W,1,32,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,4,8,12,2,2,1,1,4,8,9.9
301279,Keith Pickens\keith-pickens-1,G,2012-01-04,Missouri State,,Illinois State,L,0,29,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,3,4,2,0,2,1,3,8,7.5
301280,Mike DiNunno\mike-dinunno-1,G,2012-01-04,Eastern Kentucky,@,Murray State,L,1,25,4,11,.364,4,6,.667,0,5,.000,0,0,,0,0,0,0,1,0,0,3,8,1.7
301281,Lorenzo Brown\lorenzo-brown-1,G,2012-01-04,North Carolina State,,Delaware State,W,1,29,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,3,5,5,0,1,3,1,8,7.7
301282,Malcolm Smith\malcolm-smith-1,F,2012-01-04,Lipscomb,@,North Florida,L,0,17,3,8,.375,3,8,.375,0,0,,2,3,.667,5,2,7,0,0,0,1,1,8,5.9
301283,Deon Mitchell\deon-mitchell-1,G,2012-01-04,Northern Iowa,,Indiana State,W,0,14,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,1,2,1,8,3.6
301284,D.J. Richardson\dj-richardson-1,G,2012-01-04,Illinois,@,Northwestern,W,1,38,3,7,.429,1,3,.333,2,4,.500,0,2,.000,0,2,2,4,1,1,2,1,8,6.2
301285,Drew Crawford\drew-crawford-1,G,2012-01-04,Northwestern,,Illinois,L,1,38,3,12,.250,3,11,.273,0,1,.000,2,4,.500,1,5,6,0,1,0,1,4,8,0.6
301286,Reggie Hearn\reggie-hearn-1,G,2012-01-04,Northwestern,,Illinois,L,1,11,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,2,0,2,0,0,0,1,0,8,6.1
301287,Gilvydas Biruta\gilvydas-biruta-1,F,2012-01-04,Rutgers,,West Virginia,L,1,29,3,5,.600,3,3,1.000,0,2,.000,2,6,.333,0,4,4,2,0,0,2,3,8,3.5
301288,Mike Poole\mike-poole-1,G,2012-01-04,Rutgers,,West Virginia,L,0,22,4,9,.444,4,9,.444,0,0,,0,0,,1,0,1,2,3,0,0,4,8,6.8
301289,Angelo Johnson\angelo-johnson-1,G,2012-01-04,Southern Mississippi,,East Carolina,W,1,38,4,9,.444,4,5,.800,0,4,.000,0,0,,1,1,2,6,1,0,0,2,8,8.7
301290,David Pellom\david-pellom-1,F,2012-01-04,George Washington,@,St. Bonaventure,L,0,23,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,2,0,1,0,3,8,9.3
301291,Charlie Harper\charlie-harper-1,G,2012-01-04,Lamar,@,Texas A&M-Corpus Christi,W,1,22,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,2,3,0,2,0,0,3,8,6.4
301292,Nate Maxey\nate-maxey-1,C,2012-01-04,Texas A&M-Corpus Christi,,Lamar,L,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,0,3,0,5,8,8.2
301293,Bo Ingram\bo-ingram-1,F,2012-01-04,Texas-Arlington,,Southeastern Louisiana,W,1,24,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,4,8,5.0
301294,Cameron Catlett\cameron-catlett-1,G,2012-01-04,Texas-Arlington,,Southeastern Louisiana,W,0,17,4,9,.444,4,8,.500,0,1,.000,0,1,.000,2,3,5,1,1,0,0,3,8,5.7
301295,Jordan Reves\jordan-reves-1,F,2012-01-04,Texas-Arlington,,Southeastern Louisiana,W,1,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,5,1,2,8,9.3
301296,Hank Thorns\hank-thorns-1,G,2012-01-04,Texas Christian,,Rice,W,1,38,1,8,.125,0,4,.000,1,4,.250,5,6,.833,0,4,4,9,0,0,2,3,8,6.7
301297,Lucas Kuipers\lucas-kuipers-1,F,2012-01-04,Rice,@,Texas Christian,L,1,31,3,7,.429,1,2,.500,2,5,.400,0,0,,2,3,5,0,1,1,0,3,8,7.1
301298,Tyler Wood\tyler-wood-1,F,2012-01-04,Texas-San Antonio,,Nicholls State,W,0,9,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,0,1,0,0,2,8,6.9
301299,Eric Buckner\eric-buckner-1,F,2012-01-04,Georgia State,@,Virginia Commonwealth,W,1,29,4,6,.667,4,6,.667,0,0,,0,2,.000,3,1,4,1,0,3,3,4,8,5.2
301300,Josh Micheaux\josh-micheaux-1,G,2012-01-04,Georgia State,@,Virginia Commonwealth,W,1,37,4,8,.500,4,8,.500,0,0,,0,0,,1,5,6,4,2,3,2,2,8,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=301200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
