Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
287111,Antwon Clayton\antwon-clayton-1,F,2016-02-01,Jacksonville,,Florida Gulf Coast,W,1,24,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,4,6,1,2,1,0,4,8,10.7
287112,Antravious Simmons\antravious-simmons-1,F,2016-02-01,Florida Gulf Coast,@,Jacksonville,L,1,15,4,8,.500,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,8,4.2
287113,LeRon Barnes\leron-barnes-1,G,2016-02-01,Houston,,Southern Methodist,W,0,27,3,6,.500,1,3,.333,2,3,.667,0,0,,1,4,5,1,1,0,1,1,8,7.2
287114,Boris Bojanovsky\boris-bojanovsky-1,C,2016-02-01,Florida State,,North Carolina State,W,1,25,4,5,.800,4,5,.800,0,0,,0,1,.000,2,7,9,0,1,3,0,1,8,11.9
287115,Kyle Benton\kyle-benton-1,F,2016-02-01,North Carolina Central,@,Florida A&M,W,0,22,2,2,1.000,2,2,1.000,0,0,,4,5,.800,1,4,5,0,0,0,0,4,8,7.3
287116,James Ford\james-ford-1,G,2016-02-01,Quinnipiac,@,Fairfield,W,1,24,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,2,2,1,0,0,0,4,8,2.9
287117,Jerome Segura\jerome-segura-1,G,2016-02-01,Fairfield,,Quinnipiac,L,1,23,3,8,.375,1,5,.200,2,3,.667,0,0,,1,4,5,3,0,0,1,5,8,4.6
287118,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-02-01,Fairfield,,Quinnipiac,L,1,24,4,8,.500,4,7,.571,0,1,.000,0,0,,3,4,7,0,0,2,0,3,8,7.5
287119,Daniel Harris\daniel-harris-1,G,2016-02-01,Quinnipiac,@,Fairfield,W,1,32,3,11,.273,1,3,.333,2,8,.250,0,0,,1,5,6,3,1,1,4,2,8,2.7
287120,Abdulai Bundu\abdulai-bundu-1,F,2016-02-01,Quinnipiac,@,Fairfield,W,1,30,2,5,.400,2,5,.400,0,0,,4,6,.667,4,2,6,0,0,0,0,3,8,6.7
287121,Trae Anderson\trae-anderson-1,G,2016-02-01,Eastern Illinois,,St. Ambrose,W,1,12,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,2,2,1,1,2,0,2,8,6.5
287122,Terrell Lewis\terrell-lewis-1,G,2016-02-01,Eastern Illinois,,St. Ambrose,W,1,24,3,8,.375,1,2,.500,2,6,.333,0,0,,1,3,4,8,0,0,0,0,8,10.8
287123,Austin Arians\austin-arians-1,F,2015-11-23,Milwaukee,,Murray State,L,1,38,2,9,.222,0,2,.000,2,7,.286,2,2,1.000,1,3,4,0,0,0,1,4,8,1.5
287124,Matt Tiby\matt-tiby-1,F,2015-11-23,Milwaukee,,Murray State,L,1,26,2,8,.250,1,5,.200,1,3,.333,3,3,1.000,2,7,9,0,0,0,3,4,8,2.1
287125,Jace Hogan\jace-hogan-1,F,2016-02-01,Navy,@,Army,W,0,29,4,12,.333,4,11,.364,0,1,.000,0,0,,1,4,5,0,0,0,0,1,8,2.7
287126,Yettra Specks\yettra-specks-1,G,2016-02-01,Jackson State,@,Arkansas-Pine Bluff,W,1,27,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,1,2,2,2,0,3,4,8,6.5
287127,Marko Vasic\marko-vasic-1,F,2016-02-01,American,,Holy Cross,W,1,40,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,7,8,3,2,1,0,3,8,12.5
287128,Winston Grays\winston-grays-1,G,2016-01-31,James Madison,@,William & Mary,L,0,14,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,3,8,4.8
287129,Jackson Kent\jackson-kent-1,G,2016-01-31,James Madison,@,William & Mary,L,1,33,3,8,.375,1,1,1.000,2,7,.286,0,0,,3,4,7,1,0,0,1,2,8,5.8
287130,Amar Alibegovic\amar-alibegovic-1,F,2016-01-31,St. John's (NY),,Villanova,L,0,17,3,9,.333,1,4,.250,2,5,.400,0,0,,1,3,4,0,1,0,1,2,8,3.7
287131,Jaylen Bond\jaylen-bond-1,F,2016-01-31,Temple,@,South Florida,W,0,24,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,2,4,8,4.1
287132,James Robinson\james-robinson-2,G,2016-01-31,Pittsburgh,,Virginia Tech,W,1,34,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,1,1,11,0,1,0,3,8,11.1
287133,Damon Wilson\damon-wilson-1,G,2016-01-31,Pittsburgh,,Virginia Tech,W,0,11,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,1,8,7.7
287134,Keita Bates-Diop\keita-bates-diop-1,F,2016-01-31,Ohio State,,Maryland,L,1,26,4,9,.444,4,7,.571,0,2,.000,0,1,.000,2,4,6,0,1,1,0,3,8,6.0
287135,Tyler Smithpeters\tyler-smithpeters-1,G,2016-01-31,Southern Illinois,@,Northern Iowa,L,1,27,3,9,.333,1,2,.500,2,7,.286,0,0,,1,6,7,1,0,1,2,2,8,4.0
287136,Lee Moore\lee-moore-1,G,2016-01-31,Texas-El Paso,@,Louisiana Tech,L,1,37,3,6,.500,3,4,.750,0,2,.000,2,5,.400,1,3,4,3,2,1,3,1,8,6.8
287137,Dexter Werner\dexter-werner-1,F,2016-01-31,North Dakota State,@,IUPUI,L,0,22,3,6,.500,3,6,.500,0,0,,2,6,.333,4,5,9,1,0,0,1,2,8,6.6
287138,Aaron Brennan\aaron-brennan-1,F,2016-01-31,IUPUI,,North Dakota State,W,1,18,4,7,.571,4,7,.571,0,0,,0,0,,0,5,5,0,1,1,2,3,8,4.7
287139,J.C. Fuller\jc-fuller-1,G,2016-01-31,Western Illinois,@,IPFW,L,1,21,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,0,0,0,1,2,8,3.1
287140,Brent Calhoun\brent-calhoun-1,F,2016-01-31,IPFW,,Western Illinois,W,1,21,4,7,.571,4,7,.571,0,0,,0,0,,0,8,8,3,0,1,2,2,8,7.1
287141,Gavin Skelly\gavin-skelly-1,F,2016-01-31,Northwestern,@,Iowa,L,0,12,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,3,2,5,0,0,1,0,5,8,7.8
287142,Dom Uhl\dom-uhl-1,F,2016-01-31,Iowa,,Northwestern,W,0,24,1,5,.200,1,4,.250,0,1,.000,6,10,.600,1,0,1,2,1,0,2,1,8,4.0
287143,Zak Showalter\zak-showalter-1,G,2016-01-31,Wisconsin,@,Illinois,W,1,37,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,1,6,7,0,1,0,1,3,8,5.2
287144,Shevon Thompson\shevon-thompson-1,C,2016-01-31,George Mason,,George Washington,L,1,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,9,12,0,1,2,1,2,8,11.8
287145,Jalen Jenkins\jalen-jenkins-1,F,2016-01-31,George Mason,,George Washington,L,0,17,3,5,.600,3,5,.600,0,0,,2,3,.667,3,2,5,0,1,1,2,4,8,6.1
287146,Alex Mitola\alex-mitola-1,G,2016-01-31,George Washington,@,George Mason,W,0,22,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,1,0,0,0,2,8,5.2
287147,Evan Wessel\evan-wessel-1,G,2016-01-31,Wichita State,@,Evansville,W,1,24,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,1,2,1,1,1,1,3,8,5.1
287148,Grant Benzinger\grant-benzinger-1,G,2016-01-31,Wright State,@,Detroit Mercy,L,1,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,3,8,3.5
287149,Josh Fortune\josh-fortune-1,G,2016-01-31,Colorado,,University of California,W,0,14,3,6,.500,2,5,.400,1,1,1.000,1,3,.333,1,2,3,1,0,0,1,2,8,4.4
287150,Spencer Weisz\spencer-weisz-1,F,2016-01-30,Princeton,@,Yale,L,1,37,3,8,.375,1,2,.500,2,6,.333,0,0,,0,5,5,3,1,0,3,3,8,4.0
287151,Spencer Collins\spencer-collins-1,G,2016-01-30,Wofford,,Western Carolina,W,1,25,3,12,.250,1,6,.167,2,6,.333,0,0,,3,3,6,1,1,0,4,3,8,0.3
287152,Josh Davenport\josh-davenport-1,F,2016-01-30,Winthrop,,Radford,W,0,26,2,5,.400,2,5,.400,0,0,,4,8,.500,0,7,7,1,2,0,1,2,8,6.7
287153,Christian Lutete\christian-lutete-1,F,2016-01-30,Radford,@,Winthrop,L,0,10,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,5.3
287154,Jodan Price\jodan-price-1,G,2016-01-30,Eastern Michigan,@,Western Michigan,L,0,12,2,4,.500,0,1,.000,2,3,.667,2,3,.667,0,1,1,0,0,1,0,2,8,5.8
287155,Bryce Moore\bryce-moore-1,G,2016-01-30,Western Michigan,,Eastern Michigan,W,1,29,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,4,0,0,2,3,8,5.6
287156,Jacob Ivory\jacob-ivory-1,G,2016-01-30,Middle Tennessee,@,Western Kentucky,W,0,20,2,4,.500,2,4,.500,0,0,,4,5,.800,0,3,3,1,2,0,0,2,8,8.4
287157,Anton Waters\anton-waters-1,F,2016-01-30,Western Kentucky,,Middle Tennessee,L,1,18,0,3,.000,0,3,.000,0,0,,8,8,1.000,2,4,6,0,0,1,0,3,8,8.0
287158,Kyndahl Hill\kyndahl-hill-1,F,2016-01-30,Weber State,,Southern Utah,W,0,18,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,1,2,8,5.5
287159,Jeremy Senglin\jeremy-senglin-1,G,2016-01-30,Weber State,,Southern Utah,W,1,29,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,2,2,2,0,0,0,0,8,6.6
287160,Shane Hammink\shane-hammink-1,F,2016-01-30,Valparaiso,,Youngstown State,W,0,18,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,0,0,1,0,0,1,1,8,5.3
287161,Darien Walker\darien-walker-1,G,2016-01-30,Valparaiso,,Youngstown State,W,0,24,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,3,3,1,0,0,4,4,8,2.0
287162,Matt Smith\matt-smith-8,G,2016-01-30,Cal State Bakersfield,@,Utah Valley,W,0,15,4,5,.800,4,5,.800,0,0,,0,1,.000,3,4,7,0,0,1,1,2,8,7.9
287163,Julion Pearre\julion-pearre-1,G,2016-01-30,Utah State,,Nevada,L,0,20,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,1,2,2,2,0,1,1,8,6.9
287164,Jordan Loveridge\jordan-loveridge-1,F,2016-01-30,Utah,,Stanford,W,1,28,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,2,2,2,1,0,1,3,8,6.1
287165,Dylan Osetkowski\dylan-osetkowski-1,C,2016-01-30,Tulane,@,Tulsa,L,1,30,2,10,.200,2,9,.222,0,1,.000,4,4,1.000,2,6,8,1,2,1,8,3,8,-0.8
287166,Maurice Jeffers\maurice-jeffers-2,F,2016-01-30,Delaware,@,Towson,L,0,36,3,6,.500,3,6,.500,0,0,,2,3,.667,1,6,7,1,0,6,1,3,8,9.8
287167,Ehab Amin\ehab-amin-1,G,2016-01-30,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,19,4,10,.400,4,7,.571,0,3,.000,0,0,,3,3,6,3,4,0,3,4,8,7.1
287168,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-01-30,Texas A&M,,Iowa State,W,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,2,3,5,1,0,1,0,1,8,9.0
287169,Monte Morris\monte-morris-1,G,2016-01-30,Iowa State,@,Texas A&M,L,1,40,4,14,.286,4,9,.444,0,5,.000,0,0,,0,1,1,6,1,0,2,0,8,3.3
287170,Shirmane Thomas\shirmane-thomas-1,G,2016-01-30,Tennessee Tech,,Belmont,W,1,19,3,5,.600,3,4,.750,0,1,.000,2,6,.333,0,3,3,1,0,0,0,0,8,5.7
287171,Evan Bradds\evan-bradds-1,G,2016-01-30,Belmont,@,Tennessee Tech,L,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,5,9,5,0,1,1,4,8,11.6
287172,Justin Seymour\justin-seymour-1,G,2016-01-30,Murray State,@,Tennessee-Martin,L,0,23,3,11,.273,1,4,.250,2,7,.286,0,0,,0,2,2,1,0,0,1,1,8,1.4
287173,Damarcus Croaker\damarcus-croaker-1,G,2016-01-30,Murray State,@,Tennessee-Martin,L,1,28,3,8,.375,2,6,.333,1,2,.500,1,1,1.000,1,1,2,0,0,0,2,1,8,2.2
287174,J.R. Harris\jr-harris-1,G,2016-01-30,Texas-San Antonio,@,Southern Mississippi,L,1,35,2,7,.286,2,4,.500,0,3,.000,4,6,.667,1,0,1,1,0,0,1,5,8,1.5
287175,Trahson Burrell\trahson-burrell-1,F,2016-01-30,Memphis,@,Southern Methodist,L,0,10,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,1,1,2,0,1,0,0,1,8,6.9
287176,Matisse Thybulle\matisse-thybulle-1,F,2016-01-30,Washington,@,Southern California,L,1,21,3,10,.300,1,2,.500,2,8,.250,0,0,,2,2,4,2,1,0,0,2,8,5.8
287177,Noah Dickerson\noah-dickerson-1,F,2016-01-30,Washington,@,Southern California,L,1,16,2,6,.333,2,6,.333,0,0,,4,4,1.000,3,2,5,0,0,1,3,2,8,4.2
287178,Jared Sam\jared-sam-1,F,2016-01-30,Southern,,Alcorn State,W,1,25,4,8,.500,4,8,.500,0,0,,0,0,,3,2,5,1,1,0,1,1,8,7.0
287179,Devonte Hampton\devonte-hampton-1,G,2016-01-30,Alcorn State,@,Southern,L,1,20,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,1,1,0,1,0,1,4,8,4.0
287180,Mindaugas Kacinas\mindaugas-kacinas-1,F,2016-01-30,South Carolina,,Alabama,W,1,33,3,9,.333,2,4,.500,1,5,.200,1,3,.333,1,5,6,3,1,0,0,1,8,7.0
287181,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-01-30,South Carolina,,Alabama,W,0,11,3,5,.600,3,4,.750,0,1,.000,2,4,.500,2,2,4,1,0,0,0,0,8,7.6
287182,Frank Rogers\frank-rogers-1,F,2016-01-30,San Jose State,,Air Force,W,1,22,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,1,0,1,0,0,0,2,3,8,3.1
287183,David Humphries\david-humphries-1,G,2016-01-30,Loyola Marymount,@,San Diego,L,0,28,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,9,10,1,1,0,1,2,8,10.0
287184,Darius Lewis\darius-lewis-1,C,2016-01-30,Duquesne,@,Saint Louis,W,1,34,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,7,9,0,0,2,2,4,8,5.6
287185,Matej Buovac\matej-buovac-1,F,2016-01-30,Sacred Heart,,Bryant,W,1,14,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,6.0
287186,Justin Brickman\justin-brickman-1,G,2016-01-30,Bryant,@,Sacred Heart,L,0,26,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,1,1,2,3,1,0,3,1,8,6.0
287187,Max Guercy\max-guercy-1,G,2016-01-30,Rice,,North Texas,W,1,35,1,7,.143,1,3,.333,0,4,.000,6,6,1.000,0,2,2,7,0,0,4,3,8,3.8
287188,Cameron Fowler\cameron-fowler-1,G,2016-01-30,Niagara,@,Quinnipiac,L,1,29,4,9,.444,4,7,.571,0,2,.000,0,1,.000,2,1,3,4,1,0,1,3,8,6.2
287189,Abdulai Bundu\abdulai-bundu-1,F,2016-01-30,Quinnipiac,,Niagara,W,1,28,2,6,.333,2,6,.333,0,0,,4,4,1.000,5,2,7,1,1,2,0,0,8,11.8
287190,Markus Terry\markus-terry-1,G,2016-01-30,Presbyterian,,Liberty,L,0,24,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,3,3,1,0,0,2,0,8,5.6
287191,Nate Kratch\nate-kratch-1,F,2016-01-30,Santa Clara,@,Portland,W,1,28,3,7,.429,3,7,.429,0,0,,2,3,.667,2,5,7,2,2,0,1,1,8,8.8
287192,Brendyn Taylor\brendyn-taylor-1,G,2016-01-30,Santa Clara,@,Portland,W,0,21,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,2,3,2,0,0,0,3,8,8.9
287193,Emmett Naar\emmett-naar-1,G,2016-01-30,Saint Mary's (CA),@,Pacific,W,1,40,1,8,.125,1,5,.200,0,3,.000,6,8,.750,0,2,2,6,1,0,1,1,8,6.4
287194,Michael Zeno\michael-zeno-1,G,2015-11-14,New Orleans,@,Bowling Green State,L,1,11,3,5,.600,3,5,.600,0,0,,2,4,.500,2,2,4,0,1,1,1,5,8,5.6
287195,Dallas Anglin\dallas-anglin-1,G,2016-01-30,Northern Colorado,,North Dakota,W,0,28,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,2,2,5,1,0,2,2,8,5.5
287196,Zach Johnson\zach-johnson-2,G,2016-01-30,Florida Gulf Coast,@,North Florida,L,1,27,3,9,.333,3,9,.333,0,0,,2,3,.667,0,1,1,3,2,0,4,3,8,1.7
287197,Aaron Bodager\aaron-bodager-1,G,2016-01-30,North Florida,,Florida Gulf Coast,W,0,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,2,1,3,0,3,0,1,1,8,9.0
287198,Cody Martin\cody-martin-1,F,2016-01-30,North Carolina State,,Miami (FL),W,1,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,0,1,4,1,0,1,4,8,8.3
287199,Chris Martin\chris-martin-3,G,2016-01-30,Savannah State,@,North Carolina A&T,L,1,26,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,2,2,2,0,0,1,1,8,5.2
287200,Nate Britt\nate-britt-1,G,2016-01-30,North Carolina,,Boston College,W,0,13,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,1,1,5,1,0,0,1,8,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=287100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
