Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
330615,Bryn Forbes\bryn-forbes-1,G,2014-11-30,Michigan State,,Kansas,L,1,36,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,6.6
330616,Joe Kuligoski\joe-kuligoski-1,G,2014-11-30,Jacksonville State,,Fort Valley State,W,0,12,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,3,2,5,0,0,0,0,3,7,5.8
330617,Quinton Stephens\quinton-stephens-1,F,2014-11-30,Georgia Tech,,Rhode Island,W,1,27,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,2,3,5,1,0,0,0,2,7,6.8
330618,Josh Heath\josh-heath-2,G,2014-11-30,Georgia Tech,,Rhode Island,W,0,24,2,4,.500,2,4,.500,0,0,,3,6,.500,0,1,1,2,1,0,4,0,7,2.5
330619,Gilvydas Biruta\gilvydas-biruta-1,F,2014-11-30,Rhode Island,,Georgia Tech,L,1,29,3,10,.300,3,7,.429,0,3,.000,1,2,.500,1,3,4,2,0,1,2,2,7,1.7
330620,Marquan Botley\marquan-botley-1,G,2014-11-30,Florida Atlantic,,Ave Maria,W,1,28,1,6,.167,0,0,,1,6,.167,4,4,1.000,1,2,3,2,1,1,2,3,7,4.4
330621,Nick Lindner\nick-lindner-1,G,2014-11-30,Lafayette,@,Fairleigh Dickinson,W,1,33,2,6,.333,2,6,.333,0,0,,3,3,1.000,2,1,3,5,0,0,1,1,7,7.4
330622,Terry Whisnant\terry-whisnant-1,G,2014-11-30,East Carolina,,Central Connecticut State,W,1,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,0,1,7,7.7
330623,Caleb White\caleb-white-1,G,2014-11-30,East Carolina,,Central Connecticut State,W,1,31,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,4,4,1,1,0,4,2,7,2.4
330624,Mo Williams\mo-williams-2,G,2014-11-30,Army,@,Duke,L,0,24,2,5,.400,1,2,.500,1,3,.333,2,4,.500,0,1,1,0,1,0,1,2,7,3.0
330625,Justise Winslow\justise-winslow-1,F,2014-11-30,Duke,,Army,W,1,12,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,1,0,2,3,7,4.2
330626,Amile Jefferson\amile-jefferson-1,F,2014-11-30,Duke,,Army,W,1,20,3,3,1.000,3,3,1.000,0,0,,1,3,.333,5,7,12,2,0,1,3,3,7,8.8
330627,David Joseph\david-joseph-1,G,2014-11-30,Bowling Green State,@,Detroit Mercy,W,1,16,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,3,1,7,4.7
330628,Durrell McDonald\durrell-mcdonald-1,G,2014-11-30,DePaul,,Stanford,W,1,31,3,4,.750,3,4,.750,0,0,,1,2,.500,1,5,6,4,4,0,1,3,7,11.8
330629,Sam Cassell\sam-cassell-2,G,2014-11-30,Connecticut,,Texas,L,0,24,2,11,.182,1,4,.250,1,7,.143,2,2,1.000,0,2,2,2,0,0,2,2,7,-0.7
330630,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2014-11-30,Colorado,,Lipscomb,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,7,7.3
330631,J.C. Hampton\jc-hampton-1,G,2014-11-30,Lipscomb,@,Colorado,L,1,21,3,10,.300,2,3,.667,1,7,.143,0,0,,1,0,1,1,2,0,0,3,7,3.4
330632,Staphon Blair\staphon-blair-1,F,2014-11-30,Central Florida,,Bethune-Cookman,W,1,18,2,5,.400,2,5,.400,0,0,,3,6,.500,1,0,1,0,1,0,0,1,7,4.4
330633,Tavon Blackmon\tavon-blackmon-1,G,2014-11-30,Brown,,Johnson & Wales (RI),W,1,33,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,3,4,3,0,0,3,3,7,3.8
330634,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-11-30,Brown,,Johnson & Wales (RI),W,1,20,2,5,.400,2,5,.400,0,0,,3,4,.750,2,5,7,0,1,1,0,4,7,6.9
330635,Tyler Livingston\tyler-livingston-1,F,2014-11-30,Massachusetts-Lowell,@,Boston University,W,0,18,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,1,2,1,0,0,2,1,7,2.6
330636,Bosko Kostur\bosco-kostur-1,G,2014-11-30,Bryant,@,Akron,L,0,15,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,5,7,3.6
330637,Mike Miklusak\mike-miklusak-1,F,2014-11-29,Western Illinois,,Greenville,W,1,21,3,5,.600,2,3,.667,1,2,.500,0,0,,1,4,5,0,2,0,4,3,7,3.4
330638,Greg Senat\greg-senat-1,F,2014-11-29,Wagner,,Pennsylvania,W,0,27,3,5,.600,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,1,1,1,7,7.3
330639,Darnell Foreman\darnell-foreman-1,G,2014-11-29,Pennsylvania,@,Wagner,L,1,30,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,2,3,0,3,4,7,7.1
330640,Antonio Woods\antonio-woods-1,G,2014-11-29,Pennsylvania,@,Wagner,L,0,34,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,2,1,0,3,2,7,2.9
330641,Roland Nyama\roland-nyama-1,G,2014-11-29,Stony Brook,,St. Thomas Aquinas,W,1,26,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,4,6,5,0,1,1,1,7,9.7
330642,Tyreek Jewell\tyreek-jewell-1,G,2014-11-29,St. Francis (NY),,Tennessee State,W,1,33,2,11,.182,1,7,.143,1,4,.250,2,3,.667,2,5,7,0,1,1,1,2,7,2.5
330643,Damian Goodwin\damien-goodwin-1,F,2014-11-29,South Carolina Upstate,,Wright State,L,0,25,1,3,.333,0,0,,1,3,.333,4,6,.667,1,1,2,0,0,1,2,1,7,3.8
330644,Sean Goodwin\sean-goodwin-1,F,2014-11-29,Sam Houston State,,University of the Southwest,W,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,2,2,0,1,2,7,8.9
330645,DeMarcus Gatlin\demarcus-gatlin-1,G,2014-11-29,Sam Houston State,,University of the Southwest,W,0,19,2,3,.667,0,0,,2,3,.667,1,4,.250,0,4,4,2,0,1,0,3,7,6.6
330646,Aurimas Majauskas\aurimas-majauskas-1,F,2014-11-29,Sam Houston State,,University of the Southwest,W,0,7,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,1,1,1,1,0,2,4,7,4.1
330647,Javonte Green\javonte-green-1,F,2014-11-29,Radford,,Texas A&M-Corpus Christi,W,1,29,3,8,.375,3,8,.375,0,0,,1,2,.500,2,13,15,2,0,1,2,3,7,6.4
330648,Nick Daniels\nick-daniels-2,G,2014-11-29,Oakland,,Toledo,W,0,18,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,3,3,1,0,0,0,3,7,4.3
330649,Kurt Hall\kurt-hall-1,G,2014-11-29,Toledo,@,Oakland,L,0,6,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,1,3,0,0,0,1,2,7,5.6
330650,Jordan Lauf\jordan-lauf-1,G,2014-11-29,Toledo,@,Oakland,L,0,23,1,4,.250,1,1,1.000,0,3,.000,5,6,.833,3,2,5,2,4,0,0,4,7,10.7
330651,Steve Vasturia\steve-vasturia-1,G,2014-11-29,Notre Dame,,Chicago State,W,1,22,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,1,1,4,0,0,1,0,7,6.1
330652,Tyler Nelson\tyler-nelson-1,G,2014-11-29,Fairfield,@,Northeastern,L,1,32,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,0,0,3,1,0,5,3,7,-0.9
330653,David Walker\david-walker-3,G,2014-11-29,Northeastern,,Fairfield,W,1,35,1,8,.125,0,2,.000,1,6,.167,4,4,1.000,1,0,1,5,2,0,1,0,7,7.0
330654,Dante Holmes\dante-holmes-1,G,2014-11-29,North Carolina Central,,Northern Arizona,W,1,29,3,14,.214,3,6,.500,0,8,.000,1,3,.333,1,2,3,1,1,0,4,5,7,-5.4
330655,Aaseem Dixon\aaseem-dixon-1,G,2014-11-29,Northern Arizona,,North Carolina Central,L,1,34,3,8,.375,2,4,.500,1,4,.250,0,2,.000,0,2,2,4,1,0,1,1,7,4.8
330656,Jaylen Adams\jaylen-adams-1,G,2014-11-29,St. Bonaventure,,Niagara,W,1,27,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,2,2,4,2,1,2,4,7,7.1
330657,Dominique Reid\dominique-reid-1,F,2014-11-29,Niagara,,St. Bonaventure,L,0,17,3,7,.429,2,6,.333,1,1,1.000,0,1,.000,2,5,7,0,0,0,0,3,7,4.6
330658,Daniel Noe\daniel-noe-1,G,2014-11-29,Navy,,Saint Francis (PA),L,1,16,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,3,0,0,1,1,7,5.0
330659,Keith Carter\keith-carter-2,G,2014-11-29,Valparaiso,,Murray State,W,1,30,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,0,3,3,3,4,0,3,3,7,6.7
330660,E. Victor Nickerson\e-victor-nickerson-1,G,2014-11-29,Valparaiso,,Murray State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,0,3,3,2,0,0,1,2,7,6.1
330661,David Chadwick\david-chadwick-1,F,2014-11-29,Valparaiso,,Murray State,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,1,0,1,0,0,0,0,0,7,6.7
330662,Deshon Taylor\deshon-taylor-1,G,2014-11-29,Missouri-Kansas City,,William Jewell,W,0,13,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,2,3,0,0,1,7,8.6
330663,Collin Jennings\collin-jennings-1,G,2014-11-29,Missouri-Kansas City,,William Jewell,W,0,13,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,2,7,4.6
330664,Rakwan Kelly\rakwan-kelly-1,F,2014-11-29,Mississippi Valley State,,North Carolina A&T,W,1,26,3,7,.429,3,7,.429,0,0,,1,2,.500,2,2,4,1,2,0,0,3,7,6.4
330665,Austin Williams\austin-williams-1,G,2014-11-29,North Carolina A&T,,Mississippi Valley State,L,1,36,3,14,.214,3,14,.214,0,0,,1,4,.250,4,3,7,4,5,0,8,5,7,-1.3
330666,Ray Bowles\ray-bowles-1,G,2014-11-29,Pacific,,Mercer,W,1,28,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,1,2,2,1,1,2,3,7,3.8
330667,Sami Eleraky\sami-eleraky-1,C,2014-11-29,Pacific,,Mercer,W,1,14,1,2,.500,1,2,.500,0,0,,5,6,.833,3,2,5,0,1,1,3,5,7,5.0
330668,Jestin Lewis\jestin-lewis-1,G,2014-11-29,Mercer,,Pacific,L,0,7,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,1,1,0,0,0,2,0,7,4.3
330669,R.J. Price\rj-price-1,G,2014-11-14,Radford,@,Richmond,L,1,26,3,10,.300,2,4,.500,1,6,.167,0,0,,0,2,2,0,0,0,1,3,7,-0.4
330670,ShawnDre' Jones\shawndre-jones-1,G,2014-11-14,Richmond,,Radford,W,1,34,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,0,0,3,1,0,0,2,7,5.9
330671,Darius Stokes\darius-stokes-1,F,2014-11-14,Fairleigh Dickinson,@,Saint Joseph's,W,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,5,7,4.0
330672,Aurimas Majauskas\aurimas-majauskas-1,F,2014-11-14,Sam Houston State,,Austin College,W,0,12,1,1,1.000,1,1,1.000,0,0,,5,7,.714,2,2,4,0,0,1,1,0,7,7.6
330673,Peter Jok\peter-jok-1,G,2014-12-30,Iowa,@,Ohio State,W,1,16,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,1,2,1,0,0,1,2,7,3.5
330674,Mike Gesell\mike-gesell-1,G,2014-12-30,Iowa,@,Ohio State,W,1,22,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,2,2,1,2,2,7,4.9
330675,Ryan Taylor\ryan-taylor-2,G,2014-12-30,Ohio,,North Carolina-Wilmington,W,1,36,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,2,2,5,0,1,3,1,7,3.9
330676,Nate Sikma\nate-sikma-1,F,2014-12-30,Hartford,@,Notre Dame,L,1,16,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,2,0,1,2,2,7,3.9
330677,John Carroll\john-carroll-2,F,2014-12-30,Hartford,@,Notre Dame,L,0,19,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,2,2,2,0,1,0,0,7,6.3
330678,Omar Prewitt\omar-prewitt-1,G,2014-12-30,William & Mary,@,North Carolina,L,1,29,2,10,.200,2,5,.400,0,5,.000,3,5,.600,0,4,4,1,1,0,3,3,7,-1.3
330679,Kennedy Meeks\kennedy-meeks-1,F,2014-12-30,North Carolina,,William & Mary,W,1,14,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,0,2,0,2,3,7,4.7
330680,Justin Jackson\justin-jackson-4,F,2014-12-30,North Carolina,,William & Mary,W,1,20,3,9,.333,3,5,.600,0,4,.000,1,1,1.000,1,1,2,2,1,0,1,1,7,3.9
330681,Rob Ukawuba\rob-ukawuba-1,G,2014-12-30,NJIT,,Saint Francis (PA),W,0,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,7,6.0
330682,Ja'Dante' Frye\jadante-frye-1,F,2014-12-30,Nicholls State,,Spring Hill,W,0,24,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,0,3,0,7,4.3
330683,Travin Thibodeaux\travin-thibodeaux-1,F,2014-12-30,New Orleans,,Central Baptist,W,0,24,2,3,.667,2,3,.667,0,0,,3,6,.500,0,8,8,0,0,4,2,3,7,6.5
330684,Tevin Broyles\tevin-broyles-1,G,2014-12-30,New Orleans,,Central Baptist,W,0,18,3,5,.600,3,5,.600,0,0,,1,5,.200,2,5,7,1,1,2,2,4,7,5.5
330685,Johnathon Wilkins\jonathan-wilkins-1,F,2014-12-30,New Mexico State,,Texas Southern,W,1,35,3,7,.429,3,7,.429,0,0,,1,4,.250,4,1,5,1,0,0,3,2,7,2.1
330686,Cameron Payne\cameron-payne-1,G,2014-12-30,Murray State,,Alabama A&M,W,1,22,3,9,.333,3,4,.750,0,5,.000,1,2,.500,0,3,3,8,0,1,2,3,7,5.5
330687,Travis Daniels\travis-daniels-1,G,2014-12-30,Mississippi State,,McNeese State,L,1,22,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,3,4,0,0,0,1,2,7,4.1
330688,Jonathan Graham\jonathan-graham-1,F,2014-12-30,Maryland,@,Michigan State,W,0,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,4,7,6.0
330689,Gavin Schilling\gavin-schilling-1,F,2014-12-30,Michigan State,,Maryland,L,1,25,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,6,6,0,1,2,0,1,7,9.5
330690,Jaylon Tate\jaylon-tate-1,G,2014-12-30,Illinois,@,Michigan,L,0,25,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,0,0,7,8.8
330691,Aaron Cosby\aaron-cosby-1,G,2014-12-30,Illinois,@,Michigan,L,0,30,2,9,.222,0,4,.000,2,5,.400,1,2,.500,0,2,2,0,0,0,0,1,7,1.3
330692,Deandre Burnett\deandre-burnett-1,G,2014-12-30,Miami (FL),,College of Charleston,W,0,20,1,6,.167,0,1,.000,1,5,.200,4,6,.667,0,4,4,4,0,0,0,1,7,6.0
330693,Cameron Johnson\cameron-johnson-3,G,2014-12-30,College of Charleston,@,Miami (FL),L,0,26,3,7,.429,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,0,2,1,7,2.9
330694,Anthony Stitt\anthony-stitt-1,G,2014-12-30,College of Charleston,@,Miami (FL),L,1,34,3,10,.300,2,6,.333,1,4,.250,0,0,,0,4,4,0,1,0,4,2,7,-1.4
330695,Ryden Hines\ryden-hines-1,F,2014-12-30,Iona,@,Massachusetts,L,1,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,1,3,1,0,2,0,1,7,8.8
330696,Derek Jackson\derek-jackson-1,G,2014-12-30,Kent State,@,Kansas,L,1,32,2,10,.200,2,6,.333,0,4,.000,3,3,1.000,1,5,6,8,1,0,0,2,7,8.8
330697,J.R. Holder\jr-holder-1,F,2014-12-30,Jacksonville,,Florida Atlantic,L,0,32,0,3,.000,0,2,.000,0,1,.000,7,8,.875,2,4,6,0,1,2,3,1,7,6.1
330698,Javier Lacunza\javier-lacunza-1,F,2014-12-30,Florida Atlantic,@,Jacksonville,W,0,26,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,1,4,5,0,0,0,3,3,7,1.3
330699,Reese Morgan\reese-morgan-1,G,2014-12-30,Cal Poly,@,IPFW,W,0,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,2,4,2,1,0,1,3,7,6.9
330700,Michael Calder\michael-calder-1,G,2014-12-30,IPFW,,Cal Poly,L,0,26,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,2,2,3,0,0,1,3,7,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=330600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
