Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95415,Jared Cunningham\jared-cunningham-2,G,2010-11-27,Oregon State,@,Howard,W,1,22,3,7,.429,3,7,.429,0,0,,9,10,.900,1,2,3,4,3,0,1,4,15,15.4
95416,Joe Burton\joe-burton-1,F,2010-11-27,Oregon State,@,Howard,W,1,32,7,13,.538,7,13,.538,0,0,,1,4,.250,1,5,6,3,3,0,3,4,15,10.2
95417,Jason Smeathers\jason-smeathers-1,F,2010-11-27,IPFW,,Judson,W,0,22,5,13,.385,2,4,.500,3,9,.333,2,2,1.000,4,2,6,2,1,1,0,1,15,14.0
95418,Darrell Lampley\darrell-lampley-1,G,2010-11-27,Eastern Michigan,@,James Madison,L,1,30,6,14,.429,4,7,.571,2,7,.286,1,1,1.000,1,1,2,6,3,0,0,4,15,14.2
95419,Markieff Morris\markieff-morris-1,C,2010-11-27,Kansas,,Arizona,W,1,20,7,12,.583,6,10,.600,1,2,.500,0,3,.000,2,1,3,0,1,1,4,4,15,6.0
95420,Anthony Miles\anthony-miles-1,G,2010-11-27,Lamar,,St. Gregory's,W,1,20,6,8,.750,6,8,.750,0,0,,3,5,.600,3,1,4,3,4,0,2,2,15,16.7
95421,Darren Moore\darren-moore-1,G,2010-11-27,UC-Irvine,@,Marist,W,1,26,4,8,.500,4,7,.571,0,1,.000,7,11,.636,1,3,4,1,4,0,1,1,15,14.3
95422,Shawn Atupem\shawn-atupem-1,F,2010-11-27,Mount St. Mary's,,Florida A&M,W,1,26,6,10,.600,6,10,.600,0,0,,3,7,.429,1,6,7,1,0,0,3,2,15,8.2
95423,Dishawn Bradshaw\dishawn-bradshaw-1,G,2010-11-27,Maryland-Eastern Shore,@,Navy,W,1,33,3,15,.200,0,6,.000,3,9,.333,6,6,1.000,1,3,4,2,3,0,3,1,15,8.3
95424,Tucker Halpern\tucker-halpern-1,F,2010-11-27,Brown,@,New Hampshire,L,0,33,4,10,.400,2,6,.333,2,4,.500,5,5,1.000,0,5,5,1,2,0,3,2,15,10.0
95425,T.J. Hall\tj-hall-1,G,2010-11-27,Ohio,,Santa Clara,W,0,30,5,9,.556,2,2,1.000,3,7,.429,2,2,1.000,0,1,1,1,6,1,3,4,15,13.8
95426,Akeem Richmond\akeem-richmond-1,G,2010-11-27,Rhode Island,,Davidson,W,1,26,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,1,1,0,1,0,1,0,15,11.3
95427,Delroy James\delroy-james-1,F,2010-11-27,Rhode Island,,Davidson,W,1,35,6,17,.353,6,15,.400,0,2,.000,3,5,.600,4,5,9,2,1,1,3,1,15,8.7
95428,D.J. Newbill\dj-newbill-1,G,2010-11-27,Southern Mississippi,,Spring Hill,W,1,24,5,8,.625,3,6,.500,2,2,1.000,3,3,1.000,7,4,11,2,1,0,1,2,15,18.1
95429,Josh Slater\josh-slater-1,G,2010-11-27,Lipscomb,@,Tennessee-Martin,W,1,33,6,12,.500,5,9,.556,1,3,.333,2,3,.667,4,9,13,8,1,0,2,4,15,17.1
95430,Brady Jardine\brady-jardine-1,F,2010-11-27,Utah State,,Northeastern,W,1,34,5,10,.500,5,10,.500,0,0,,5,8,.625,3,10,13,0,1,3,0,1,15,16.6
95431,Joel Smith\joel-smith-2,G,2010-11-27,Northeastern,@,Utah State,L,1,33,5,8,.625,0,2,.000,5,6,.833,0,0,,1,4,5,3,0,0,3,1,15,12.0
95432,Isiah Williams\isiah-williams-1,G,2010-11-27,Utah Valley,,Northern New Mexico,W,1,23,5,11,.455,3,6,.500,2,5,.400,3,4,.750,0,1,1,1,0,0,1,1,15,8.5
95433,Matt Glass\matt-glass-1,F,2010-11-27,Vermont,,NJIT,W,1,20,6,8,.750,3,4,.750,3,4,.750,0,0,,1,3,4,0,0,0,1,1,15,12.0
95434,Aaron Hawley\aaron-hawley-1,G,2010-11-27,Drake,,Weber State,L,1,30,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,0,6,6,1,0,0,0,4,15,10.9
95435,Nate Hutcheson\nate-hutcheson-1,F,2010-11-27,Western Michigan,,Illinois,L,0,25,5,8,.625,2,3,.667,3,5,.600,2,3,.667,3,2,5,0,0,1,3,0,15,11.4
95436,Jamar Diggs\jamar-diggs-1,G,2010-11-27,Wofford,@,Xavier,L,1,35,6,12,.500,6,10,.600,0,2,.000,3,3,1.000,1,3,4,1,3,2,3,5,15,10.7
95437,Devonte Maymon\devonte-maymon-1,G,2010-11-27,Youngstown State,,Saint Francis (PA),W,1,27,5,12,.417,4,10,.400,1,2,.500,4,5,.800,2,0,2,2,5,0,1,1,15,14.6
95438,Vinnie McGhee\vinnie-mcghee-1,G,2010-11-28,Cal State Northridge,,Tulsa,L,0,27,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,0,1,1,1,1,0,0,2,15,10.5
95439,Michael Snaer\michael-snaer-1,G,2010-11-28,Florida State,,Florida,L,0,30,5,8,.625,0,2,.000,5,6,.833,0,0,,1,1,2,2,1,0,3,4,15,10.2
95440,Stephen Hall\stephen-hall-1,F,2010-11-28,Jacksonville State,@,Illinois State,L,1,33,7,11,.636,6,8,.750,1,3,.333,0,0,,0,4,4,0,0,1,2,3,15,8.8
95441,Fred Brown\fred-brown-2,G,2010-11-28,Louisiana-Monroe,,South Dakota,L,1,34,6,16,.375,5,12,.417,1,4,.250,2,4,.500,0,2,2,4,1,0,5,2,15,4.0
95442,Langston Hall\langston-hall-1,G,2010-11-28,Mercer,,Gardner-Webb,L,1,33,5,11,.455,0,3,.000,5,8,.625,0,0,,1,2,3,1,0,1,2,2,15,9.2
95443,Kalin Lucas\kalin-lucas-1,G,2010-11-28,Michigan State,,Tennessee Tech,W,1,27,6,10,.600,4,7,.571,2,3,.667,1,2,.500,0,3,3,2,0,0,2,1,15,9.9
95444,Dominic Moore\dominic-moore-1,F,2010-11-28,Arkansas-Pine Bluff,@,Missouri,L,1,26,4,9,.444,3,7,.429,1,2,.500,6,8,.750,4,7,11,4,0,1,6,4,15,10.3
95445,Owen Wignot\owen-wignot-1,F,2010-11-28,Siena,@,Princeton,L,1,41,5,7,.714,1,3,.333,4,4,1.000,1,2,.500,3,4,7,1,0,3,0,5,15,15.8
95446,Aaron Dotson\aaron-dotson-1,G,2010-11-28,Louisiana State,@,South Alabama,W,1,39,5,9,.556,1,4,.250,4,5,.800,1,2,.500,0,3,3,4,0,0,1,5,15,11.0
95447,Martino Brock\martino-brock-1,G,2010-11-28,South Alabama,,Louisiana State,L,1,34,5,11,.455,4,8,.500,1,3,.333,4,7,.571,1,1,2,1,2,1,4,3,15,7.3
95448,Corey Wickware\corey-wickware-1,G,2010-11-28,Southern Illinois-Edwardsville,,Morehead State,L,1,36,4,10,.400,2,5,.400,2,5,.400,5,7,.714,0,0,0,3,3,1,3,2,15,10.8
95449,Dewan Clayborn\dewan-clayborn-1,G,2010-11-28,Central Arkansas,@,Southern Methodist,L,1,27,6,9,.667,3,4,.750,3,5,.600,0,0,,1,0,1,4,2,0,1,2,15,14.8
95450,Brandon Young\brandon-young-1,G,2010-11-28,DePaul,,Stanford,L,1,37,6,13,.462,5,10,.500,1,3,.333,2,4,.500,0,3,3,2,2,0,2,2,15,9.0
95451,Ed Waite\ed-waite-1,F,2010-11-29,Monmouth,@,Davidson,L,1,28,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,3,5,8,3,2,0,3,3,15,13.9
95452,Johnny Thomas\johnny-thomas-1,F,2010-11-29,Marshall,,Florida International,W,0,26,6,10,.600,6,10,.600,0,0,,3,3,1.000,5,2,7,1,2,2,1,1,15,17.2
95453,O.J. Avworo\oj-avworo-2,G,2010-11-29,Navy,@,Mount St. Mary's,W,1,20,2,3,.667,2,3,.667,0,0,,11,13,.846,0,2,2,1,0,0,3,4,15,9.6
95454,Ken Horton\ken-horton-1,F,2010-11-29,Central Connecticut State,@,Providence,L,1,30,5,11,.455,4,8,.500,1,3,.333,4,4,1.000,2,2,4,1,0,1,1,2,15,10.9
95455,Erik Rush\erik-rush-1,G,2010-11-29,Montana State,@,Seattle,L,1,27,5,9,.556,2,4,.500,3,5,.600,2,3,.667,2,1,3,2,1,0,3,5,15,9.4
95456,Mezie Uzochukwu\mezie-uzochukwu-1,F,2010-11-29,South Carolina Upstate,,North Carolina-Asheville,W,1,42,7,9,.778,7,8,.875,0,1,.000,1,2,.500,0,4,4,2,4,1,3,3,15,14.2
95457,Kenny Moore\kenny-moore-1,F,2010-11-29,Tennessee State,,Belmont,L,1,33,4,8,.500,2,5,.400,2,3,.667,5,6,.833,3,2,5,3,2,0,6,4,15,9.8
95458,Mick Hedgepeth\mick-hedgepeth-1,F,2010-11-29,Belmont,@,Tennessee State,W,1,21,5,9,.556,5,9,.556,0,0,,5,5,1.000,4,4,8,2,0,1,1,2,15,15.0
95459,Wil Peters\wil-peters-1,G,2010-11-29,Tennessee State,,Belmont,L,1,36,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,0,3,3,5,1,0,2,3,15,12.2
95460,Tim Hardaway\tim-hardaway-jr-1,G,2010-11-30,Michigan,@,Clemson,W,1,30,3,8,.375,1,2,.500,2,6,.333,7,9,.778,0,4,4,0,0,0,2,1,15,8.6
95461,Brandon Provost\brandon-provost-1,G,2010-11-30,Texas-Rio Grande Valley,@,Colorado,L,1,28,5,8,.625,0,1,.000,5,7,.714,0,0,,1,3,4,1,0,0,3,3,15,9.5
95462,Cory Higgins\cory-higgins-1,G,2010-11-30,Colorado,,Texas-Rio Grande Valley,W,1,29,6,10,.600,3,4,.750,3,6,.500,0,0,,0,1,1,7,1,1,0,0,15,17.3
95463,Adam Brown\adam-brown-1,G,2010-11-30,Houston,@,Louisiana State,L,1,38,6,11,.545,3,6,.500,3,5,.600,0,0,,2,5,7,3,0,0,2,1,15,12.3
95464,Ralston Turner\ralston-turner-1,G,2010-11-30,Louisiana State,,Houston,W,1,34,6,10,.600,4,5,.800,2,5,.400,1,2,.500,1,2,3,5,0,0,6,0,15,8.8
95465,Kyle O'Quinn\kyle-oquinn-1,C,2010-11-30,Norfolk State,,Iona,L,1,35,3,11,.273,3,8,.375,0,3,.000,9,10,.900,2,9,11,3,2,6,3,4,15,15.9
95466,Marcos Tamares\marcos-tamares-1,F,2010-11-30,Norfolk State,,Iona,L,1,27,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,5,5,0,0,0,3,3,15,8.3
95467,Scott Martin\scott-martin-1,G,2010-11-30,Notre Dame,,Indiana State,W,1,29,7,12,.583,6,8,.750,1,4,.250,0,1,.000,3,2,5,2,0,0,1,2,15,11.3
95468,Khalif Toombs\khalif-toombs-1,G,2010-11-30,South Carolina State,,Allen,W,1,28,3,7,.429,2,4,.500,1,3,.333,8,9,.889,0,4,4,3,3,0,2,1,15,14.8
95469,Derrell Conner\derrell-conner-1,G,2010-11-30,Nevada,@,South Dakota State,L,0,17,4,7,.571,1,2,.500,3,5,.600,4,6,.667,0,0,0,2,1,0,2,0,15,11.3
95470,Ridge Graham\ridge-graham-1,F,2010-11-30,Stetson,,Savannah State,W,1,37,6,11,.545,6,10,.600,0,1,.000,3,5,.600,1,5,6,1,2,1,1,3,15,12.3
95471,David Booker\david-booker-2,F,2010-11-30,Tulane,,Alabama State,W,1,23,5,7,.714,5,7,.714,0,0,,5,6,.833,4,5,9,1,1,0,0,2,15,16.9
95472,Bennie Rhodes\bennie-rhodes-2,G,2010-11-30,Fresno State,@,Utah,L,0,19,4,8,.500,4,8,.500,0,0,,7,8,.875,2,3,5,1,0,0,2,3,15,10.4
95473,T.J. Robinson\tj-robinson-1,F,2010-11-30,Long Beach State,@,Washington,L,1,36,6,12,.500,5,10,.500,1,2,.500,2,6,.333,3,7,10,1,1,0,4,4,15,7.7
95474,Milton Burton\milton-burton-1,G,2010-11-30,Hartford,@,Yale,L,1,36,4,8,.500,3,5,.600,1,3,.333,6,7,.857,1,4,5,2,0,0,0,4,15,12.3
95475,Charvez Davis\charvez-davis-1,G,2010-12-01,Alabama,,South Alabama,W,0,22,6,7,.857,3,3,1.000,3,4,.750,0,0,,0,1,1,0,4,0,0,1,15,16.4
95476,Calvin Newell\calvin-newell--1,G,2010-12-01,Oklahoma,@,Arkansas,L,0,32,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,2,3,5,6,1,0,6,3,15,10.0
95477,Jeff Peterson\jeff-peterson-2,G,2010-12-01,Arkansas,,Oklahoma,W,1,31,3,5,.600,2,3,.667,1,2,.500,8,9,.889,0,2,2,5,3,0,4,2,15,14.6
95478,Maurice Creek\maurice-creek-1,G,2010-12-01,Indiana,@,Boston College,L,1,21,5,12,.417,3,4,.750,2,8,.250,3,5,.600,2,1,3,1,0,0,2,3,15,7.0
95479,Darryl Shazier\darryl-shazier-1,G,2010-12-01,Bucknell,,Columbia,W,1,37,4,10,.400,2,7,.286,2,3,.667,5,6,.833,0,2,2,5,1,0,0,2,15,13.5
95480,Shawn Lewis\shawn-lewis-1,G,2010-12-01,Cal Poly,,Hawaii,W,1,25,3,13,.231,0,6,.000,3,7,.429,6,6,1.000,1,4,5,1,3,0,4,4,15,7.1
95481,Mark Payne\mark-payne-1,G,2010-12-01,UC-Davis,@,University of California,L,1,31,5,8,.625,4,5,.800,1,3,.333,4,5,.800,1,3,4,5,0,0,2,2,15,13.3
95482,Seth VanDeest\seth-vandeest-1,C,2010-12-01,Drake,@,Colorado State,L,1,29,5,6,.833,5,6,.833,0,0,,5,6,.833,1,2,3,0,0,1,2,2,15,11.6
95483,Antoine Young\antoine-young-1,G,2010-12-01,Creighton,,Brigham Young,L,1,35,5,14,.357,2,9,.222,3,5,.600,2,3,.667,1,1,2,3,1,0,1,0,15,9.9
95484,Chris Johnson\chris-johnson-1,F,2010-12-01,Dayton,,East Tennessee State,L,1,35,5,14,.357,0,1,.000,5,13,.385,0,0,,1,3,4,0,1,0,0,3,15,8.6
95485,Daryl McCoy\daryl-mccoy-1,F,2010-12-01,Drexel,,Saint Joseph's,W,1,36,7,8,.875,7,8,.875,0,0,,1,2,.500,5,13,18,0,1,1,2,2,15,18.1
95486,Kyle Singler\kyle-singler-1,F,2010-12-01,Duke,,Michigan State,W,1,39,5,14,.357,3,8,.375,2,6,.333,3,4,.750,3,4,7,1,1,0,1,4,15,9.2
95487,Luke Hancock\luke-hancock-1,F,2010-12-01,George Mason,,George Washington,W,1,33,3,6,.500,0,2,.000,3,4,.750,6,8,.750,0,8,8,2,1,0,3,3,15,11.8
95488,Anthony Marshall\anthony-marshall-2,G,2010-12-01,Nevada-Las Vegas,@,Illinois State,W,1,20,7,13,.538,7,10,.700,0,3,.000,1,2,.500,1,2,3,3,1,0,0,3,15,11.5
95489,Austin Hill\austin-hill-1,G,2010-12-01,Illinois State,,Nevada-Las Vegas,L,1,26,6,14,.429,5,11,.455,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,3,15,6.1
95490,Robert Nyakundi\robert-nyakundi-1,F,2010-12-01,Southern Methodist,@,Louisiana Tech,L,1,37,4,19,.211,1,6,.167,3,13,.231,4,4,1.000,2,5,7,1,1,0,4,4,15,2.3
95491,Gorgui Dieng\gorgui-dieng-1,C,2010-12-01,Louisville,,Florida International,W,0,18,6,7,.857,6,7,.857,0,0,,3,5,.600,4,1,5,2,0,7,0,5,15,19.1
95492,Matt Howard\matt-howard-1,F,2010-12-01,Butler,@,Loyola (IL),W,1,35,6,10,.600,4,8,.500,2,2,1.000,1,1,1.000,3,4,7,3,0,1,3,3,15,12.3
95493,Zach Hahn\zach-hahn-1,G,2010-12-01,Butler,@,Loyola (IL),W,1,30,4,6,.667,1,2,.500,3,4,.750,4,5,.800,0,1,1,1,0,0,2,1,15,10.6
95494,Tyrone Hanson\tyrone-hanson-2,G,2010-12-01,Jackson State,@,Nebraska,L,1,33,5,12,.417,0,3,.000,5,9,.556,0,0,,0,1,1,0,0,0,2,0,15,6.9
95495,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2010-12-01,Oklahoma State,,Central Arkansas,W,0,20,5,6,.833,5,5,1.000,0,1,.000,5,8,.625,1,6,7,0,1,0,2,3,15,11.9
95496,Cedrick Lindsay\cedrick-lindsay-1,G,2010-12-01,Richmond,@,Old Dominion,L,0,23,6,10,.600,4,8,.500,2,2,1.000,1,1,1.000,1,1,2,3,1,0,1,1,15,13.1
95497,Frank Hassell\frank-hassell-1,F,2010-12-01,Old Dominion,,Richmond,W,1,31,7,12,.583,7,12,.583,0,0,,1,2,.500,6,6,12,0,0,2,1,2,15,14.6
95498,Calvin Haynes\calvin-haynes-1,G,2010-12-01,Oregon State,,Utah Valley,L,1,34,6,10,.600,6,9,.667,0,1,.000,3,4,.750,0,5,5,2,4,1,3,0,15,14.6
95499,Jordan Williams\jordan-williams-1,F,2010-12-01,Maryland,@,Penn State,W,1,35,6,10,.600,6,10,.600,0,0,,3,9,.333,3,8,11,0,1,2,2,4,15,11.3
95500,Aaron Broussard\aaron-broussard-1,F,2010-12-01,Seattle,@,Portland State,L,1,32,6,17,.353,5,13,.385,1,4,.250,2,5,.400,3,5,8,3,1,0,0,3,15,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=95400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
