Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
302437,Austin Smith\austin-smith-2,F,2011-01-15,Northern Arizona,,Sacramento State,W,0,17,3,6,.500,3,6,.500,0,0,,2,5,.400,3,3,6,0,0,0,0,2,8,6.0
302438,Gabe Rogers\gabe-rogers-1,G,2011-01-15,Northern Arizona,,Sacramento State,W,1,21,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,1,3,4,1,0,0,2,2,8,4.5
302439,Andrew Jones\andrew-jones-1,F,2011-01-15,Penn State,@,Ohio State,L,1,35,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,0,5,8,5.3
302440,Donte Smith\donte-smith-2,G,2011-01-15,Southern California,@,Oregon State,L,0,21,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,0,0,0,1,1,8,2.2
302441,Ashton Gibbs\ashton-gibbs-1,G,2011-01-15,Pittsburgh,,Seton Hall,W,1,29,3,13,.231,1,4,.250,2,9,.222,0,0,,0,4,4,1,0,0,3,3,8,-2.2
302442,Nasir Robinson\nasir-robinson-1,F,2011-01-15,Pittsburgh,,Seton Hall,W,1,24,4,11,.364,4,10,.400,0,1,.000,0,0,,4,0,4,2,0,0,2,1,8,3.7
302443,Travon Woodall\travon-woodall-1,G,2011-01-15,Pittsburgh,,Seton Hall,W,0,22,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,4,4,3,1,0,1,2,8,8.9
302444,Lorne Jackson\lorne-jackson-1,G,2011-01-15,Pepperdine,@,Portland,L,1,33,3,10,.300,1,3,.333,2,7,.286,0,0,,1,2,3,4,2,0,5,4,8,1.7
302445,Taylor Darby\taylor-darby-1,F,2011-01-15,Pepperdine,@,Portland,L,1,19,4,6,.667,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,0,5,8,6.1
302446,Michael Griffin\michael-griffin-2,G,2011-01-15,Prairie View,,Grambling,W,0,28,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,7,1,0,5,3,8,6.6
302447,Robby Ptacek\robby-ptacek-1,G,2011-01-15,Central Connecticut State,@,Quinnipiac,L,1,37,4,14,.286,4,12,.333,0,2,.000,0,0,,0,5,5,2,0,0,3,3,8,-1.5
302448,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-01-15,Monmouth,@,Robert Morris,L,1,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,0,0,1,2,1,8,5.7
302449,Russell Johnson\russell-johnson-1,F,2011-01-15,Robert Morris,,Monmouth,W,1,27,2,9,.222,2,6,.333,0,3,.000,4,4,1.000,1,6,7,2,2,1,1,4,8,6.5
302450,Hollis Thompson\hollis-thompson-1,F,2011-01-15,Georgetown,@,Rutgers,W,1,20,3,8,.375,1,5,.200,2,3,.667,0,0,,1,1,2,0,0,2,1,4,8,3.4
302451,Corey Maynard\corey-maynard-1,G,2011-01-15,Bryant,@,Sacred Heart,W,0,29,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,2,3,5,3,0,0,4,2,8,5.6
302452,Louis Montes\louis-montes-1,G,2011-01-15,Sacred Heart,,Bryant,L,0,21,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,3,0,3,0,1,1,1,4,8,3.4
302453,Kenton Walker\kenton-walker-2,F,2011-01-15,Saint Mary's (CA),,Santa Clara,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,1,2,1,0,0,0,3,8,7.2
302454,Niyi Harrison\niyi-harrison-1,F,2011-01-15,Santa Clara,@,Saint Mary's (CA),L,0,18,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,8,8.4
302455,Ryan Bacon\ryan-bacon-1,F,2011-01-15,Saint Peter's,,Niagara,W,1,25,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,7,9,2,0,1,4,4,8,6.3
302456,Bryan Hammond\bryan-hammond-1,G,2011-01-15,Nicholls State,@,Sam Houston State,L,0,31,4,6,.667,4,6,.667,0,0,,0,2,.000,2,3,5,2,1,0,1,1,8,7.9
302457,Chris Gabriel\chris-gabriel-1,C,2011-01-15,San Diego,,San Francisco,L,0,21,3,4,.750,3,4,.750,0,0,,2,4,.500,3,7,10,0,0,0,2,4,8,6.2
302458,Tim Williams\tim-williams-1,G,2011-01-15,South Alabama,,Louisiana-Monroe,L,1,31,3,9,.333,2,5,.400,1,4,.250,1,4,.250,0,2,2,0,1,0,1,3,8,1.1
302459,Shawn Atupem\shawn-atupem-1,F,2011-01-15,Mount St. Mary's,@,St. Francis (NY),W,1,30,3,4,.750,3,4,.750,0,0,,2,5,.400,0,5,5,2,1,1,1,3,8,7.6
302460,Stefan Perunicic\stefan-perunicic-1,G,2011-01-15,St. Francis (NY),,Mount St. Mary's,L,1,27,3,9,.333,1,2,.500,2,7,.286,0,2,.000,0,2,2,0,0,0,0,3,8,1.5
302461,Dion Waiters\dion-waiters-1,G,2011-01-15,Syracuse,,Cincinnati,W,0,15,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,1,1,1,2,0,0,0,8,7.6
302462,James Southerland\james-southerland-1,F,2011-01-15,Syracuse,,Cincinnati,W,0,25,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,7,8,1,1,1,0,1,8,11.2
302463,Dennis Ogbe\dennis-ogbe-1,F,2011-01-15,Tennessee Tech,,Murray State,L,0,23,4,8,.500,4,6,.667,0,2,.000,0,0,,3,3,6,1,0,0,3,1,8,4.3
302464,Edward Daniel\edward-daniel-1,F,2011-01-15,Murray State,@,Tennessee Tech,W,1,20,2,7,.286,2,7,.286,0,0,,4,8,.500,3,0,3,0,1,0,0,1,8,5.0
302465,Jud Dillard\jud-dillard-1,F,2011-01-15,Tennessee Tech,,Murray State,L,1,20,4,8,.500,4,8,.500,0,0,,0,0,,0,7,7,0,0,0,0,0,8,6.1
302466,Brian Williams\brian-williams-3,C,2011-01-15,Tennessee,,Vanderbilt,W,0,26,4,9,.444,4,9,.444,0,0,,0,0,,8,4,12,1,1,2,0,3,8,12.0
302467,Dash Harris\dash-harris-1,G,2011-01-15,Texas A&M,,Missouri,W,1,35,2,4,.500,2,3,.667,0,1,.000,4,5,.800,0,3,3,3,1,0,5,2,8,3.8
302468,Claude Britten\claude-britten-1,C,2011-01-15,Texas-El Paso,,Rice,W,1,13,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,2,8,6.2
302469,Gabriel McCulley\gabriel-mcculley-1,F,2011-01-15,Texas-El Paso,,Rice,W,0,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,1,1,0,3,0,8,5.0
302470,Lucas Kuipers\lucas-kuipers-1,F,2011-01-15,Rice,@,Texas-El Paso,L,1,29,3,7,.429,1,2,.500,2,5,.400,0,0,,0,5,5,0,0,1,5,2,8,0.7
302471,Eddie Williams\eddie-williams-1,G,2011-01-15,Stephen F. Austin,@,Texas-San Antonio,W,1,39,3,9,.333,3,8,.375,0,1,.000,2,3,.667,3,3,6,4,2,0,0,3,8,9.1
302472,Tyler Neal\tyler-neal-1,F,2011-01-15,Oklahoma,@,Texas,L,0,11,3,6,.500,3,4,.750,0,2,.000,2,3,.667,2,3,5,0,0,0,0,1,8,6.5
302473,Joe Richard\joe-richard-1,F,2011-01-15,Tulsa,,Alabama-Birmingham,W,0,29,4,7,.571,4,7,.571,0,0,,0,2,.000,2,5,7,2,1,3,0,1,8,10.9
302474,Brian Voelkel\brian-voelkel-1,F,2011-01-15,Vermont,,Maryland-Baltimore County,W,1,26,2,5,.400,2,5,.400,0,0,,4,5,.800,4,5,9,7,2,0,1,1,8,14.7
302475,Jonathan Lee\jonathan-lee-3,G,2011-01-15,Northeastern,@,Virginia Commonwealth,L,1,24,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,2,2,3,2,0,4,2,8,2.7
302476,Freddy Coleman\freddy-coleman-1,G,2011-01-15,North Dakota State,@,Western Illinois,L,1,28,3,8,.375,2,4,.500,1,4,.250,1,2,.500,2,5,7,3,1,0,2,3,8,6.0
302477,Kahlil McDonald\kahlil-mcdonald-1,G,2011-01-15,Western Kentucky,,Florida Atlantic,L,1,33,3,11,.273,1,5,.200,2,6,.333,0,0,,1,1,2,3,1,0,1,4,8,3.0
302478,Mike Tisdale\mike-tisdale-1,C,2011-01-15,Illinois,@,Wisconsin,L,1,24,3,7,.429,2,5,.400,1,2,.500,1,2,.500,6,3,9,0,0,0,3,4,8,4.4
302479,Adam Waddell\adam-waddell-1,C,2011-01-15,Wyoming,,Utah,L,1,29,3,11,.273,3,11,.273,0,0,,2,5,.400,0,5,5,0,1,4,1,2,8,3.8
302480,Mark Lyons\mark-lyons-1,G,2011-01-15,Xavier,,Dayton,W,1,33,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,6,6,3,2,0,0,2,8,10.4
302481,Will Egolf\will-egolf-1,F,2011-01-16,Bradley,,Missouri State,L,1,28,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,8,3.9
302482,Alex Abreu\alex-abreu-1,G,2011-01-16,Akron,@,Buffalo,L,1,28,3,9,.333,3,6,.500,0,3,.000,2,4,.500,1,4,5,7,2,0,4,3,8,5.7
302483,Zach Filzen\zach-filzen-1,G,2011-01-16,Buffalo,,Akron,W,1,25,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,0,0,0,2,1,8,1.2
302484,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2011-01-16,University of California,,Washington,L,1,23,3,7,.429,3,7,.429,0,0,,2,7,.286,1,4,5,1,1,0,1,4,8,3.3
302485,Justin Cecil\justin-cecil-1,F,2011-01-16,Mercer,@,Florida Gulf Coast,W,0,17,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,3,8,4.4
302486,Kyle Smyth\kyle-smyth-1,G,2011-01-16,Iona,,Marist,W,1,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,0,1,2,1,0,1,0,8,6.4
302487,Demitrius Conger\demitrius-conger-1,F,2011-01-16,St. Bonaventure,@,Rhode Island,L,1,38,3,7,.429,3,4,.750,0,3,.000,2,3,.667,1,3,4,1,0,0,1,2,8,4.4
302488,Bilal Dixon\bilal-dixon-1,F,2011-01-16,Providence,@,South Florida,L,1,20,4,6,.667,4,6,.667,0,0,,0,1,.000,0,2,2,1,0,1,0,3,8,5.8
302489,Ron Anderson\ron-anderson-2,F,2011-01-16,South Florida,,Providence,W,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,6,6,0,0,0,2,1,8,5.1
302490,Eric Atkins\eric-atkins-1,G,2011-01-16,Notre Dame,@,St. John's (NY),L,1,38,0,2,.000,0,1,.000,0,1,.000,8,10,.800,0,1,1,7,3,0,4,2,8,9.2
302491,Steve Forbes\steve-forbes-1,F,2011-01-16,Stetson,,Kennesaw State,L,1,26,3,4,.750,3,4,.750,0,0,,2,2,1.000,7,6,13,1,0,2,2,3,8,12.0
302492,Deniz Kilicli\deniz-kilicli-1,F,2011-01-16,West Virginia,,Purdue,W,0,24,4,8,.500,4,8,.500,0,0,,0,1,.000,3,3,6,0,0,0,4,4,8,1.0
302493,Kelsey Barlow\kelsey-barlow-1,G,2011-01-16,Purdue,@,West Virginia,L,0,21,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,1,2,8,6.3
302494,Chris Early\chris-early-1,F,2011-01-17,Chattanooga,,College of Charleston,W,1,28,2,5,.400,2,2,1.000,0,3,.000,4,4,1.000,0,4,4,2,1,0,0,3,8,7.7
302495,Jeremy Saffore\jeremy-saffore-1,C,2011-01-17,Chattanooga,,College of Charleston,W,1,15,3,6,.500,3,6,.500,0,0,,2,3,.667,1,0,1,1,0,0,1,2,8,4.2
302496,Joe Hoban\joe-hoban-1,G,2011-01-17,Colgate,,Dartmouth,W,1,27,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,3,5,8,0,1,0,3,2,8,5.8
302497,Mitch Rolls\mitch-rolls-1,G,2011-01-17,Colgate,,Dartmouth,W,1,32,2,9,.222,1,4,.250,1,5,.200,3,4,.750,0,4,4,6,2,0,4,1,8,5.1
302498,Antonio Pena\antonio-pena-1,F,2011-01-17,Villanova,@,Connecticut,L,1,38,4,8,.500,4,8,.500,0,0,,0,0,,1,4,5,0,1,0,0,2,8,6.1
302499,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-01-17,Villanova,@,Connecticut,L,1,24,3,8,.375,3,8,.375,0,0,,2,2,1.000,4,6,10,0,0,0,1,3,8,6.0
302500,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-01-17,South Carolina State,@,Coppin State,L,0,28,4,9,.444,4,9,.444,0,0,,0,0,,3,2,5,3,0,0,0,2,8,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=302400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
