Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526230,Javares Brent\javeres-brent-1,G,2016-03-11,Jackson State,,Mississippi Valley State,W,0,8,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,2,0,0,1,1,3,-0.1
526231,Kain Harris\kain-harris-1,G,2016-03-11,Tulane,,Houston,W,0,12,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,3,1.8
526232,Gregory Hayden\gregory-hayden-1,G,2016-03-11,Hampton,,Savannah State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,4,0,3,-1.3
526233,Prentiss Nixon\prentiss-nixon-1,G,2016-03-11,Colorado State,,Fresno State,L,0,14,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,1,0,1,1,1,0,1,1,3,1.6
526234,ShawnDre' Jones\shawndre-jones-1,G,2016-03-11,Richmond,,Dayton,L,1,30,1,11,.091,0,4,.000,1,7,.143,0,0,,1,0,1,2,2,0,0,2,3,-1.0
526235,John Crosby\john-crosby-1,G,2016-03-11,Dayton,,Richmond,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,3,0,3,0.3
526236,Justin Hollins\justin-hollins-1,F,2016-03-11,Cal State Bakersfield,,Seattle,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,0,0,1,0,3,3,2.4
526237,Aly Ahmed\aly-ahmed-1,C,2016-03-11,Cal State Bakersfield,,Seattle,W,1,24,1,6,.167,1,6,.167,0,0,,1,2,.500,0,2,2,0,2,1,5,2,3,-3.7
526238,Remy Abell\remy-abell-1,G,2016-03-10,Xavier,,Marquette,W,1,27,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,0,0,0,1,0,3,0.5
526239,Chris Washburn\chris-washburn-2,F,2016-03-10,Texas Christian,,West Virginia,L,1,29,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,1,1,2,3,5,3,0.3
526240,Isaiah Wilkins\isaiah-wilkins-1,F,2016-03-10,Virginia,,Georgia Tech,W,1,28,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,3,2,1,2,1,3,5.3
526241,Thaddeus Smith\thaddeus-smith-1,C,2016-03-10,Missouri-Kansas City,,Utah Valley,W,1,14,1,2,.500,1,2,.500,0,0,,1,4,.250,3,2,5,0,0,2,1,1,3,3.5
526242,Alex Carr\alex-carr-2,G,2016-03-10,Utah Valley,,Missouri-Kansas City,L,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,1,0,0,2,3,3,0.7
526243,Elijah Stewart\elijah-stewart-1,G,2016-03-10,Southern California,,Utah,L,1,21,1,6,.167,0,3,.000,1,3,.333,0,1,.000,1,1,2,1,2,0,0,3,3,1.3
526244,King McClure\king-mcclure-1,G,2016-03-10,Baylor,,Texas,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,1.6
526245,Jake Lindsey\jake-lindsey-1,G,2016-03-10,Baylor,,Texas,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,1,1,1,3,3.0
526246,Ishmail Wainright\ish-wainright-1,G,2016-03-10,Baylor,,Texas,W,1,23,1,5,.200,1,3,.333,0,2,.000,1,2,.500,5,3,8,0,0,2,2,4,3,1.7
526247,Mufaro Murinda\mufaro-murinda-1,F,2016-03-10,Coppin State,,South Carolina State,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
526248,Michael Nzei\michael-nzei-1,F,2016-03-10,Seton Hall,,Creighton,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3
526249,Angel Delgado\angel-delgado-1,F,2016-03-10,Seton Hall,,Creighton,W,1,27,1,3,.333,1,3,.333,0,0,,1,2,.500,2,6,8,1,1,2,2,3,3,4.0
526250,Walter Jones\walter-jones-1,G,2016-03-10,Texas-Rio Grande Valley,,Seattle,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,2.3
526251,Ot Elmore\ot-elmore-1,G,2016-03-10,Texas-Rio Grande Valley,,Seattle,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9
526252,Manroop Clair\manroop-clair-1,G,2016-03-10,Seattle,,Texas-Rio Grande Valley,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,2.9
526253,T.J. Carpenter\tj-carpenter-1,G,2016-03-10,Nicholls State,,Sam Houston State,L,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,2,3,5,0,0,0,5,4,3,-3.7
526254,Luka Kamber\luka-kamber-1,F,2016-03-10,Nicholls State,,Sam Houston State,L,0,24,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,1,2,3,-0.2
526255,Schane Rillieux\shane-rillieux-1,G,2016-03-10,Nicholls State,,Sam Houston State,L,1,31,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,4,1,0,0,0,3,5.9
526256,Jalin Barnes\jalin-barnes-1,G,2016-03-10,Sam Houston State,,Nicholls State,W,0,13,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,1,0,1,2,3,0.0
526257,Seth Berger\seth-berger-1,F,2016-03-10,Massachusetts,,Rhode Island,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
526258,C.J. Anderson\cj-anderson-3,G,2016-03-10,Massachusetts,,Rhode Island,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,1,0,2,0,3,3.0
526259,Junior Lomomba\junior-lomomba-1,G,2016-03-10,Providence,,Butler,W,1,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,3,1,0,0,0,3,5.8
526260,Jordan Gathers\jordan-gathers-1,G,2016-03-10,Butler,,Providence,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
526261,Chuks Iroegbu\chuks-iroegbu-1,G,2016-03-10,Northern Illinois,,Ohio,L,0,10,1,2,.500,1,2,.500,0,0,,1,6,.167,3,2,5,1,0,1,1,2,3,2.3
526262,Kenny Williams\kenny-williams-3,G,2016-03-10,North Carolina,,Pittsburgh,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
526263,Chris Jones\chris-jones-5,G,2016-03-10,Pittsburgh,,North Carolina,L,0,11,1,4,.250,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,0,4,3,0.0
526264,Tim Jacobs\tim-jacobs-1,G,2016-03-10,New Mexico,,Nevada,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,5,5,4,0,0,1,3,3,4.1
526265,Lindsey Drew\lindsey-drew-1,G,2016-03-10,Nevada,,New Mexico,W,1,29,1,5,.200,0,3,.000,1,2,.500,0,1,.000,0,4,4,4,2,0,1,4,3,2.9
526266,Cullen Neal\cullen-neal-1,G,2016-03-10,New Mexico,,Nevada,L,1,32,1,9,.111,0,4,.000,1,5,.200,0,0,,1,1,2,1,2,0,3,2,3,-3.0
526267,Jiday Ugbaja\jidbay-ugbaja-1,G,2016-03-10,Sacramento State,,Montana,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5
526268,Martavious Newby\martavious-newby-1,G,2016-03-10,Mississippi,,Alabama,L,1,30,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,4,6,4,0,0,2,4,3,2.0
526269,Jimmie Taylor\jimmie-taylor-1,F,2016-03-10,Alabama,,Mississippi,W,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,1,0,2,3,3.0
526270,Scottie Lindsey\scottie-lindsey-1,G,2016-03-10,Northwestern,,Michigan,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6
526271,Kameron Chatman\kameron-chatman-1,G,2016-03-10,Michigan,,Northwestern,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
526272,Andrew Dakich\andrew-dakich-1,G,2016-03-10,Michigan,,Northwestern,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7
526273,Nik Biberaj\nik-biberaj-1,F,2016-03-10,Old Dominion,,Louisiana Tech,W,0,26,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,2,0,1,0,3,3,2.8
526274,Jacobi Boykins\jacobi-boykins-1,G,2016-03-10,Louisiana Tech,,Old Dominion,L,1,30,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,1,1,0,0,5,3,0.9
526275,Jordan Baker\jordan-baker-3,G,2016-03-10,Old Dominion,,Louisiana Tech,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5
526276,DJ Sylvester\dj-sylvester-1,G,2016-03-10,UC-Riverside,,Long Beach State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
526277,Barry Brown\barry-brown-1,G,2016-03-10,Kansas State,,Kansas,L,1,26,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,1,1,1,1,0,1,2,3,-2.4
526278,Charleston Dobbs\charleston-dobbs-1,F,2016-03-10,Prairie View,,Jackson State,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
526279,Mike Gesell\mike-gesell-1,G,2016-03-10,Iowa,,Illinois,L,1,35,1,5,.200,0,3,.000,1,2,.500,0,0,,1,3,4,8,3,0,3,1,3,6.7
526280,Dom Uhl\dom-uhl-1,F,2016-03-10,Iowa,,Illinois,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,2,2,0,0,2,3,5.5
526281,Erik Nakken\erik-nakken-1,G,2016-03-10,Idaho State,,North Dakota,L,0,16,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,0,0,1,3,3,-2.7
526282,Cody Benzel\cody-benzel-1,G,2016-03-10,Eastern Washington,,Idaho,L,0,4,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,0.6
526283,Sheriff Drammeh\sheriff-drammeh-1,G,2016-03-10,Hawaii,,Cal State Fullerton,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,2.2
526284,Anthony Roberson\anthony-roberson-2,G,2016-03-10,Texas State,,Georgia State,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,2,0,1,4,3,3.0
526285,Don MuepoKelly\dj-muepo-1,F,2016-03-10,South Alabama,,Georgia Southern,W,1,27,1,7,.143,1,7,.143,0,0,,1,3,.333,4,5,9,0,3,2,3,4,3,1.8
526286,Devonte Boykins\devonte-boykins-1,G,2016-03-10,Georgia Southern,,South Alabama,L,0,25,1,4,.250,1,2,.500,0,2,.000,1,4,.250,0,3,3,0,1,1,1,1,3,0.6
526287,DeVince Boykins\devince-boykins-1,G,2016-03-10,Georgia Southern,,South Alabama,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,1,2,2,3,1.2
526288,Johnny Zuppardo\johnny-zuppardo-1,F,2016-03-10,Mississippi State,,Georgia,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,5,3,-0.7
526289,Matt Hart\matt-hart-1,G,2016-03-10,George Washington,,Saint Louis,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
526290,Barry Cheaney\barry-cheaney-1,G,2016-03-10,Nevada-Las Vegas,,Fresno State,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
526291,David Pekarek\david-pekarek-1,F,2016-03-10,Fordham,,Richmond,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,1,0,0,3,1.3
526292,Christian Sengfelder\christian-sengfelder-1,F,2016-03-10,Fordham,,Richmond,L,1,34,1,5,.200,1,2,.500,0,3,.000,1,2,.500,2,4,6,0,1,0,0,3,3,1.9
526293,Kevarrius Hayes\kevarrius-hayes-1,F,2016-03-10,Florida,,Arkansas,W,1,15,0,0,,0,0,,0,0,,3,8,.375,1,5,6,0,0,0,1,4,3,0.6
526294,Kentrell Barkley\kentrell-barkley-1,G,2016-03-10,East Carolina,,South Florida,L,1,24,1,4,.250,1,2,.500,0,2,.000,1,4,.250,1,3,4,2,1,0,2,1,3,1.0
526295,Johnnie Shuler\johnnie-shuler-1,G,2016-03-10,La Salle,,Davidson,L,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,2,2,0,1,5,3,0.9
526296,Rasheed Worrell\rasheed-worrell-1,F,2016-03-10,Bowling Green State,,Central Michigan,W,0,14,1,3,.333,1,3,.333,0,0,,1,3,.333,2,4,6,0,0,0,0,3,3,1.9
526297,DaRohn Scott\darohn-scott-1,F,2016-03-10,Central Michigan,,Bowling Green State,L,1,8,1,1,1.000,1,1,1.000,0,0,,1,4,.250,3,0,3,0,0,0,1,5,3,0.6
526298,Staphon Blair\staphon-blair-1,F,2016-03-10,Central Florida,,Tulane,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,2,3,1.0
526299,T.J. Taylor\tj-taylor-1,G,2016-03-10,UC-Santa Barbara,,UC-Davis,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,1.2
526300,Rogers Printup\rogers-printup-1,G,2016-03-10,UC-Davis,,UC-Santa Barbara,L,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=526200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
