Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
385411,Cameron Dobbs\cameron-dobbs-1,G,2013-11-15,Mississippi Valley State,,Champion Baptist,W,0,15,2,9,.222,1,2,.500,1,7,.143,1,3,.333,1,0,1,1,1,0,2,3,6,-1.1
385412,Zach En'Wezoh\zach-enwezoh-1,G,2013-11-15,Columbia,@,Michigan State,L,0,11,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,3,4,6,0.8
385413,Keelan Garrett\keelan-garrett-1,G,2013-11-15,McNeese State,,Louisiana College,W,0,15,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,2,0,2,0,1,0,0,5,6,4.0
385414,Robert Mischler\robert-mischler-1,G,2013-11-15,Cornell,@,Louisville,L,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3
385415,Will Sheehey\will-sheehey-1,F,2013-11-15,Indiana,,Samford,W,1,18,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,6,4.6
385416,Brandon Roberts\brandon-roberts-2,G,2013-11-15,Samford,@,Indiana,L,0,17,2,8,.250,2,5,.400,0,3,.000,2,3,.667,0,0,0,0,1,0,1,1,6,0.4
385417,Laurent Rivard\laurent-rivard-1,G,2013-11-15,Harvard,,Howard,W,1,30,2,8,.250,0,0,,2,8,.250,0,0,,1,2,3,1,1,0,0,2,6,3.4
385418,Evan Cummins\evan-cummins-1,F,2013-11-15,Harvard,,Howard,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,1,0,1,6,5.6
385419,Corban Wroe\corban-wroe-1,G,2013-11-15,Hartford,,Fairleigh Dickinson,W,1,32,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,1,8,9,4,1,0,2,1,6,9.5
385420,Jesse Chuku\jesse-chuku-1,F,2013-11-15,Lehigh,@,Fordham,L,1,34,2,8,.250,1,6,.167,1,2,.500,1,2,.500,2,10,12,1,1,2,1,1,6,6.9
385421,Bryan Smith\bryan-smith-1,G,2013-11-15,Fordham,,Lehigh,W,1,12,2,3,.667,0,0,,2,3,.667,0,0,,2,2,4,2,0,0,2,4,6,4.5
385422,David Kravish\david-kravish-1,F,2013-11-15,University of California,,Oakland,W,1,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,3,7,0,1,1,1,4,6,6.1
385423,Will Miller\will-miller-1,F,2013-11-15,Mount St. Mary's,@,Brigham Young,L,0,22,2,10,.200,0,0,,2,10,.200,0,0,,1,3,4,0,0,0,1,3,6,-0.8
385424,Eddie Denard\eddie-denard-1,F,2013-11-15,Chicago State,@,Bradley,L,1,22,2,3,.667,2,3,.667,0,0,,2,4,.500,3,2,5,0,3,0,3,5,6,4.6
385425,Zach LeDay\zach-leday-1,F,2013-11-15,South Florida,@,Bowling Green State,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,6,6.3
385426,Cameron Black\cameron-black-1,F,2013-11-15,Bowling Green State,,South Florida,L,1,29,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,1,0,4,6,5.0
385427,Thomas Bropleh\thomas-bropleh-1,G,2013-11-15,Boise State,,Simpson (CA),W,0,16,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,5,6,1,1,0,1,4,6,5.3
385428,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-11-15,Auburn,,Northwestern State,L,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,6,0,6,0,0,0,2,5,6,4.2
385429,Mo Williams\mo-williams-2,G,2013-11-15,Army,,NJIT,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.8
385430,Mardracus Wade\mardracus-wade-1,G,2013-11-15,Arkansas,,Louisiana-Lafayette,W,0,18,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,1,0,2,2,6,3.9
385431,Sai Tummala\sai-tummala-1,F,2013-11-15,Arizona State,,Idaho State,W,0,6,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,0,1,6,5.0
385432,Tekele Cotton\tekele-cotton-1,G,2013-11-14,Wichita State,,William & Mary,W,1,30,2,7,.286,2,4,.500,0,3,.000,2,4,.500,2,6,8,1,2,0,0,1,6,6.6
385433,Sean Sheldon\sean-sheldon-1,F,2013-11-14,William & Mary,@,Wichita State,L,0,16,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,2,6,4.8
385434,Darin Johnson\darin-johnson-1,G,2013-11-14,Washington,,UC-Irvine,L,0,23,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,1,0,1,1,6,3.5
385435,Chris McNealy\chris-mcnealy-2,G,2013-11-14,UC-Irvine,@,Washington,W,1,24,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,6,7,5,1,0,1,2,6,7.8
385436,Aaron Wright\aaron-wright-1,G,2013-11-14,UC-Irvine,@,Washington,W,0,12,2,3,.667,2,3,.667,0,0,,2,6,.333,0,2,2,0,1,0,2,4,6,1.1
385437,Rafriel Guthrie\rafriel-guthrie-1,F,2013-11-14,Towson,,Temple,W,0,27,2,11,.182,2,9,.222,0,2,.000,2,3,.667,2,2,4,2,1,0,1,1,6,1.7
385438,Mike Burwell\mike-burwell-1,G,2013-11-14,Towson,,Temple,W,1,34,2,9,.222,0,6,.000,2,3,.667,0,0,,2,6,8,3,2,0,1,1,6,6.4
385439,Mark Williams\mark-williams-3,F,2013-11-14,Temple,@,Towson,L,1,29,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,3,4,3,0,2,2,4,6,4.1
385440,Jerome Hairston\jerome-hairston-1,G,2013-11-14,Towson,,Temple,W,1,19,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,6,3.6
385441,Dave Sobolewski\dave-sobolewski-1,G,2013-11-14,Northwestern,@,Stanford,L,1,27,2,8,.250,0,3,.000,2,5,.400,0,0,,0,3,3,4,0,0,4,3,6,-0.3
385442,Antonnio Benton\antonnio-benton-1,F,2013-11-14,Southeastern Louisiana,,Champion Baptist,W,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,2,0,0,6,7.3
385443,Patrick Hendley\patrick-hendley-1,G,2013-11-14,Savannah State,,Florida National University,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,0,6,4.4
385444,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-11-14,Arizona,@,San Diego State,W,1,35,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,3,0,2,4,4,6,3.2
385445,Brandon Ashley\brandon-ashley-1,F,2013-11-14,Arizona,@,San Diego State,W,1,25,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,6,6,0,1,0,1,4,6,4.2
385446,TrayVonn Wright\trayvonn-wright-1,F,2013-11-14,North Dakota State,@,Saint Mary's (CA),L,1,32,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,3,3,6,0,1,3,1,3,6,8.2
385447,Wally Judge\wally-judge-1,F,2013-11-14,Rutgers,,Yale,W,1,24,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,4,6,1,0,1,0,1,6,7.2
385448,Dakarai Henderson\dakarai-henderson-1,G,2013-11-14,Sam Houston State,@,Prairie View,W,0,5,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6
385449,JaMarkus Horace\jamarkus-horace-1,F,2013-11-14,Nicholls State,@,North Texas,L,1,29,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,2,1,1,3,4,6,4.5
385450,Duda Sanadze\duda-sanadze-1,G,2013-11-14,San Diego,@,Morgan State,W,1,30,3,12,.250,3,8,.375,0,4,.000,0,0,,1,6,7,0,3,1,3,3,6,0.8
385451,Donte Pretlow\donte-pretlow-1,G,2013-11-14,Morgan State,,San Diego,L,0,21,3,7,.429,3,6,.500,0,1,.000,0,0,,0,3,3,3,5,0,0,3,6,9.1
385452,Willy Kouassi\willy-kouassi-1,C,2013-11-14,Kennesaw State,@,Mississippi State,L,1,29,2,2,1.000,2,2,1.000,0,0,,2,5,.400,1,4,5,0,0,0,1,5,6,3.1
385453,Nigel Pruitt\nigel-pruitt-1,F,2013-11-14,Kennesaw State,@,Mississippi State,L,1,17,2,8,.250,0,0,,2,8,.250,0,0,,0,0,0,2,0,0,2,1,6,0.2
385454,Demarius Smith\demarius-smith-1,G,2013-11-14,Austin Peay,@,Memphis,L,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,1,4,3,6,1.2
385455,Austin Nichols\austin-nichols-2,F,2013-11-14,Memphis,,Austin Peay,W,0,24,3,7,.429,3,7,.429,0,0,,0,2,.000,3,2,5,1,1,1,3,2,6,2.8
385456,David Samuels\david-samuels-1,F,2013-11-14,Long Beach State,,Loyola Marymount,L,1,16,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,2,5,6,0.3
385457,Chase Flint\chase-flint-1,G,2013-11-14,Loyola Marymount,@,Long Beach State,W,1,31,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,3,3,6,3,0,0,1,2,6,5.5
385458,Shane Randall\shane-randall-1,F,2013-11-14,Maryland-Eastern Shore,@,Iowa,L,0,21,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,2,0,1,2,6,4.9
385459,Devon Walker\devon-walker-2,G,2013-11-14,Maryland-Eastern Shore,@,Iowa,L,0,8,2,7,.286,0,2,.000,2,5,.400,0,0,,2,0,2,0,0,0,0,1,6,2.9
385460,Hakeem Baxter\hakeem-baxter-1,G,2013-11-14,Maryland-Eastern Shore,@,Iowa,L,1,28,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,1,0,1,0,1,0,1,5,6,-1.5
385461,L.J. Rose\lj-rose-2,G,2013-11-14,Houston,,Texas-San Antonio,W,1,24,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,5,1,0,1,1,6,6.4
385462,J.J. Richardson\jj-richardson-1,F,2013-11-14,Houston,,Texas-San Antonio,W,0,12,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,1,0,0,0,2,6,4.5
385463,Jason Boswell\jason-boswell-1,G,2013-11-14,Florida International,,Florida College,W,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,4,0,1,2,0,6,6.1
385464,Willie Green\willie-green-2,F,2013-11-14,Stetson,@,Florida A&M,L,1,25,2,4,.500,2,4,.500,0,0,,2,3,.667,2,4,6,0,0,2,1,0,6,6.6
385465,Walter Davis\walter-davis-3,G,2013-11-14,Florida A&M,,Stetson,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,3,4,7,0,1,0,1,2,6,7.6
385466,Prince Williams\prince-williams-1,G,2013-11-14,East Carolina,,Chowan,W,1,20,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,3,4,5,1,1,0,0,6,8.7
385467,Michael Zangari\michael-zangari-1,F,2013-11-14,East Carolina,,Chowan,W,1,21,3,8,.375,3,7,.429,0,1,.000,0,0,,3,6,9,0,0,0,1,0,6,4.5
385468,Terrence Samuel\terrence-samuel-1,G,2013-11-14,Connecticut,,Detroit Mercy,W,0,17,2,3,.667,2,2,1.000,0,1,.000,2,5,.400,0,1,1,1,0,0,1,0,6,3.5
385469,Lucas Eitel\lucas-eitel-1,G,2013-11-14,Indiana State,@,Belmont,L,0,16,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,2,0,0,0,0,6,6.1
385470,Demetrius Moore\demetrius-moore-1,F,2013-11-14,Indiana State,@,Belmont,L,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,2,0,2,6,9.6
385471,David Kadiri\david-kadiri-1,F,2013-11-14,Maryland-Baltimore County,@,American,L,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,6,1.8
385472,Brett Roseboro\brett-roseboro-1,F,2013-11-14,Maryland-Baltimore County,@,American,L,1,17,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,4,5,0,1,1,4,5,6,0.5
385473,Jerome Hunter\jerome-hunter-1,F,2013-11-14,Alabama A&M,,Alabama-Huntsville,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.2
385474,Chase Kammerer\chase-kammerer-1,F,2013-11-14,Air Force,,Jackson State,L,1,22,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,3,5,2,1,1,1,3,6,6.5
385475,Brian Bernardi\brian-bernardi-1,G,2015-03-18,Hofstra,,Vermont,L,1,38,2,10,.200,0,2,.000,2,8,.250,0,0,,0,7,7,1,0,0,1,0,6,1.6
385476,Dominique Elliott\dominique-elliott-1,F,2015-03-18,Maryland-Eastern Shore,@,High Point,L,0,17,2,4,.500,2,4,.500,0,0,,2,5,.400,1,2,3,2,2,0,1,4,6,4.9
385477,Devon Walker\devon-walker-2,G,2015-03-18,Maryland-Eastern Shore,@,High Point,L,1,25,2,7,.286,0,1,.000,2,6,.333,0,0,,0,3,3,1,1,0,0,0,6,4.5
385478,Logan Hovey\logan-hovey-1,F,2015-03-18,Florida Gulf Coast,,Texas A&M-Corpus Christi,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,6.3
385479,Brandon Pye\brandon-pye-1,G,2015-03-18,Texas A&M-Corpus Christi,@,Florida Gulf Coast,W,1,21,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,1,0,0,2,0,6,0.9
385480,Artem Tavakalyan\artem-tavakalyan-1,F,2015-03-18,Delaware State,,Radford,L,0,15,3,6,.500,3,5,.600,0,1,.000,0,3,.000,0,0,0,0,0,1,1,0,6,1.5
385481,Omar Calhoun\omar-calhoun-1,G,2015-03-18,Connecticut,,Arizona State,L,0,18,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,6,2.2
385482,Ian Theisen\ian-theisen-1,F,2015-03-18,South Dakota State,@,Colorado State,W,0,12,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,2,4,0,0,0,0,4,6,6.1
385483,Cody Larson\cody-larson-1,F,2015-03-18,South Dakota State,@,Colorado State,W,1,28,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,2,7,9,3,0,1,0,5,6,9.0
385484,Dominique Collier\dominique-collier-1,G,2015-03-18,Colorado,,Gardner-Webb,W,0,22,3,9,.333,3,6,.500,0,3,.000,0,0,,1,2,3,5,0,1,1,1,6,5.0
385485,Dylan Poston\dylan-poston-1,G,2015-03-18,Gardner-Webb,@,Colorado,L,0,18,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,0,1,0,2,4,6,1.4
385486,Tyler Les\tyler-lee-1,G,2015-03-17,UC-Davis,@,Stanford,L,0,31,2,7,.286,0,0,,2,7,.286,0,0,,1,0,1,1,0,0,0,3,6,2.1
385487,Stefan Nastic\stefan-nastic-1,C,2015-03-17,Stanford,,UC-Davis,W,1,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,5,7,3,0,1,2,4,6,5.4
385488,Tom Vodanovich\tom-vodanovich-1,F,2015-03-17,James Madison,@,South Carolina Upstate,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,0,2,6,4.9
385489,Paulius Satkus\paulius-satkus-1,F,2015-03-17,James Madison,@,South Carolina Upstate,L,0,14,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,0,3,6,4.9
385490,Spencer Parker\spencer-parker-1,F,2015-03-17,Bowling Green State,@,Saint Francis (PA),W,1,32,3,9,.333,3,6,.500,0,3,.000,0,0,,2,6,8,3,1,0,3,3,6,3.0
385491,Dominique Major\dominique-major-1,G,2015-03-17,Saint Francis (PA),,Bowling Green State,L,1,23,2,9,.222,0,0,,2,9,.222,0,0,,0,1,1,0,0,0,1,0,6,-0.2
385492,David Joseph\david-joseph-1,G,2015-03-17,Bowling Green State,@,Saint Francis (PA),W,0,15,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,0,0,3,1,0,1,1,6,5.3
385493,Hassan Martin\hassan-martin-1,F,2015-03-17,Rhode Island,,Iona,W,1,29,3,10,.300,3,10,.300,0,0,,0,0,,4,7,11,0,0,6,1,2,6,7.5
385494,Yuta Watanabe\yuta-watanabe-1,F,2015-03-17,George Washington,@,Pittsburgh,W,1,24,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,3,6,2.4
385495,Nick Daniels\nick-daniels-2,G,2015-03-17,Oakland,,Eastern Illinois,L,0,24,2,9,.222,0,3,.000,2,6,.333,0,0,,2,0,2,1,0,0,2,1,6,0.2
385496,LeTrell Viser\letrell-viser-1,G,2015-03-17,Eastern Illinois,@,Oakland,W,0,11,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,1,0,0,2,1,6,1.2
385497,Chris Olivier\chris-olivier-1,F,2015-03-17,Eastern Illinois,@,Oakland,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,2,6,4.5
385498,Jonathan Fairell\jonathan-fairell-1,F,2015-03-17,Murray State,,Texas-El Paso,W,1,23,3,4,.750,3,4,.750,0,0,,0,2,.000,2,8,10,3,1,0,3,4,6,5.9
385499,Jeffery Moss\jeffrey-moss-1,F,2015-03-17,Murray State,,Texas-El Paso,W,1,37,1,6,.167,0,2,.000,1,4,.250,3,4,.750,0,2,2,2,2,0,1,2,6,4.0
385500,Cedrick Lang\cedrick-lang-1,F,2015-03-17,Texas-El Paso,@,Murray State,L,1,25,1,2,.500,1,2,.500,0,0,,4,5,.800,1,3,4,1,0,0,2,4,6,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=385400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
