Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133723,Thomas Welsh\thomas-welsh-1,C,2017-01-25,UCLA,@,Southern California,L,1,27,6,7,.857,6,7,.857,0,0,,1,2,.500,2,5,7,3,1,3,1,1,13,16.8
133724,De'Anthony Melton\deanthony-melton-1,G,2017-01-25,Southern California,,UCLA,W,1,38,4,10,.400,2,5,.400,2,5,.400,3,6,.500,1,8,9,5,4,1,0,2,13,16.9
133725,Chimezie Metu\chimezie-metu-1,F,2017-01-25,Southern California,,UCLA,W,1,29,5,12,.417,5,12,.417,0,0,,3,3,1.000,3,4,7,2,0,2,3,2,13,8.9
133726,Davon Hayes\davon-hayes-1,G,2017-01-25,Southeastern Louisiana,,Northwestern State,L,1,30,3,10,.300,2,5,.400,1,5,.200,6,9,.667,1,2,3,2,0,0,1,2,13,6.9
133727,Tyler Hagedorn\tyler-hagedorn-1,F,2017-01-25,South Dakota,,Western Illinois,W,0,24,3,9,.333,3,6,.500,0,3,.000,7,10,.700,3,8,11,2,2,3,1,2,13,14.9
133728,Garret Covington\garret-covington-1,G,2017-01-25,Western Illinois,@,South Dakota,L,1,35,3,11,.273,2,6,.333,1,5,.200,6,7,.857,1,3,4,3,1,0,3,2,13,7.0
133729,Dalan Ancrum\dalan-ancrum-1,G,2017-01-25,Western Illinois,@,South Dakota,L,1,36,4,13,.308,1,8,.125,3,5,.600,2,2,1.000,3,5,8,2,1,1,4,4,13,6.6
133730,Josh Sharkey\josh-sharkey-1,G,2017-01-25,Samford,,East Tennessee State,L,0,39,3,11,.273,3,8,.375,0,3,.000,7,10,.700,0,0,0,4,4,0,6,4,13,4.5
133731,Collin Stewart\collin-stewart-1,G,2016-12-13,Monmouth,@,Memphis,W,0,19,5,13,.385,4,5,.800,1,8,.125,2,2,1.000,0,1,1,0,1,1,3,3,13,3.7
133732,K.J. Lawson\kj-lawson-1,F,2016-12-13,Memphis,,Monmouth,L,1,37,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,1,5,6,1,1,0,1,2,13,10.1
133733,Dakarai Henderson\dakarai-henderson-1,G,2016-12-13,Sam Houston State,,Sul Ross State,W,1,23,5,10,.500,2,5,.400,3,5,.600,0,2,.000,0,5,5,1,0,0,0,0,13,9.4
133734,Torry Butler\torry-butler-1,F,2016-12-13,Sam Houston State,,Sul Ross State,W,1,20,6,6,1.000,6,6,1.000,0,0,,1,4,.250,2,4,6,0,1,1,0,1,13,13.9
133735,Henrik Jadersten\henrik-jadersten-1,F,2016-12-13,Santa Clara,,UC-Riverside,W,0,13,5,6,.833,4,4,1.000,1,2,.500,2,4,.500,1,6,7,0,0,1,0,3,13,12.0
133736,Steven Davis\steven-davis-2,F,2016-12-29,Wright State,@,Oakland,L,1,33,5,14,.357,4,6,.667,1,8,.125,2,2,1.000,2,5,7,1,0,1,3,4,13,4.9
133737,Gabe Taylor\gabe-taylor-1,F,2016-12-29,Portland,@,Pacific,W,1,35,5,8,.625,3,6,.500,2,2,1.000,1,3,.333,0,3,3,3,1,1,0,0,13,13.3
133738,Jalen Lindsey\jalen-lindsey-1,G,2017-01-25,Providence,,St. John's (NY),L,1,26,5,8,.625,2,2,1.000,3,6,.500,0,1,.000,1,2,3,0,1,0,1,4,13,8.7
133739,Jaylon Brown\jaylon-brown-1,G,2017-01-25,Evansville,@,Northern Iowa,L,1,40,3,12,.250,1,10,.100,2,2,1.000,5,6,.833,0,6,6,7,2,0,5,2,13,8.3
133740,Kris Martin\kris-martin-1,G,2017-01-25,Oral Roberts,@,North Dakota State,L,1,36,5,12,.417,2,4,.500,3,8,.375,0,1,.000,1,5,6,3,0,0,3,3,13,6.3
133741,Dexter McClanahan\dexter-mcclanahan-1,G,2016-11-28,Savannah State,@,San Diego State,L,0,24,5,17,.294,4,9,.444,1,8,.125,2,5,.400,1,9,10,3,0,0,2,1,13,5.0
133742,Kevin Puryear\kevin-puryear-1,F,2017-01-25,Missouri,@,Mississippi State,L,1,37,3,9,.333,3,6,.500,0,3,.000,7,8,.875,4,3,7,1,0,0,2,0,13,9.9
133743,Skylar Mays\skylar-mays-1,G,2017-01-25,Louisiana State,,Florida,L,1,36,4,15,.267,4,10,.400,0,5,.000,5,8,.625,0,1,1,7,1,0,2,2,13,6.3
133744,Philip Whittington\philip-whittington-1,F,2017-01-25,South Carolina Upstate,@,Lipscomb,L,1,29,6,12,.500,6,12,.500,0,0,,1,2,.500,4,8,12,1,0,0,5,5,13,5.5
133745,Ryan Betley\ryan-betley-1,G,2017-01-25,Pennsylvania,@,La Salle,W,1,29,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,0,1,1,0,3,0,1,1,13,9.2
133746,Cody Helgeland\cody-helgeland-1,F,2017-01-25,Jacksonville,,Stetson,W,1,38,5,11,.455,2,4,.500,3,7,.429,0,0,,1,5,6,4,1,0,1,2,13,11.5
133747,Mo Evans\mo-evans-1,G,2017-01-25,IPFW,,IUPUI,W,1,19,5,8,.625,2,3,.667,3,5,.600,0,0,,0,1,1,7,0,0,2,3,13,11.4
133748,Alex Larsson\alex-larsson-1,F,2017-01-25,UC-Riverside,@,Hawaii,W,1,24,5,7,.714,5,7,.714,0,0,,3,5,.600,0,3,3,0,0,1,3,3,13,6.7
133749,Quinton Stephens\quinton-stephens-1,F,2017-01-25,Georgia Tech,,Florida State,W,1,37,5,11,.455,2,4,.500,3,7,.429,0,0,,2,3,5,0,0,1,2,0,13,8.3
133750,Amanze Egekeze\amanze-egekeze-1,F,2017-01-25,Belmont,@,Eastern Illinois,W,1,29,4,7,.571,0,2,.000,4,5,.800,1,2,.500,2,3,5,1,0,0,1,3,13,10.1
133751,Thomas Neff\thomas-neff-1,G,2017-01-25,Denver,,South Dakota State,W,1,30,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,1,2,3,2,1,0,0,2,13,13.3
133752,Terrell Brown\terrell-brown-4,G,2017-01-25,San Jose State,@,Colorado State,L,0,25,3,12,.250,1,7,.143,2,5,.400,5,5,1.000,1,0,1,3,3,0,0,3,13,10.4
133753,Armani Branch\armani-branch-1,G,2017-01-25,Virginia Military Institute,@,Chattanooga,W,1,21,6,9,.667,5,5,1.000,1,4,.250,0,0,,0,2,2,1,0,0,2,5,13,6.4
133754,Mustafa Jones\mustafa-jones-1,F,2017-01-25,Central Connecticut State,,Bryant,L,1,33,5,10,.500,5,10,.500,0,0,,3,3,1.000,3,4,7,0,0,3,2,2,13,10.6
133755,Micheal Warren\michael-warren-1,G,2017-01-25,Cal State Northridge,@,UC-Santa Barbara,W,0,21,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,3,3,1,0,0,0,4,13,10.8
133756,Cedric Hankerson\cedric-hankerson-1,G,2017-01-25,Boston University,,Army,W,1,37,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,1,4,5,3,1,0,0,3,13,11.4
133757,Yosef Yacob\yosef-yacob-1,G,2017-01-25,Binghamton,,Hartford,W,0,21,4,8,.500,2,4,.500,2,4,.500,3,4,.750,0,2,2,0,0,0,1,1,13,7.8
133758,Lonnie Rivera\lonnie-rivera-1,F,2017-01-25,American,,Navy,L,1,31,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,2,2,0,0,0,3,3,13,6.8
133759,Joe Cremo\joe-cremo-1,G,2017-01-25,Albany (NY),,Vermont,L,1,39,5,18,.278,4,13,.308,1,5,.200,2,2,1.000,2,9,11,1,4,0,1,3,13,9.0
133760,Jimond Ivey\jimond-ivey-1,G,2017-01-24,Akron,@,Western Michigan,W,1,28,3,6,.500,1,4,.250,2,2,1.000,5,6,.833,0,4,4,0,0,0,1,5,13,7.8
133761,Isaiah Johnson\isaiah-johnson-1,C,2017-01-24,Akron,@,Western Michigan,W,1,27,5,8,.625,5,8,.625,0,0,,3,6,.500,1,5,6,3,0,1,3,2,13,9.4
133762,Joe Toye\joe-toye-1,G,2017-01-24,Vanderbilt,,Arkansas,L,0,26,4,5,.800,2,3,.667,2,2,1.000,3,3,1.000,0,3,3,0,1,0,1,5,13,10.0
133763,Grant Williams\grant-williams-1,F,2017-01-24,Tennessee,,Kentucky,W,1,28,5,8,.625,5,8,.625,0,0,,3,6,.500,2,4,6,6,3,4,0,4,13,19.2
133764,Bryant Crawford\bryant-crawford-1,G,2017-01-24,Wake Forest,@,Syracuse,L,1,33,4,10,.400,2,4,.500,2,6,.333,3,4,.750,0,3,3,5,0,0,4,4,13,6.0
133765,Matt Mobley\matt-mobley-1,G,2017-01-24,St. Bonaventure,,Saint Joseph's,W,1,34,5,9,.556,2,4,.500,3,5,.600,0,1,.000,0,5,5,3,0,0,3,3,13,7.7
133766,James Demery\james-demery-1,F,2017-01-24,Saint Joseph's,@,St. Bonaventure,L,1,28,5,12,.417,5,10,.500,0,2,.000,3,5,.600,1,3,4,2,0,1,3,4,13,4.9
133767,Charlie Brown\charlie-brown-2,F,2017-01-24,Saint Joseph's,@,St. Bonaventure,L,1,40,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,3,1,4,1,1,1,0,2,13,10.9
133768,Justin McKie\justin-mckie-1,G,2017-01-24,South Carolina,,Auburn,W,0,23,5,7,.714,2,3,.667,3,4,.750,0,1,.000,0,1,1,4,1,0,4,2,13,9.0
133769,Jordan Dartis\jordan-dartis-1,G,2017-01-24,Ohio,,Toledo,L,1,31,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,1,1,2,2,0,0,3,13,12.6
133770,Isaiah Wilkins\isaiah-wilkins-1,F,2017-01-24,Virginia,@,Notre Dame,W,1,30,2,6,.333,2,6,.333,0,0,,9,10,.900,2,7,9,1,0,0,0,2,13,12.6
133771,Tim Williams\tim-williams-3,F,2017-01-24,New Mexico,,Utah State,W,1,30,6,11,.545,6,11,.545,0,0,,1,1,1.000,1,4,5,2,0,0,0,4,13,9.4
133772,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-01-24,Iowa State,,Kansas State,W,1,34,4,8,.500,1,3,.333,3,5,.600,2,3,.667,0,6,6,2,2,0,3,1,13,10.4
133773,Malik Morgan\malik-morgan-1,G,2017-01-24,Tulane,@,Houston,L,1,34,4,8,.500,1,4,.250,3,4,.750,2,3,.667,1,5,6,2,0,0,2,4,13,8.6
133774,Marcus Washington\marcus-washington-1,G,2017-01-23,Louisiana-Monroe,@,Texas State,L,0,30,6,12,.500,5,11,.455,1,1,1.000,0,0,,3,5,8,3,3,0,0,3,13,14.5
133775,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-01-23,Texas State,,Louisiana-Monroe,W,1,34,5,10,.500,4,6,.667,1,4,.250,2,4,.500,3,8,11,2,2,1,2,4,13,12.2
133776,Zach Sellers\zach-sellers-2,G,2017-01-23,Savannah State,,Delaware State,W,1,20,5,8,.625,3,3,1.000,2,5,.400,1,2,.500,0,3,3,5,2,0,4,2,13,10.6
133777,Dana Raysor\dana-raysor-1,G,2017-01-23,Delaware State,@,Savannah State,L,0,14,5,9,.556,2,3,.667,3,6,.500,0,0,,0,3,3,3,2,0,2,3,13,10.5
133778,Jimmie Taylor\jimmie-taylor-2,G,2017-01-23,Rider,@,Saint Peter's,L,1,34,4,9,.444,2,5,.400,2,4,.500,3,6,.500,2,4,6,1,0,0,3,2,13,6.6
133779,Zach Collins\zach-collins-1,F,2017-01-23,Gonzaga,@,Portland,W,0,18,4,6,.667,4,6,.667,0,0,,5,5,1.000,3,5,8,0,0,1,0,4,13,13.1
133780,Alex Robinson\alex-robinson-2,G,2017-01-23,Texas Christian,@,Oklahoma State,L,1,30,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,0,2,2,3,0,1,2,5,13,8.0
133781,Sam Cassell\sam-cassell-2,G,2017-01-23,Iona,,Quinnipiac,W,1,34,3,9,.333,0,2,.000,3,7,.429,4,6,.667,2,4,6,0,1,0,1,0,13,9.7
133782,Shivaughn Wiggins\shivaughn-wiggins-1,G,2017-01-23,Coastal Carolina,@,Georgia Southern,L,0,24,5,11,.455,5,10,.500,0,1,.000,3,3,1.000,0,0,0,1,2,0,1,0,13,9.0
133783,Grayson Allen\grayson-allen-1,G,2017-01-23,Duke,,North Carolina State,L,0,26,4,13,.308,3,4,.750,1,9,.111,4,5,.800,0,1,1,2,0,0,2,1,13,4.4
133784,Tamas Bruce\tamas-bruce-1,F,2017-01-23,Arkansas State,,South Alabama,W,1,20,6,10,.600,6,10,.600,0,0,,1,2,.500,2,4,6,0,1,0,2,4,13,8.0
133785,Devin Carter\devin-carter-1,G,2017-01-23,Arkansas State,,South Alabama,W,1,32,5,13,.385,2,5,.400,3,8,.375,0,0,,3,1,4,1,0,0,4,2,13,4.2
133786,Rodney Simeon\rodney-simeon-1,G,2017-01-23,Alabama State,,Southern,W,1,27,5,11,.455,3,7,.429,2,4,.500,1,2,.500,1,5,6,4,1,0,1,0,13,11.9
133787,Reginald Gee\reginald-gee-1,G,2017-01-23,Alabama State,,Southern,W,1,33,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,1,3,4,1,0,0,1,1,13,9.2
133788,Reginald Johnson\reginald-johnson-1,F,2017-01-23,Alcorn State,@,Alabama A&M,W,0,29,6,13,.462,6,10,.600,0,3,.000,1,1,1.000,2,4,6,0,1,0,1,3,13,7.7
133789,Quinterian McConico\quinterian-mcconico-1,C,2017-01-23,Alabama A&M,,Alcorn State,L,1,34,6,9,.667,6,9,.667,0,0,,1,2,.500,3,2,5,1,0,0,2,1,13,9.7
133790,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2017-01-22,Virginia Commonwealth,,La Salle,W,0,21,4,6,.667,4,6,.667,0,0,,5,8,.625,4,7,11,0,0,2,0,3,13,14.3
133791,JaQuan Lyle\jaquan-lyle-1,G,2017-01-22,Ohio State,,Northwestern,L,1,33,3,7,.429,1,4,.250,2,3,.667,5,7,.714,0,2,2,4,1,0,4,4,13,7.3
133792,Corey Allen\corey-allen-2,G,2017-01-22,Detroit Mercy,@,Northern Kentucky,L,1,38,5,12,.417,4,9,.444,1,3,.333,2,3,.667,3,2,5,1,2,0,1,3,13,9.4
133793,Carson Williams\carson-williams-1,F,2017-01-22,Northern Kentucky,,Detroit Mercy,W,1,30,6,10,.600,6,10,.600,0,0,,1,3,.333,6,4,10,2,1,1,2,2,13,13.3
133794,Louie Pillari\louie-pillari-1,G,2017-01-22,Monmouth,,Fairfield,W,0,20,4,8,.500,4,6,.667,0,2,.000,5,7,.714,2,3,5,1,0,1,0,1,13,11.5
133795,Collin Stewart\collin-stewart-1,G,2017-01-22,Monmouth,,Fairfield,W,0,18,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,2,3,5,2,0,0,2,0,13,10.7
133796,Lavon Long\lavon-long-1,G,2017-01-22,Siena,@,Manhattan,W,1,34,2,10,.200,1,8,.125,1,2,.500,8,8,1.000,3,5,8,6,3,0,3,2,13,13.8
133797,Kentan Facey\kentan-facey-1,F,2017-01-22,Connecticut,,East Carolina,W,1,38,4,10,.400,4,10,.400,0,0,,5,5,1.000,3,7,10,0,0,4,2,0,13,12.6
133798,Caleb White\caleb-white-1,G,2017-01-22,East Carolina,@,Connecticut,L,1,34,5,12,.417,3,4,.750,2,8,.250,1,2,.500,1,1,2,1,1,0,1,2,13,7.1
133799,Amida Brimah\amida-brimah-1,C,2017-01-22,Connecticut,,East Carolina,W,1,30,5,9,.556,5,9,.556,0,0,,3,5,.600,0,3,3,0,0,3,1,3,13,8.7
133800,Devonte Campbell\devonte-campbell-1,F,2017-01-22,Albany (NY),,Maine,W,1,32,3,5,.600,2,3,.667,1,2,.500,6,6,1.000,3,5,8,2,1,0,2,4,13,13.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=133700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
