Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308215,UC Iroegbu\uc-iroegbu-1,G,2016-12-10,Stony Brook,,Rutgers,L,1,18,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,1,1,1,0,2,8,5.8
308216,Travis Fuller\travis-fuller-1,F,2016-12-31,Brown,,Stony Brook,L,1,26,3,8,.375,3,8,.375,0,0,,2,4,.500,7,3,10,0,2,0,1,2,8,8.8
308217,Kameron Mitchell\kameron-mitchell-1,G,2016-12-31,Stony Brook,@,Brown,W,1,33,2,3,.667,1,2,.500,1,1,1.000,3,5,.600,0,3,3,2,3,0,1,3,8,9.0
308218,Doug Taylor\doug-taylor-1,F,2016-12-03,Ohio,,Bryant,W,0,11,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,4,8,1,0,1,0,1,8,10.0
308219,Mike Holloway\mike-holloway-1,F,2016-12-03,Fairleigh Dickinson,@,Ohio State,L,1,24,2,5,.400,2,5,.400,0,0,,4,6,.667,1,4,5,0,0,0,4,3,8,1.2
308220,Isaiah Felder\isaiah-felder-1,G,2016-12-03,Savannah State,@,Oregon,L,0,12,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,0,2,0,2,2,8,5.6
308221,Kamil Williams\kamil-williams-1,G,2016-12-03,Savannah State,@,Oregon,L,0,13,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,1,0,1,1,0,0,0,0,8,4.6
308222,Mike Watkins\mike-watkins-1,F,2016-12-03,Penn State,,Wright State,W,1,20,1,3,.333,1,3,.333,0,0,,6,6,1.000,3,6,9,0,1,8,2,4,8,13.2
308223,Amanze Egekeze\amanze-egekeze-1,F,2016-12-03,Belmont,@,Pepperdine,W,1,25,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,0,0,0,1,3,8,4.0
308224,Knox Hellums\knox-hellums-1,G,2016-12-03,Pepperdine,,Belmont,L,1,31,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,4,8,4.7
308225,Gabe Taylor\gabe-taylor-1,F,2016-12-03,Portland,,Colorado,L,1,29,3,13,.231,3,8,.375,0,5,.000,2,3,.667,0,4,4,0,0,0,2,4,8,-2.7
308226,Jarvis Garrett\jarvis-garrett-1,G,2016-12-03,Rhode Island,@,Providence,L,1,30,4,9,.444,4,8,.500,0,1,.000,0,0,,0,1,1,3,0,0,3,1,8,2.3
308227,Soufiyane Diakite\soufiyane-diakite-1,F,2016-12-03,Morehead State,@,Purdue,L,0,10,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,8,5.0
308228,Bryant Crawford\bryant-crawford-1,G,2016-12-03,Wake Forest,@,Richmond,W,1,33,2,6,.333,2,3,.667,0,3,.000,4,7,.571,0,7,7,10,3,0,1,2,8,13.7
308229,Chris Robinson\chris-robinson-2,G,2016-12-03,Sacred Heart,,Hartford,L,0,20,3,6,.500,2,4,.500,1,2,.500,1,2,.500,4,3,7,1,1,0,2,5,8,6.0
308230,Timmy Rose\timmy-rose-1,G,2016-12-03,Binghamton,@,Saint Francis (PA),W,1,29,3,4,.750,1,1,1.000,2,3,.667,0,3,.000,0,3,3,4,3,0,2,0,8,9.9
308231,Wesley Iwundu\wesley-iwundu-1,F,2016-12-03,Kansas State,@,Saint Louis,W,1,26,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,0,5,5,2,1,1,3,0,8,4.5
308232,Zeke Moore\zeke-moore-1,G,2016-12-03,Saint Louis,,Kansas State,L,0,28,3,8,.375,1,4,.250,2,4,.500,0,0,,1,1,2,0,0,0,2,2,8,1.8
308233,Jamal Williams\jamal-williams-3,G,2016-12-03,Sam Houston State,,Louisiana State-Shreveport,W,0,20,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,4,0,0,0,1,8,10.1
308234,John Dewey III\john-deweyiii-1,G,2016-12-03,Sam Houston State,,Louisiana State-Shreveport,W,1,21,4,7,.571,4,5,.800,0,2,.000,0,0,,0,3,3,5,4,0,3,3,8,8.9
308235,Brett Bisping\brett-bisping-1,F,2016-12-03,Siena,,Fairfield,W,1,36,4,9,.444,4,8,.500,0,1,.000,0,3,.000,2,10,12,2,2,0,1,1,8,8.5
308236,Brandon Walters\brandon-walters-2,F,2016-12-03,Middle Tennessee,@,South Alabama,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,0,1,0,2,5,8,5.0
308237,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-12-03,South Dakota State,,Missouri-Kansas City,W,1,36,4,9,.444,4,4,1.000,0,5,.000,0,0,,1,4,5,4,0,2,4,4,8,3.8
308238,Jonah Mathews\jonah-matthews-1,G,2016-12-03,Southern California,,Brigham Young,W,0,20,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,0,0,3,2,0,0,1,8,8.7
308239,Tamas Bruce\tamas-bruce-1,F,2016-12-31,Arkansas State,,Louisiana-Lafayette,W,1,24,3,4,.750,3,4,.750,0,0,,2,4,.500,1,7,8,1,0,3,2,1,8,8.8
308240,Johnathan Stove\johnathan-stove-1,G,2016-12-31,Louisiana-Lafayette,@,Arkansas State,L,0,27,2,9,.222,1,6,.167,1,3,.333,3,5,.600,1,5,6,2,0,0,0,3,8,4.1
308241,Nick Coppola\nick-coppola-1,G,2016-12-31,Louisiana-Monroe,@,Arkansas-Little Rock,L,1,45,3,8,.375,1,4,.250,2,4,.500,0,0,,1,3,4,3,0,0,2,4,8,3.7
308242,Kemy Osse\kemy-osse-1,G,2016-12-31,Arkansas-Little Rock,,Louisiana-Monroe,W,1,30,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,4,5,0,2,0,2,2,8,6.8
308243,Jordon Harris\jordon-harris-1,G,2016-12-31,Louisiana-Monroe,@,Arkansas-Little Rock,L,1,31,3,9,.333,1,2,.500,2,7,.286,0,0,,1,2,3,1,3,0,2,2,8,5.1
308244,Zach Kocur\zach-kocur-1,G,2016-12-31,Air Force,,Utah State,W,1,28,3,7,.429,2,2,1.000,1,5,.200,1,2,.500,2,2,4,4,1,0,3,2,8,5.9
308245,JD Miller\jd-miller-1,F,2016-12-30,Texas Christian,,Kansas,L,1,23,2,6,.333,0,1,.000,2,5,.400,2,5,.400,2,6,8,2,1,1,2,0,8,7.7
308246,Nick Robinson\nick-robinson-2,G,2016-12-30,Saint Joseph's,,George Washington,W,1,27,3,6,.500,2,4,.500,1,2,.500,1,4,.250,0,2,2,0,1,0,1,1,8,4.0
308247,Khadeem Lattin\khadeem-lattin-1,F,2016-12-30,Oklahoma,,Baylor,L,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,1,1,3,1,5,8,7.7
308248,Geremy McKay\geremy-mckay-1,F,2016-12-08,Eastern Washington,,Great Falls,W,1,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,8,6.2
308249,Jesse Hunt\jesse-hunt-1,F,2016-12-08,Eastern Washington,,Great Falls,W,0,11,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,0,2,2,0,0,1,1,8,5.7
308250,Joe Kilgore\joe-kilgore-1,G,2016-12-05,Texas A&M-Corpus Christi,@,Texas A&M,L,1,31,2,11,.182,2,8,.250,0,3,.000,4,4,1.000,3,3,6,2,0,0,2,0,8,3.5
308251,Robert Williams\robert-williams-3,F,2016-12-05,Texas A&M,,Texas A&M-Corpus Christi,W,0,17,4,4,1.000,4,4,1.000,0,0,,0,0,,1,4,5,2,1,1,0,1,8,11.4
308252,Drew Charles\drew-charles-1,G,2016-12-05,Texas-Arlington,,Texas-Dallas,W,1,18,3,6,.500,1,2,.500,2,4,.500,0,1,.000,1,5,6,1,1,0,2,4,8,4.9
308253,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-12-05,Wyoming,,Colorado Christian,W,1,25,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,2,2,1,0,0,0,2,8,4.7
308254,Spencer Rivers\spencer-rivers-1,G,2016-12-06,UC-Irvine,@,Arizona,L,0,17,2,4,.500,0,0,,2,4,.500,2,4,.500,0,4,4,1,0,0,1,2,8,5.3
308255,Obinna Oleka\obinna-oleka-1,F,2016-12-06,Arizona State,,Purdue,L,1,25,4,12,.333,4,8,.500,0,4,.000,0,0,,1,4,5,0,1,0,2,2,8,1.3
308256,Kimani Jackson\kimani-jackson-1,F,2016-12-06,Colorado State,,Arkansas-Fort Smith,W,0,17,4,7,.571,4,6,.667,0,1,.000,0,4,.000,3,1,4,0,1,1,0,2,8,6.4
308257,Xeyrius Williams\xeryius-williams-1,F,2016-12-06,Dayton,,Saint Joseph's (IN),W,1,31,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,2,3,5,3,4,5,3,1,8,12.1
308258,Tre'Darius McCallum\tredarius-mccallum-1,F,2016-12-06,DePaul,,Lamar,W,1,30,4,7,.571,4,6,.667,0,1,.000,0,0,,2,8,10,2,0,3,4,1,8,7.6
308259,Christian Terrell\christian-terrell-1,G,2016-11-20,Florida Gulf Coast,@,Michigan State,L,1,33,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,2,4,7,4,0,0,2,8,14.4
308260,Joshua Langford\joshua-langford-1,G,2016-11-20,Michigan State,,Florida Gulf Coast,W,0,21,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,1,3,8,7.2
308261,Jaquan McKennon\jaquan-mckennon-1,G,2016-12-18,Maine,,Quinnipiac,L,0,14,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,2,0,1,2,2,8,7.7
308262,George Kiernan\george-kiernan-1,F,2016-12-30,Navy,,Bucknell,L,0,17,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,1,5,6,2,0,0,1,5,8,5.5
308263,Nathan Taphorn\nathan-taphorn-1,F,2016-12-30,Northwestern,@,Michigan State,L,0,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,2,1,1,1,2,8,7.6
308264,Hassani Gravett\hassani-gravett-1,G,2016-12-30,South Carolina,@,Memphis,L,0,25,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,0,1,2,0,0,1,5,8,5.1
308265,Tyrn Flowers\tyrn-flowers-1,F,2016-12-30,Massachusetts,,St. Bonaventure,L,0,23,3,8,.375,1,3,.333,2,5,.400,0,0,,0,4,4,1,0,1,2,1,8,3.8
308266,Josh Ayeni\josh-ayeni-1,F,2016-12-30,St. Bonaventure,@,Massachusetts,W,1,7,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,3,8,5.9
308267,David Andoh\david-andoh-1,F,2016-12-30,St. Bonaventure,@,Massachusetts,W,0,17,1,5,.200,1,3,.333,0,2,.000,6,6,1.000,2,2,4,0,0,0,0,5,8,4.9
308268,Kyle Stout\kyle-stout-1,G,2016-12-30,Lafayette,,Colgate,L,0,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,1,1,1,2,2,8,6.6
308269,Matt Thomas\matt-thomas-2,G,2016-12-30,Iowa State,,Texas Tech,W,1,18,1,2,.500,0,0,,1,2,.500,5,5,1.000,0,2,2,0,0,0,1,1,8,6.2
308270,Zena Edosomwan\zena-edosomwan-1,F,2016-12-30,Harvard,,Howard,W,1,22,4,6,.667,4,6,.667,0,0,,0,1,.000,6,10,16,1,1,2,1,3,8,13.1
308271,Damon Collins\damon-collins-1,G,2016-12-30,Howard,@,Harvard,L,1,31,3,8,.375,3,7,.429,0,1,.000,2,3,.667,1,3,4,1,0,0,4,3,8,0.3
308272,Charles Williams\charles-williams-5,G,2016-12-30,Howard,@,Harvard,L,1,26,2,7,.286,1,4,.250,1,3,.333,3,6,.500,1,4,5,1,2,0,1,4,8,4.7
308273,Lawrence Cooks\lawrence-cooks-1,G,2016-12-30,Hampton,,Coker,W,1,23,2,9,.222,0,0,,2,9,.222,2,2,1.000,1,0,1,4,1,0,0,1,8,6.6
308274,Justin Kier\justin-kier-1,G,2016-12-30,George Mason,,Virginia Commonwealth,L,1,26,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,1,0,0,2,1,8,5.3
308275,Carlton Lowe\carlton-lowe-1,G,2016-12-09,Grambling,,Selma University,W,0,13,3,6,.500,3,4,.750,0,2,.000,2,4,.500,1,2,3,0,0,0,1,2,8,3.7
308276,Darreon Reddick\darreon-reddick-1,G,2016-12-10,Tennessee State,@,North Carolina State,L,1,40,3,8,.375,1,2,.500,2,6,.333,0,0,,0,4,4,0,0,1,4,2,8,0.7
308277,Kevin Vannatta\kevin-vannatta-1,G,2016-12-10,North Carolina-Asheville,,Warren Wilson,W,1,17,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,2,2,4,1,1,0,3,3,8,4.8
308278,Delundre Dixon\delundre-dixon-1,G,2016-12-30,Chicago State,@,Central Michigan,L,1,40,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,3,1,0,2,2,8,4.8
308279,Josh Reaves\josh-reaves-1,G,2016-12-10,Penn State,,Pittsburgh,L,1,28,4,8,.500,4,6,.667,0,2,.000,0,0,,2,4,6,3,3,0,2,4,8,8.1
308280,Lamar Stevens\lamar-stevens-1,F,2016-12-10,Penn State,,Pittsburgh,L,1,32,1,10,.100,1,10,.100,0,0,,6,6,1.000,3,2,5,4,0,1,1,3,8,5.4
308281,Sheldon Jeter\sheldon-jeter-1,F,2016-12-10,Pittsburgh,,Penn State,W,1,30,2,9,.222,0,6,.000,2,3,.667,2,2,1.000,3,7,10,3,1,5,1,3,8,11.1
308282,Danny Evans\danny-evans-2,G,2016-12-30,Maine,@,Buffalo,L,1,21,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,4,4,1,0,0,3,4,8,2.3
308283,Kyle Williams\kyle-williams-4,G,2016-12-30,Norfolk State,@,Bowling Green State,L,1,24,3,7,.429,1,3,.333,2,4,.500,0,0,,2,0,2,1,0,0,1,3,8,4.2
308284,Malachi Alexander\malachi-alexander-1,F,2016-12-30,Holy Cross,@,Boston University,L,1,37,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,0,5,5,2,3,1,2,0,8,6.8
308285,Angel Delgado\angel-delgado-1,F,2016-11-27,Seton Hall,,Stanford,L,1,34,3,6,.500,3,6,.500,0,0,,2,4,.500,8,1,9,1,1,0,4,3,8,6.6
308286,Trey Dickerson\trey-dickerson-1,G,2016-11-27,South Dakota,,Montana,W,1,18,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,1,1,3,0,0,0,0,8,8.0
308287,Andre Wallace\andre-wallace-1,G,2016-11-27,South Dakota State,,Milwaukee,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,0,0,0,2,0,0,1,2,8,5.2
308288,Skyler Flatten\skyler-flatten-1,G,2016-11-27,South Dakota State,,Milwaukee,W,0,20,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,1,2,0,0,0,8,10.1
308289,James Fives\james-fives-1,G,2016-12-30,Loyola (MD),@,American,W,1,35,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,2,2,0,3,0,3,3,8,5.0
308290,Devin Haygood\devin-haygood-1,F,2016-12-29,Youngstown State,,Milwaukee,W,0,27,4,4,1.000,4,4,1.000,0,0,,0,2,.000,2,3,5,0,2,2,1,4,8,9.1
308291,Cody Wichmann\cody-wichmann-1,G,2016-12-29,Milwaukee,@,Youngstown State,L,1,46,3,12,.250,1,1,1.000,2,11,.182,0,0,,0,3,3,2,1,0,1,1,8,2.7
308292,Braun Hartfield\braun-hartfield-1,G,2016-12-29,Youngstown State,,Milwaukee,W,0,25,4,9,.444,4,8,.500,0,1,.000,0,0,,3,8,11,2,0,3,1,2,8,9.5
308293,Seth Dugan\seth-dugan-1,C,2016-12-29,Western Michigan,,Alabama A&M,W,0,17,4,7,.571,4,7,.571,0,0,,0,1,.000,3,1,4,2,1,1,2,4,8,6.2
308294,Giovanni De Nicolao\giovanni-denicolao-1,G,2016-12-29,Texas-San Antonio,,East Central,W,1,28,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,0,3,3,5,3,0,3,3,8,7.1
308295,Duane Gibson\duane-gibson-1,G,2016-12-17,Evansville,@,Austin Peay,W,1,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,4,0,0,2,4,8,6.1
308296,T.J. Maston\tj-maston-1,F,2016-12-17,Baylor,,Jackson State,W,0,18,3,6,.500,3,6,.500,0,0,,2,3,.667,3,3,6,0,0,0,1,1,8,6.2
308297,Bobby Ahearn\bobby-ahearn-1,F,2016-12-17,Binghamton,,Delaware State,W,0,21,4,6,.667,4,5,.800,0,1,.000,0,0,,0,5,5,2,0,0,0,2,8,7.5
308298,Raheem Johnson\raheem-johnson-1,F,2016-12-17,Buffalo,,Canisius,L,0,17,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,0,1,0,2,8,9.2
308299,Marial Shayok\marial-shayok-1,G,2016-11-30,Virginia,,Ohio State,W,0,19,4,10,.400,4,10,.400,0,0,,0,2,.000,0,1,1,0,1,0,1,2,8,1.3
308300,Conner Toolson\conner-toolson-1,G,2016-11-30,Utah Valley,@,Washington State,L,0,29,2,8,.250,2,4,.500,0,4,.000,4,4,1.000,1,1,2,2,0,0,0,4,8,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=308200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
