Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560873,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-01-03,Villanova,@,Seton Hall,L,1,37,1,9,.111,1,5,.200,0,4,.000,0,1,.000,1,3,4,4,0,0,3,3,2,-4.1
560874,Thomas Jacobs\thomas-jacobs-1,F,2015-01-03,San Diego,@,Santa Clara,L,1,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,2,2.4
560875,Vasa Pusica\vasa-pusica-1,G,2015-01-03,San Diego,@,Santa Clara,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,0,2,2,3.8
560876,Jarvis Pugh\jarvis-pugh-1,G,2015-01-03,Santa Clara,,San Diego,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,1,0,2,2,3.6
560877,Chris Sarbaugh\chris-sarbaugh-1,G,2015-01-03,San Diego,@,Santa Clara,L,1,31,0,4,.000,0,2,.000,0,2,.000,2,3,.667,1,2,3,4,1,1,2,2,2,1.8
560878,Brett Bailey\brett-bailey-1,F,2015-01-03,San Diego,@,Santa Clara,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8
560879,Matt Christiansen\matt-christiansen-1,F,2015-01-03,San Francisco,,Brigham Young,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
560880,Frankie Ferrari\frankie-ferrari-1,G,2015-01-03,San Francisco,,Brigham Young,L,0,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,2,2,2.1
560881,Derrell Robertson\derrell-robertson-1,C,2015-01-03,San Francisco,,Brigham Young,L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,1,0,3,2,0.8
560882,Jamal Shabazz\jamal-shabazz-1,G,2015-01-03,Samford,,Wofford,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,5,5,2,0,0,0,1,2,2.1
560883,Derrick Brooks\derrick-brooks-1,G,2015-01-03,Wofford,@,Samford,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3
560884,Brandon Hayman\brandon-hayman-1,G,2015-01-03,Samford,,Wofford,L,0,3,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.8
560885,Jamal Williams\jamal-williams-3,G,2015-01-03,Sam Houston State,,Incarnate Word,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
560886,T.J. Buchanan\tj-buchanan-1,G,2015-01-03,Rhode Island,@,Saint Louis,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,2,0,2,4,2,2.4
560887,Ryan McCoy\ryan-mccoy-2,F,2015-01-03,George Washington,@,Saint Joseph's,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
560888,John Kopriva\john-kopriva-1,F,2015-01-03,George Washington,@,Saint Joseph's,W,1,28,1,7,.143,1,6,.167,0,1,.000,0,0,,2,4,6,0,0,0,1,2,2,-1.7
560889,Javon Baumann\javon-baumann-1,C,2015-01-03,Saint Joseph's,,George Washington,L,1,12,1,3,.333,1,3,.333,0,0,,0,2,.000,2,0,2,1,0,0,0,3,2,0.4
560890,Brendan Casper\brendan-casper-1,F,2015-01-03,Saint Joseph's,,George Washington,L,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
560891,Hugo Naurais\hugo-naurais-1,F,2015-01-03,Wagner,@,Saint Francis (PA),L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560892,Tyler Rawson\tyler-rawson-1,F,2015-01-03,Southern Utah,@,Sacramento State,L,0,11,1,7,.143,1,6,.167,0,1,.000,0,0,,1,0,1,1,0,2,0,0,2,0.3
560893,Dreon Barlett\dreon-barlett-1,G,2015-01-03,Sacramento State,,Southern Utah,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0
560894,Shaquille Doorson\shaquille-doorson-1,C,2015-01-03,Rutgers,,Penn State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,2,1,1,2,1.6
560895,Payton Banks\payton-banks-1,F,2015-01-03,Penn State,@,Rutgers,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
560896,Geno Thorpe\geno-thorpe-1,G,2015-01-03,Penn State,@,Rutgers,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,4,4,2,-4.3
560897,Donovon Jack\donovon-jack-1,F,2015-01-03,Penn State,@,Rutgers,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,1,0,0,4,2,1.3
560898,Charles Glover\charles-glover-1,G,2015-01-03,Mount St. Mary's,@,Robert Morris,L,0,16,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,2,0,1,3,2,2.8
560899,David Appolon\david-appolon-1,G,2015-01-03,Robert Morris,,Mount St. Mary's,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.2
560900,Chris Wray\chris-wray-1,F,2015-01-03,Mount St. Mary's,@,Robert Morris,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,2,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=560800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
