Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
398856,Taurean Prince\taurean-prince-1,F,2014-02-26,Baylor,@,Texas,L,0,8,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,3,1,4,0,0,0,0,0,5,5.0
398857,Craig Bradshaw\craig-bradshaw-2,G,2014-02-26,Belmont,@,Southern Illinois-Edwardsville,W,1,35,2,10,.200,2,5,.400,0,5,.000,1,1,1.000,4,2,6,6,4,0,3,3,5,6.2
398858,Corey Allen\corey-allen-1,G,2014-02-26,South Florida,,Connecticut,L,1,22,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,1,2,3,0,1,1,1,1,5,2.5
398859,DeAndre Daniels\deandre-daniels-1,F,2014-02-26,Connecticut,@,South Florida,W,1,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,5,5,0,0,0,0,2,5,3.0
398860,Darius Leonard\darius-leonard-1,F,2014-02-26,Campbell,@,Radford,L,1,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,3.5
398861,Jalen Carethers\jalen-carethers-1,F,2014-02-26,Radford,,Campbell,W,0,18,2,7,.286,2,7,.286,0,0,,1,1,1.000,1,3,4,0,1,2,0,2,5,4.1
398862,Allen Dickerson\allen-dickerson-1,G,2014-02-26,Radford,,Campbell,W,1,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
398863,Xavier Ford\xavier-ford-1,F,2014-02-26,Buffalo,@,Ohio,W,1,10,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,0,2,5,5,2.7
398864,Wes Washpun\wes-washpun-1,G,2014-02-26,Northern Iowa,,Southern Illinois,W,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,2,0,0,1,3,5,4.1
398865,Mike Balogun\mike-balogun-1,G,2014-02-26,Southern Illinois,@,Northern Iowa,L,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,2,0,0,0,0,5,3.7
398866,J.J. Cravatta\jj-cravatta-1,G,2014-02-26,Northern Illinois,,Toledo,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,3.6
398867,Chris Dixon\chris-dixon-2,G,2014-02-26,North Carolina-Wilmington,,Delaware,L,1,25,2,10,.200,2,6,.333,0,4,.000,1,2,.500,0,5,5,4,2,0,2,4,5,1.1
398868,Cedrick Williams\cedrick-williams-1,F,2014-02-26,North Carolina-Wilmington,,Delaware,L,0,21,1,3,.333,1,3,.333,0,0,,3,5,.600,6,2,8,0,0,0,2,2,5,4.5
398869,Roscoe Smith\roscoe-smith-1,F,2014-02-26,Nevada-Las Vegas,,Colorado State,W,1,24,1,4,.250,1,4,.250,0,0,,3,6,.500,6,5,11,2,0,2,2,4,5,6.3
398870,Zach Fong\zach-fong-1,G,2014-02-26,Navy,,American,L,0,27,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,0,2,2,1,0,0,0,1,5,0.7
398871,Demarco Cox\demarco-cox-1,C,2014-02-26,Mississippi,,Alabama,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,1,5,6,0,0,0,0,2,5,5.0
398872,Monte Morris\monte-morris-1,G,2014-02-26,Iowa State,,West Virginia,W,1,38,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,1,6,7,12,1,0,0,0,5,14.5
398873,Brandon Burnett\brandon-burnett-1,G,2014-02-26,Indiana State,@,Illinois State,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2
398874,Wayne Sparrow\wayne-sparrow-1,G,2014-02-26,Richmond,@,George Mason,L,1,33,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,4,0,0,2,3,5,4.2
398875,Braylon Rayson\braylon-rayson-1,G,2014-02-26,Central Michigan,@,Eastern Michigan,L,1,26,2,9,.222,1,4,.250,1,5,.200,0,2,.000,0,3,3,1,3,0,3,2,5,-0.5
398876,Canyon Barry\canyon-barry-1,G,2014-02-26,College of Charleston,@,Drexel,L,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,2,1,0,1,2,5,3.1
398877,Zach Rufer\zach-rufer-1,G,2014-02-26,Lafayette,@,Colgate,L,0,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,0,2,0,0,1,5,4.9
398878,Anthony Stitt\anthony-stitt-1,G,2014-02-26,College of Charleston,@,Drexel,L,1,37,2,9,.222,1,4,.250,1,5,.200,0,0,,0,6,6,3,1,0,2,1,5,2.0
398879,Michael Hoffman\michael-hoffman-1,F,2014-02-26,Lafayette,@,Colgate,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,5,5,0.6
398880,Will Saunders\will-saunders-1,F,2014-02-26,Charleston Southern,,Gardner-Webb,L,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,0,0,0,0,1,5,2.6
398881,Khaliq Spicer\khaliq-spicer-1,F,2014-02-26,Kent State,@,Bowling Green State,L,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,3,1,5,5,2.3
398882,J.D. Tisdale\jd-tisdale-1,G,2014-02-26,Bowling Green State,,Kent State,W,1,28,1,2,.500,1,2,.500,0,0,,3,6,.500,0,0,0,1,0,0,1,4,5,0.9
398883,Jordon Granger\jordon-granger-1,F,2014-02-26,Auburn,,South Carolina,W,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,0.7
398884,Brian Steele\brian-steele-1,F,2014-02-26,South Carolina,@,Auburn,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,3,1,0,0,3,5,5.8
398885,Josh Herbeck\josh-herbeck-1,G,2014-02-26,Army,,Boston University,L,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,1,0,0,1,5,6.0
398886,Marcus Allen\marcus-allen-2,G,2014-02-26,Stanford,@,Arizona State,L,0,12,2,6,.333,1,4,.250,1,2,.500,0,0,,2,0,2,0,1,0,0,1,5,3.6
398887,Eric Jacobsen\eric-jacobsen-1,F,2014-02-26,Arizona State,,Stanford,W,1,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,3,6,0,1,0,1,5,5,5.0
398888,Marek Olesinski\marek-olesinski-1,F,2014-02-25,Air Force,@,Wyoming,W,1,29,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,4,4,1,0,0,0,1,5,2.4
398889,Jubril Adekoya\jubril-adekoya-1,G,2014-02-25,Valparaiso,@,Wright State,L,1,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,2,5,5,0,0,2,3,5,4.9
398890,Bobby Capobianco\bobby-capobianco-1,F,2014-02-25,Valparaiso,@,Wright State,L,0,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,4,4,0,0,0,4,3,5,-0.7
398891,Miles Overton\miles-overton-1,G,2014-02-25,Wake Forest,,Clemson,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,2,0,0,1,5,5.3
398892,Phil Greene\phil-greene-1,G,2014-02-25,St. John's (NY),,Xavier,L,1,25,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,0,0,3,0,0,1,1,5,2.6
398893,Matt Pollard\matt-pollard-1,C,2014-02-25,San Jose State,@,San Diego State,L,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,1,0,1,5,6.0
398894,Justin Jenkins\justin-jenkins-1,G,2014-02-25,Fairfield,@,Saint Peter's,L,1,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.2
398895,Coleman Johnson\coleman-johnson-1,F,2014-02-25,Fairfield,@,Saint Peter's,L,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,4,5,1.0
398896,Kyle Davis\kyle-davis-3,G,2014-02-25,Dayton,@,Saint Joseph's,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,5.6
398897,JoJo McGlaston\jojo-mcglaston-1,G,2014-02-25,Utah State,@,New Mexico,L,0,14,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,2,5,3.5
398898,Jordan Parks\jordan-parks-1,G,2014-02-25,North Carolina Central,@,NJIT,W,0,23,1,4,.250,1,4,.250,0,0,,3,5,.600,4,5,9,1,3,3,4,4,5,6.3
398899,Milton Doyle\milton-doyle-1,G,2014-02-25,Loyola (IL),@,Missouri State,L,1,31,1,8,.125,1,7,.143,0,1,.000,3,7,.429,0,4,4,5,1,1,3,1,5,1.2
398900,Malik Smith\malik-smith-1,G,2014-02-25,Minnesota,,Iowa,W,0,19,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,2,5,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=398800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
