Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
21027,Remond Brown\remond-brown-1,G,2016-11-17,Grambling,,North Carolina A&T,W,1,38,9,13,.692,8,9,.889,1,4,.250,4,4,1.000,4,2,6,2,3,0,2,2,23,22.5
21028,Calaen Robinson\calaen-robinson-1,G,2016-11-17,Portland State,,George Fox,W,1,29,8,14,.571,5,6,.833,3,8,.375,4,7,.571,1,3,4,2,1,0,5,2,23,13.4
21029,Jahvaughn Powell\jahvaughn-powell-1,G,2017-03-04,Nicholls State,,New Orleans,L,1,40,8,16,.500,4,8,.500,4,8,.500,3,7,.429,0,3,3,3,4,0,5,3,23,14.2
21030,Marcus Romain\marcus-romain-1,G,2017-03-04,Mississippi Valley State,,Arkansas-Pine Bluff,W,1,32,5,11,.455,4,8,.500,1,3,.333,12,14,.857,1,4,5,1,1,0,7,4,23,11.5
21031,Khyri Thomas\khyri-thomas-1,G,2017-03-04,Creighton,@,Marquette,L,1,35,9,16,.563,6,8,.750,3,8,.375,2,2,1.000,3,4,7,5,2,0,6,3,23,17.0
21032,Temidayo Yussuf\temidayo-yussuf-1,F,2017-03-04,Long Beach State,,Hawaii,W,1,22,9,9,1.000,9,9,1.000,0,0,,5,8,.625,2,3,5,2,0,0,2,2,23,20.0
21033,Jaren Lewis\jaren-lewis-1,F,2017-03-04,Abilene Christian,@,Houston Baptist,L,1,35,10,18,.556,9,15,.600,1,3,.333,2,2,1.000,3,8,11,3,1,1,3,3,23,18.5
21034,Dwayne Bacon\dwayne-bacon-1,G,2017-03-04,Florida State,,Miami (FL),W,1,33,8,17,.471,6,9,.667,2,8,.250,5,7,.714,0,2,2,2,1,0,1,2,23,14.7
21035,Zak Irvin\zak-irvin-1,G,2016-11-30,Michigan,,Virginia Tech,L,1,37,10,20,.500,7,12,.583,3,8,.375,0,0,,1,4,5,0,0,0,3,2,23,11.1
21036,Matt Mooney\matt-mooney-1,G,2016-11-30,South Dakota,@,Missouri-Kansas City,L,1,32,8,16,.500,6,10,.600,2,6,.333,5,9,.556,1,1,2,0,1,1,1,2,23,14.3
21037,Nick Duncan\nick-duncan-1,F,2017-03-04,Boise State,@,Air Force,W,1,19,6,9,.667,1,2,.500,5,7,.714,6,6,1.000,1,3,4,2,1,1,0,4,23,22.2
21038,Xavier Cooks\xavier-cooks-1,G,2017-03-03,Winthrop,,Gardner-Webb,W,1,34,7,18,.389,7,15,.467,0,3,.000,9,9,1.000,2,13,15,1,0,6,4,4,23,17.8
21039,Daxter Miles\daxter-miles-1,G,2017-03-03,West Virginia,,Iowa State,W,0,26,7,17,.412,3,9,.333,4,8,.500,5,6,.833,6,1,7,1,2,0,0,3,23,19.5
21040,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-03-03,Hofstra,,Delaware,L,1,39,8,16,.500,4,9,.444,4,7,.571,3,3,1.000,1,3,4,2,0,0,0,2,23,17.2
21041,Pancake Thomas\cleveland-thomas-1,G,2017-03-02,Western Kentucky,,North Texas,W,1,30,7,13,.538,3,4,.750,4,9,.444,5,5,1.000,0,3,3,1,2,0,1,1,23,18.9
21042,Ahmaad Rorie\ahmaad-rorie-1,G,2017-03-02,Montana,@,Weber State,W,1,37,10,22,.455,7,16,.438,3,6,.500,0,0,,3,1,4,3,0,0,2,0,23,14.1
21043,Tevin Bellinger\tevin-bellinger-1,G,2017-03-02,Prairie View,,Southern,W,1,38,8,16,.500,6,10,.600,2,6,.333,5,6,.833,0,4,4,2,2,0,3,3,23,15.0
21044,Marlain Veal\marlain-veal-1,G,2017-03-02,Southeastern Louisiana,@,New Orleans,W,1,33,8,15,.533,5,7,.714,3,8,.375,4,5,.800,1,4,5,5,6,2,5,0,23,23.1
21045,Jacorey Williams\jacorey-williams-1,F,2017-03-02,Middle Tennessee,,Florida International,W,1,33,8,14,.571,8,13,.615,0,1,.000,7,9,.778,1,3,4,1,1,0,1,2,23,17.1
21046,Jalen Jones\jalen-jones-2,G,2017-03-02,Texas-Arlington,@,Louisiana-Monroe,W,1,27,9,12,.750,5,8,.625,4,4,1.000,1,1,1.000,4,0,4,0,0,0,1,1,23,19.6
21047,Lincoln Davis\lincoln-davis-1,G,2017-03-02,Lamar,,Nicholls State,W,1,24,8,13,.615,4,7,.571,4,6,.667,3,3,1.000,0,0,0,1,2,0,0,0,23,19.8
21048,Phil Valenti\phil-valenti-1,F,2017-03-02,Canisius,,Marist,W,1,35,8,13,.615,8,12,.667,0,1,.000,7,8,.875,3,4,7,4,3,0,3,4,23,21.2
21049,Obi Emegano\obi-emegano-2,G,2015-11-22,Oral Roberts,,Florida International,W,1,45,8,19,.421,6,13,.462,2,6,.333,5,6,.833,1,5,6,1,2,1,1,3,23,15.9
21050,Kay Felder\kahlil-felder-1,G,2015-11-22,Oakland,@,Colorado State,L,1,40,8,22,.364,7,15,.467,1,7,.143,6,7,.857,0,3,3,10,0,0,5,5,23,11.3
21051,Chris Cokley\chris-cokley-1,F,2015-11-22,Alabama-Birmingham,,Jacksonville State,W,0,25,8,12,.667,8,12,.667,0,0,,7,7,1.000,5,4,9,1,0,0,0,4,23,21.6
21052,Ron Baker\ron-baker-1,G,2015-11-21,Wichita State,,Emporia State,W,1,31,6,13,.462,4,8,.500,2,5,.400,9,10,.900,3,2,5,4,1,1,2,0,23,21.1
21053,DeShawn Freeman\deshawn-freeman-1,F,2015-11-21,Rutgers,,Central Arkansas,W,1,35,9,15,.600,9,14,.643,0,1,.000,5,8,.625,5,3,8,2,4,4,2,2,23,24.7
21054,Henry Caruso\henry-caruso-1,F,2015-11-21,Princeton,,Saint Peter's,W,1,32,7,9,.778,7,8,.875,0,1,.000,9,12,.750,2,6,8,1,0,1,1,2,23,21.1
21055,Reed Timmer\reed-timmer-1,G,2015-11-21,Drake,,Missouri-Kansas City,L,1,34,7,11,.636,4,7,.571,3,4,.750,6,6,1.000,0,3,3,4,0,0,5,2,23,16.0
21056,Shaheed Davis\shaheed-davis-1,F,2015-11-21,Central Florida,,North Carolina-Greensboro,W,1,36,9,15,.600,4,7,.571,5,8,.625,0,0,,4,4,8,0,0,2,1,0,23,20.5
21057,Devin Williams\devin-williams-1,F,2015-11-20,West Virginia,,Stetson,W,1,27,5,9,.556,5,9,.556,0,0,,13,16,.813,4,6,10,4,0,2,3,0,23,23.3
21058,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-11-20,South Carolina,,DePaul,W,1,33,6,13,.462,5,8,.625,1,5,.200,10,15,.667,4,1,5,1,0,2,1,2,23,17.7
21059,Jaire Grayer\jaire-grayer-1,G,2015-11-20,George Mason,,Oklahoma State,W,1,38,9,12,.750,4,5,.800,5,7,.714,0,0,,2,2,4,2,1,0,0,3,23,21.4
21060,Malcolm Riley\malcolm-riley--1,F,2015-11-19,Texas Southern,@,Clemson,L,1,40,8,18,.444,5,11,.455,3,7,.429,4,5,.800,2,3,5,0,0,0,0,2,23,14.7
21061,Gabe York\gabe-york-1,G,2015-11-19,Arizona,,Boise State,W,1,34,7,12,.583,3,5,.600,4,7,.571,5,5,1.000,0,0,0,2,1,1,2,1,23,18.1
21062,Cameron Morse\cameron-morse-1,G,2015-11-18,Youngstown State,,Toledo,L,0,35,7,16,.438,5,11,.455,2,5,.400,7,8,.875,1,5,6,3,2,0,1,2,23,18.7
21063,John Brown\john-brown-3,F,2015-11-18,High Point,@,Drexel,W,1,33,8,13,.615,8,13,.615,0,0,,7,10,.700,2,7,9,1,2,0,3,3,23,17.9
21064,Badou Diagne\badou-diagne-1,F,2015-11-18,Coastal Carolina,,Grace Bible,W,1,24,9,14,.643,6,11,.545,3,3,1.000,2,3,.667,3,7,10,1,2,0,0,0,23,23.3
21065,Nisre Zouzoua\nisre-zouzoua-1,G,2015-11-18,Bryant,,Emerson,W,1,35,8,11,.727,4,4,1.000,4,7,.571,3,3,1.000,1,4,5,2,2,0,2,2,23,21.0
21066,Hunter Ware\hunter-ware-1,G,2015-11-18,Bryant,,Emerson,W,1,32,9,15,.600,6,8,.750,3,7,.429,2,2,1.000,2,3,5,1,2,0,1,1,23,19.7
21067,Khalil Davis\khalil-davis-1,G,2015-11-18,Austin Peay,,IPFW,L,1,34,6,9,.667,5,5,1.000,1,4,.250,10,14,.714,0,6,6,2,1,1,1,5,23,19.4
21068,Anthlon Bell\anthlon-bell-1,G,2015-11-18,Arkansas,,Akron,L,0,26,7,20,.350,2,7,.286,5,13,.385,4,5,.800,1,0,1,2,1,0,2,2,23,11.7
21069,Michael Gbinije\michael-gbinije-1,F,2015-11-17,Syracuse,,St. Bonaventure,W,1,38,8,14,.571,5,7,.714,3,7,.429,4,6,.667,2,0,2,5,4,0,3,3,23,20.3
21070,Jaylen Bland\jaylen-bland-1,G,2015-11-14,UC-Riverside,,William Jessup,W,1,31,9,17,.529,4,8,.500,5,9,.556,0,0,,1,3,4,3,3,0,2,1,23,19.0
21071,Erick Neal\erick-neal-1,G,2015-11-17,Texas-Arlington,@,Louisiana Tech,L,1,32,9,18,.500,6,10,.600,3,8,.375,2,2,1.000,2,2,4,7,3,0,1,4,23,21.3
21072,Kenneth Lowe\kenneth-lowe-1,F,2015-11-17,Green Bay,@,East Tennessee State,L,1,24,10,15,.667,10,15,.667,0,0,,3,5,.600,5,4,9,1,1,1,2,2,23,20.0
21073,Ryan Bowie\ryan-bowie-1,G,2015-11-17,Texas-San Antonio,@,Creighton,L,1,36,7,12,.583,2,5,.400,5,7,.714,4,4,1.000,2,8,10,0,0,0,0,2,23,20.4
21074,Tyler Harris\tyler-harris-1,F,2015-11-17,Auburn,,Colorado,L,1,31,9,20,.450,8,18,.444,1,2,.500,4,7,.571,5,7,12,2,1,1,2,3,23,16.9
21075,Lamond Murray\lamond-murray-2,G,2015-11-16,Pepperdine,,San Diego Christian,W,1,20,11,13,.846,10,12,.833,1,1,1.000,0,1,.000,1,2,3,1,2,1,1,2,23,20.8
21076,Dallas Moore\dallas-moore-1,G,2015-11-16,North Florida,,Texas-Rio Grande Valley,W,1,34,8,15,.533,6,11,.545,2,4,.500,5,5,1.000,0,1,1,10,0,0,1,0,23,22.0
21077,Anthony Lamb\anthony-lamb-2,F,2017-03-01,Vermont,,Maine,W,1,23,10,10,1.000,8,8,1.000,2,2,1.000,1,2,.500,2,3,5,1,0,2,2,3,23,20.8
21078,Noah Dickerson\noah-dickerson-1,F,2017-03-01,Washington,@,UCLA,L,1,30,10,15,.667,10,15,.667,0,0,,3,6,.500,4,11,15,0,1,0,1,2,23,20.6
21079,Davell Roby\davell-roby-1,G,2017-03-01,Saint Louis,,La Salle,W,1,37,7,14,.500,3,6,.500,4,8,.500,5,6,.833,0,8,8,3,2,1,2,3,23,19.6
21080,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2017-03-01,Houston Baptist,,Texas A&M-Corpus Christi,W,1,36,6,11,.545,6,11,.545,0,0,,11,13,.846,4,8,12,5,2,1,1,3,23,26.1
21081,Mo Alie-Cox\mo-alie-cox-1,F,2017-03-01,Virginia Commonwealth,@,Dayton,L,1,35,10,15,.667,10,15,.667,0,0,,3,6,.500,2,2,4,1,0,3,1,1,23,18.7
21082,Jalin Hart\jalin-hart-1,G,2017-03-01,Incarnate Word,@,Abilene Christian,W,1,39,8,14,.571,6,8,.750,2,6,.333,5,7,.714,0,3,3,4,1,0,0,1,23,19.9
21083,Jonathan Williams\jonathan-williams-2,G,2017-02-28,Toledo,,Ball State,L,1,36,9,20,.450,6,12,.500,3,8,.375,2,2,1.000,1,3,4,1,3,0,2,2,23,15.1
21084,Prentiss Nixon\prentiss-nixon-1,G,2017-02-28,Colorado State,,Wyoming,W,1,36,10,16,.625,7,9,.778,3,7,.429,0,1,.000,0,4,4,1,2,0,0,3,23,18.1
21085,Jordan Fox\jordan-fox-1,G,2017-02-28,Army,,American,W,1,31,7,11,.636,2,2,1.000,5,9,.556,4,4,1.000,0,3,3,1,0,0,6,2,23,12.9
21086,Francis Alonso\francis-alonso-1,G,2017-02-27,North Carolina-Greensboro,,East Tennessee State,W,1,29,5,12,.417,1,6,.167,4,6,.667,9,11,.818,2,0,2,2,1,0,2,3,23,16.4
21087,Dexter McClanahan\dexter-mcclanahan-1,G,2017-02-27,Savannah State,@,North Carolina Central,W,1,33,9,15,.600,6,9,.667,3,6,.500,2,2,1.000,1,3,4,0,2,0,4,3,23,14.5
21088,Frank Mason\frank-mason-1,G,2017-02-27,Kansas,,Oklahoma,W,1,39,8,17,.471,6,12,.500,2,5,.400,5,7,.714,0,3,3,6,3,1,4,1,23,17.9
21089,Johnathan Motley\johnathan-motley-1,F,2017-02-27,Baylor,,West Virginia,W,1,35,6,12,.500,6,11,.545,0,1,.000,11,11,1.000,3,5,8,2,0,3,2,3,23,20.9
21090,Demontrae Jefferson\demontrae-jefferson-1,G,2017-02-27,Texas Southern,@,Alabama A&M,W,1,38,6,9,.667,4,6,.667,2,3,.667,9,9,1.000,0,3,3,3,2,0,1,2,23,22.3
21091,Junior Etou\junior-etou-1,F,2017-02-26,Tulsa,,East Carolina,W,1,26,7,8,.875,3,3,1.000,4,5,.800,5,6,.833,3,2,5,0,0,0,0,2,23,21.7
21092,Marquis Wright\marquis-wright-2,G,2017-02-26,Siena,,Marist,W,1,32,9,16,.563,6,10,.600,3,6,.500,2,2,1.000,1,3,4,7,3,0,3,1,23,21.5
21093,Shane Hammink\shane-hammink-1,F,2017-02-26,Valparaiso,@,Northern Kentucky,L,1,37,7,13,.538,3,6,.500,4,7,.571,5,6,.833,2,2,4,1,3,0,1,0,23,21.0
21094,Drew McDonald\drew-mcdonald-1,C,2017-02-26,Northern Kentucky,,Valparaiso,W,1,31,8,13,.615,7,9,.778,1,4,.250,6,6,1.000,0,6,6,2,0,0,4,2,23,15.5
21095,Lagerald Vick\lagerald-vick-1,G,2016-11-29,Kansas,,Long Beach State,W,1,29,9,9,1.000,5,5,1.000,4,4,1.000,1,2,.500,1,1,2,1,2,1,2,2,23,21.5
21096,Iverson Fleming\iverson-fleming-1,G,2017-02-25,Long Island University,@,Wagner,W,1,35,8,17,.471,5,9,.556,3,8,.375,4,6,.667,1,2,3,0,2,1,3,4,23,12.9
21097,Jeff Roberson\jeff-roberson-1,F,2017-02-25,Vanderbilt,,Mississippi State,W,1,27,7,12,.583,2,6,.333,5,6,.833,4,6,.667,4,3,7,1,2,0,1,2,23,21.2
21098,Jonathan Stark\jonathan-stark-1,G,2017-02-25,Murray State,@,Tennessee-Martin,L,1,40,8,20,.400,2,4,.500,6,16,.375,1,1,1.000,1,5,6,3,3,0,4,4,23,13.9
21099,Justin Jackson\justin-jackson-4,F,2017-02-25,North Carolina,@,Pittsburgh,W,1,34,9,20,.450,4,9,.444,5,11,.455,0,0,,3,3,6,2,1,0,2,0,23,16.0
21100,Erik Thomas\erik-thomas-1,F,2017-02-25,New Orleans,@,Northwestern State,L,1,34,8,14,.571,7,12,.583,1,2,.500,6,8,.750,2,3,5,1,1,0,6,2,23,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=21000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
