Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
535816,Devontae Watson\devontae-watson-1,F,2014-12-28,Temple,,Delaware State,W,1,18,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,4,0,0,2,4.1
535817,Travis Hammonds\travis-hammonds-1,G,2014-12-28,Long Beach State,@,Syracuse,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,4,2,2,-2.8
535818,Temidayo Yussuf\temidayo-yussuf-1,F,2014-12-28,Long Beach State,@,Syracuse,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
535819,Ryan Smith\ryan-smith-2,C,2014-12-28,Tulane,,St. John's (NY),L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.9
535820,Payton Henson\payton-henson-1,F,2014-12-28,Tulane,,St. John's (NY),L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,0,2,2.0
535821,Kajon Mack\kajon-mack-1,G,2014-12-28,Tulane,,St. John's (NY),L,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,0,0,1,1,2,2,-0.3
535822,Chris Obekpa\chris-obekpa-1,C,2014-12-28,St. John's (NY),,Tulane,W,1,22,1,3,.333,1,3,.333,0,0,,0,0,,1,7,8,0,0,4,0,2,2,5.1
535823,Isiah Jones\isiah-jones-1,G,2014-12-28,Southeast Missouri State,,Harris-Stowe,W,0,16,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,3,2,0,1,2,2,1.8
535824,Jaleel Cousins\jaleel-cousins-1,C,2014-12-28,South Florida,,Bowling Green State,L,1,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,5,2,0.3
535825,Trey Norris\trey-norris-1,G,2014-12-28,South Dakota,,Milwaukee,W,0,29,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,8,0,0,0,2,2,6.0
535826,Tre Burnette\tre-burnette-1,G,2014-12-28,South Dakota,,Milwaukee,W,1,18,1,5,.200,1,4,.250,0,1,.000,0,0,,2,4,6,0,0,0,2,2,2,-1.3
535827,Sekou Harris\sekou-harris-1,G,2014-12-28,South Dakota,,Milwaukee,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
535828,J.R. Lyle\jr-lyle-1,G,2014-12-28,Milwaukee,@,South Dakota,L,1,21,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,1,1,0,0,4,2,-1.7
535829,D.J. Davis\dejon-dj-davis-1,G,2014-12-28,South Dakota,,Milwaukee,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,0,2,0.6
535830,Dan Studer\dan-studer-1,F,2014-12-28,Milwaukee,@,South Dakota,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535831,Austin Sparks\austin-sparks-1,F,2014-12-28,South Dakota,,Milwaukee,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
535832,Steven Kaspar\steven-kaspar-1,G,2014-12-28,Bucknell,@,Siena,L,0,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,3,0,0,1,2,2,3.0
535833,Jimmy Paige\jimmy-paige-1,G,2014-12-28,Siena,,Bucknell,W,0,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,1,0,0,2,3.0
535834,Evan Taylor\evan-taylor-1,G,2014-12-28,Samford,,Campbell,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,2,0,0,2,3,2,0.4
535835,Trey Davis\trey-davis-2,F,2014-12-28,Richmond,,Wake Forest,L,1,32,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,3,3,1,2,1,2,5.6
535836,Madison Jones\madison-jones-1,G,2014-12-28,Wake Forest,@,Richmond,W,1,24,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,4,1,0,3,2,2,0.8
535837,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-12-28,Richmond,,Wake Forest,L,0,23,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,1,1,1,0,2,2,3.1
535838,Marvin Singleton\marvin-singleton-1,F,2014-12-28,Northern Iowa,,South Dakota State,W,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,1,1,0,1,2,2,1.9
535839,Klint Carlson\klint-carlson-1,F,2014-12-28,Northern Iowa,,South Dakota State,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6
535840,Jake Bittle\jake-bittle-1,G,2014-12-28,South Dakota State,@,Northern Iowa,L,1,31,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,3,1,0,2,4,2,2.8
535841,Matt Kourouma\matt-kourouma-1,G,2014-12-28,North Dakota State,,Northland,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535842,Shaquille Doorson\shaquille-doorson-1,C,2014-12-28,Rutgers,@,Monmouth,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,2,2.6
535843,Junior Etou\junior-etou-1,F,2014-12-28,Rutgers,@,Monmouth,W,1,25,1,6,.167,1,3,.333,0,3,.000,0,0,,2,4,6,0,0,1,0,2,2,0.7
535844,Corey Schaefer\corey-schaefer-1,G,2014-12-28,Lehigh,@,Maryland-Baltimore County,W,1,19,0,2,.000,0,2,.000,0,0,,2,3,.667,0,1,1,1,2,0,1,1,2,1.8
535845,Kyle Thomas\kyle-thomas-3,F,2014-12-28,Morgan State,@,Marquette,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3
535846,Vlad Shustov\vlad-shustov-1,F,2014-12-28,NJIT,@,Lafayette,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
535847,Odera Nweke\odera-nweke-1,F,2014-12-28,NJIT,@,Lafayette,L,0,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,2,0.1
535848,Matt Klinewski\matt-klinewski-1,F,2014-12-28,Lafayette,,NJIT,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
535849,Daquan Holiday\daquan-holiday-1,F,2014-12-28,NJIT,@,Lafayette,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
535850,Tonnie Collier\tonnie-collier-1,F,2014-12-28,Texas Southern,@,Kansas State,W,0,0,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6
535851,David Blanks\david-blanks-1,G,2014-12-28,Texas Southern,@,Kansas State,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,3,0,0,3,2,2,-0.2
535852,Noah Knight\noah-knight-1,G,2014-12-28,Missouri-Kansas City,@,Indiana State,W,0,22,0,3,.000,0,2,.000,0,1,.000,2,4,.500,1,5,6,1,1,0,2,2,2,0.2
535853,Deshon Taylor\deshon-taylor-1,G,2014-12-28,Missouri-Kansas City,@,Indiana State,W,0,17,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,2,0,1,1,2,0.5
535854,Alex Etherington\alex-etherington-1,G,2014-12-28,Indiana State,,Missouri-Kansas City,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5
535855,Dwain Whitfield\dwain-whitfield-1,G,2014-12-28,Mississippi Valley State,@,Houston,L,1,25,1,3,.333,1,3,.333,0,0,,0,1,.000,3,1,4,0,1,0,0,3,2,2.1
535856,DeAngelo Priar\deangelo-priar-1,G,2014-12-28,Mississippi Valley State,@,Houston,L,1,23,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,2,0,0,2,2,2,-2.2
535857,Trevin Woods\trevin-woods-1,G,2014-12-28,Long Island University,,Hofstra,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,0,0,2,2.7
535858,Malik Nichols\malik-nichols-1,G,2014-12-28,Hofstra,,Long Island University,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,2,4,2,-0.9
535859,Andre Walker\andre-walker-2,F,2014-12-28,Hofstra,,Long Island University,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,2,0,2,2,3.5
535860,Tre Duncan\tre-duncan-1,G,2014-12-28,High Point,,Thomas University,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535861,Brian Richardson\brian-richardson-1,G,2014-12-28,High Point,,Thomas University,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5
535862,Sam Daly\sam-daly-1,G,2014-12-28,Grand Canyon,,Abilene Christian,W,0,9,0,0,,0,0,,0,0,,2,4,.500,0,3,3,3,1,0,1,0,2,4.2
535863,Michael Grant\michael-grant-2,G,2014-12-28,Abilene Christian,@,Grand Canyon,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
535864,K.J. Maura\kj-maura-1,G,2014-12-28,Abilene Christian,@,Grand Canyon,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.7
535865,Isaiah Tripp\isaiah-tripp-1,G,2014-12-28,Abilene Christian,@,Grand Canyon,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
535866,De'Andre Davis\deandre-davis-1,G,2014-12-28,Grand Canyon,,Abilene Christian,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,3,2,2,0.2
535867,Braeden Anderson\braeden-anderson-1,F,2014-12-28,Fresno State,,St. Katherine,W,1,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
535868,Bryan Smith\bryan-smith-1,G,2014-12-28,Fordham,,Howard,W,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,0,2,1,2,0.8
535869,Brandon Ford\brandon-ford-2,G,2014-12-28,Howard,@,Fordham,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535870,Tyler Nelson\tyler-nelson-1,G,2014-12-28,Fairfield,,Loyola (MD),L,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1
535871,Nick Gorski\nick-gorski-1,F,2014-12-28,Loyola (MD),,Fairfield,W,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,1,0,2,0,2,0.6
535872,Kevin Degnan\kevin-degnan-1,F,2014-12-28,Fairfield,,Loyola (MD),L,0,13,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8
535873,Chancellor Barnard\chancellor-barnard-1,G,2014-12-28,Loyola (MD),,Fairfield,W,1,16,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,2,0,3,1,2,2,4.3
535874,Dallas Gary\dallas-gary-1,F,2014-12-28,Coppin State,@,Evansville,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535875,Dmitri Thompson\dmitri-thompson-1,G,2014-12-28,Elon,,Marist,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,3,1,2,-0.2
535876,Connor McClenaghan\connor-mcclenaghan-1,F,2014-12-28,Marist,@,Elon,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,2,0.0
535877,Prince Williams\prince-williams-1,G,2014-12-28,East Carolina,,North Carolina-Greensboro,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0
535878,Marvin Smith\marvin-smith-2,G,2014-12-28,North Carolina-Greensboro,@,East Carolina,L,0,9,1,6,.167,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,0,1,2,-0.8
535879,Kayel Locke\kayel-locke-1,F,2014-12-28,North Carolina-Greensboro,@,East Carolina,L,1,29,1,7,.143,1,7,.143,0,0,,0,2,.000,5,2,7,0,0,0,4,5,2,-5.2
535880,L.G. Gill\lg-gill-1,F,2014-12-28,Duquesne,,Maryland-Eastern Shore,L,0,9,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,0,2,3,1,0,1,0,2,3.1
535881,Dominique McKoy\dominique-mckoy-1,F,2014-12-28,Duquesne,,Maryland-Eastern Shore,L,1,14,1,6,.167,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-1.5
535882,Jeylani Dublin\jeyani-dubin-1,F,2014-12-28,Iona,@,Drexel,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
535883,Trevis Wyche\trevis-wyche-1,G,2014-12-28,Saint Peter's,@,Cornell,W,1,27,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,4,4,2,-1.7
535884,David Onuorah\david-onuorah-1,C,2014-12-28,Cornell,,Saint Peter's,L,1,23,1,2,.500,1,2,.500,0,0,,0,2,.000,4,0,4,0,0,0,2,1,2,0.6
535885,Terrence Samuel\terrence-samuel-1,G,2014-12-28,Connecticut,,Central Connecticut State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,2,2,1.2
535886,Terrance Ditimi\terrance-ditimi-1,F,2014-12-28,Connecticut,,Central Connecticut State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535887,Sam Cassell\sam-cassell-2,G,2014-12-28,Connecticut,,Central Connecticut State,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-0.3
535888,Phillip Nolan\phillip-nolan-1,F,2014-12-28,Connecticut,,Central Connecticut State,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3
535889,Khalen Cumberlander\khalen-cumberlander-1,G,2014-12-28,Central Connecticut State,@,Connecticut,L,1,19,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,3,1,0,3,2,2,-1.9
535890,Kevin Seymour\kevin-seymour-1,G,2014-12-28,Central Connecticut State,@,Connecticut,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1
535891,Tyrell Corbin\tyrell-corbin-2,G,2014-12-28,Cal State Bakersfield,@,University of California,W,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.8
535892,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2014-12-28,University of California,,Cal State Bakersfield,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,2.3
535893,Kingsley Okoroh\kingsley-okorah-1,C,2014-12-28,University of California,,Cal State Bakersfield,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,1,0,0,2,3,2,0.2
535894,Tyler Hadden\tyler-hadden-1,C,2014-12-28,Belmont,@,Butler,L,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.2
535895,Jordan Allen\jordan-allen-1,F,2014-12-28,Sacred Heart,@,Brown,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,4,3,2,-3.2
535896,Filip Nowicki\filip-nowicki-1,C,2014-12-28,Sacred Heart,@,Brown,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0
535897,Omari Grier\omari-grier-1,G,2014-12-28,Bradley,,Illinois-Chicago,W,0,15,1,5,.200,1,2,.500,0,3,.000,0,2,.000,0,0,0,2,0,0,0,3,2,-1.7
535898,Nate Wells\nate-wells-1,C,2014-12-28,Bradley,,Illinois-Chicago,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
535899,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2014-12-28,Longwood,@,Ball State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2
535900,Travis Rollo\travis-rollo-1,F,2014-12-28,Army,,Coast Guard,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,3,0,1,0,0,2,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=535800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
