Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
571020,Greg Hill\greg-hill-1,G,2010-11-27,Texas Christian,,Houston,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0
571021,Trumaine Johnson\trumaine-johnson-1,G,2010-11-27,Houston,@,Texas Christian,L,0,18,1,5,.200,1,3,.333,0,2,.000,0,0,,2,0,2,4,0,0,3,3,2,-1.1
571022,Zach Huie\zach-huie-1,F,2010-11-27,Texas Christian,,Houston,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571023,Blake McLimans\blake-mclimans-1,F,2010-11-27,Michigan,,Texas-El Paso,L,0,8,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,0,0,1,0,1,2,-0.5
571024,Christian Polk\christian-polk-1,G,2010-11-27,Texas-El Paso,,Michigan,W,1,31,1,8,.125,1,3,.333,0,5,.000,0,0,,2,4,6,7,1,0,3,2,2,1.5
571025,Isaac Gordon\isaac-gordon-1,G,2010-11-27,Texas-El Paso,,Michigan,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3
571026,Jon Horford\jon-horford-1,C,2010-11-27,Michigan,,Texas-El Paso,L,0,4,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,0.9
571027,Jacob Holmen\jacob-holmen-1,F,2010-11-27,North Texas,@,Texas State,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3
571028,Alexis Wangmene\alexis-wangmene-1,F,2010-11-27,Texas,,Rice,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.8
571029,Matt Hill\matt-hill-2,F,2010-11-27,Texas,,Rice,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571030,Trey Stanton\trey-stanton-1,C,2010-11-27,Rice,@,Texas,L,1,29,1,8,.125,1,6,.167,0,2,.000,0,0,,2,2,4,2,0,1,1,2,2,-0.9
571031,Alex Bates\alex-bates-1,F,2010-11-27,Northeastern,@,Utah State,L,0,24,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,4,5,0,0,1,0,1,2,3.1
571032,Kauri Black\kauri-black-1,F,2010-11-27,Northeastern,@,Utah State,L,1,28,1,8,.125,1,8,.125,0,0,,0,0,,3,4,7,1,0,0,2,3,2,-2.4
571033,Pooh Williams\pooh-williams-1,G,2010-11-27,Utah State,,Northeastern,W,1,28,1,7,.143,1,4,.250,0,3,.000,0,1,.000,0,2,2,3,0,0,1,3,2,-2.4
571034,Antonio DiMaria\antonio-dimaria-2,F,2010-11-27,Utah,,Oral Roberts,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.1
571035,Jay Watkins\jay-watkins-1,F,2010-11-27,Utah,,Oral Roberts,L,1,27,0,4,.000,0,4,.000,0,0,,2,4,.500,1,3,4,2,0,0,1,2,2,-0.4
571036,Roderick Pearson\roderick-pearson-1,G,2010-11-27,Oral Roberts,@,Utah,W,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,3,2,0,1,3,2,2.1
571037,Joe Duffy\joe-duffy-1,F,2010-11-27,Vanderbilt,,Appalachian State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
571038,Kyle Fuller\kyle-fuller-1,G,2010-11-27,Vanderbilt,,Appalachian State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,3,2,2,-1.4
571039,Rod Odom\rod-odom-1,F,2010-11-27,Vanderbilt,,Appalachian State,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,1,.000,2,1,3,0,1,0,0,0,2,1.9
571040,Brian Voelkel\brian-voelkel-1,F,2010-11-27,Vermont,,NJIT,W,1,27,1,3,.333,1,2,.500,0,1,.000,0,2,.000,5,7,12,5,1,1,1,0,2,9.3
571041,Garrett Kissel\garrett-kissel-1,F,2010-11-27,Vermont,,NJIT,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6
571042,Luke Apfeld\luke-apfeld-1,F,2010-11-27,Vermont,,NJIT,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6
571043,Ryan Regis\ryan-regis-1,C,2010-11-27,NJIT,@,Vermont,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2
571044,Darin Mahoney\darin-mahoney-1,F,2010-11-27,Weber State,,Drake,W,1,28,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,1,2,2,3.6
571045,Lindsey Hughey\lindsey-hughey-1,G,2010-11-27,Weber State,,Drake,W,1,33,1,5,.200,1,4,.250,0,1,.000,0,0,,3,1,4,3,2,0,1,0,2,4.4
571046,Dalton Pepper\dalton-pepper-1,G,2010-11-27,West Virginia,,Virginia Military Institute,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,1,3,4,0,0,0,2,1,2,-0.9
571047,Jonnie West\jonnie-west-1,G,2010-11-27,West Virginia,,Virginia Military Institute,W,0,10,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,1.5
571048,Stephen Sargent\stephen-sargent-1,C,2010-11-27,Virginia Military Institute,,West Virginia,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,1,4,2,1.8
571049,Cliff Dixon\cliff-dixon-1,F,2010-11-27,Western Kentucky,,South Carolina,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
571050,Johndre Jefferson\johndre-jefferson-1,F,2010-11-27,South Carolina,@,Western Kentucky,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2
571051,Bill Cole\bill-cole-1,F,2010-11-27,Illinois,@,Western Michigan,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,2.4
571052,Flenard Whitfield\flenard-whitfield-1,F,2010-11-27,Western Michigan,,Illinois,L,0,34,1,7,.143,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,1,1,3,2,-4.0
571053,Juwan Howard\juwan-howard--1,F,2010-11-27,Western Michigan,,Illinois,L,0,13,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,1,0,0,1,0,2,-1.5
571054,Muhammed Conteh\muhammed-conteh-1,F,2010-11-27,Western Michigan,,Illinois,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1
571055,Kendrix Brown\kendrix-brown-1,G,2010-11-27,William & Mary,,Mercer,W,1,30,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,2,1,0,4,3,2,-1.3
571056,Derrick Scott\derrick-scott-2,G,2010-11-27,Winthrop,,Lander,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571057,Julius Francis\julius-francis-1,C,2010-11-27,Winthrop,,Lander,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571058,Johann Mpondo\johann-mpondo-1,F,2010-11-27,Wright State,,Southern Illinois,L,1,16,1,5,.200,1,5,.200,0,0,,0,0,,3,2,5,1,0,0,1,3,2,0.1
571059,Kendal Brown-Surles\kendal-brown-surles-1,G,2010-11-27,Southern Illinois,,Wright State,W,0,18,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,5,5,0,0,0,4,5,2,-4.6
571060,Drew Crowell\drew-crowell-1,F,2010-11-27,Wofford,@,Xavier,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
571061,Jay Canty\jay-canty-1,F,2010-11-27,Xavier,,Wofford,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0
571062,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2010-11-27,Yale,,Army,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-0.6
571063,Jordan Springer\jordan-springer-1,F,2010-11-27,Army,@,Yale,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,2,0,1,5,2,3.0
571064,Josh Chojnacki\josh-chojnacki-1,F,2010-11-27,Youngstown State,,Saint Francis (PA),W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571065,Scott Eatherton\scott-eatherton-1,F,2010-11-27,Saint Francis (PA),@,Youngstown State,L,0,13,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,2,0,0,0,1,2,1.8
571066,Stanley Storm\stanley-storm-1,C,2010-11-27,Saint Francis (PA),@,Youngstown State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.8
571067,Daniel Munoz\daniel-munoz-1,G,2010-11-28,American,,Columbia,L,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,0,3,2,2,-0.8
571068,Mark Cisco\mark-cisco-1,C,2010-11-28,Columbia,@,American,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,3,2,1.9
571069,Max Craig\max-craig-1,C,2010-11-28,Columbia,@,American,W,1,18,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,0,0,2,2.6
571070,Steve Frankoski\steve-frankoski-1,G,2010-11-28,Columbia,@,American,W,1,22,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,0,1,0,1,0,2,-0.5
571071,Tony Wroblicky\tony-wroblicky-1,C,2010-11-28,American,,Columbia,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1
571072,Jordon Crawford\jordon-crawford-1,G,2010-11-28,Bowling Green State,,Albany (NY),L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,3,0,0,1,2,3.9
571073,Torian Oglesby\torian-oglesby-1,F,2010-11-28,Bowling Green State,,Albany (NY),L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,1,1,2,3.2
571074,Aqeel Quinn\aqeel-quinn-1,G,2010-11-28,Cal State Northridge,,Tulsa,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4
571075,Bryson Pope\bryson-pope-1,G,2010-11-28,Tulsa,,Cal State Northridge,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,2,3,2,0,0,0,2,2,1.8
571076,Dathan Lyles\dathan-lyles-1,G,2010-11-28,Cal State Northridge,,Tulsa,L,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,2,0,0,2,2,2,-1.2
571077,Josh Greene\josh-greene-1,G,2010-11-28,Cal State Northridge,,Tulsa,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,1.3
571078,Gabriel Moton\gabriel-moton-1,G,2010-11-28,Boston College,,University of California,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,1,0,1,2,2,0.1
571079,Scooter Gillette\scooter-gillette-1,F,2010-11-28,Niagara,@,Detroit Mercy,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,5,2,-2.4
571080,Alex Ogundadegbe\alex-ogundadegbe-1,F,2010-11-28,Binghamton,@,Drexel,L,0,27,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,0,1,3,0,2,1.7
571081,Goran Pantovic\goran-pantovic-1,F,2010-11-28,Drexel,,Binghamton,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
571082,Javon Ralling\javon-ralling-1,F,2010-11-28,Binghamton,@,Drexel,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
571083,Yannick Formbor\yannick-formbor-1,F,2010-11-28,Drexel,,Binghamton,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
571084,Luke Loucks\luke-loucks-1,G,2010-11-28,Florida State,,Florida,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,3,2,0,3,1,2,1.3
571085,Patric Young\patric-young-1,C,2010-11-28,Florida,@,Florida State,W,0,25,1,2,.500,1,2,.500,0,0,,0,1,.000,1,4,5,0,0,2,0,2,2,3.1
571086,Will Yeguete\will-yeguete-1,F,2010-11-28,Florida,@,Florida State,W,0,22,0,1,.000,0,1,.000,0,0,,2,5,.400,0,5,5,0,1,0,2,2,2,-0.2
571087,Shannon Sharpe\shannon-sharpe-1,G,2010-11-28,Colorado,@,Harvard,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-0.7
571088,Brandon Tunnell\brandon-tunnell-1,G,2010-11-28,Hampton,@,High Point,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4
571089,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2010-11-28,High Point,,Hampton,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,0,5,5,0,3,2,2,5,2,0.8
571090,Shawn King\shawn-king-3,G,2010-11-28,Illinois-Chicago,,Toledo,W,0,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2
571091,Brice Jenkins\brice-jenkins-1,G,2010-11-28,Jacksonville State,@,Illinois State,L,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,2,1.9
571092,LeVentrice Gray\leventrice-gray-1,F,2010-11-28,Jacksonville State,@,Illinois State,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
571093,Anthony D'Orazio\anthony-dorazio-1,G,2010-11-28,Lehigh,,Bryant,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,2,0,2,-1.4
571094,Justin Maneri\justin-maneri-1,C,2010-11-28,Lehigh,,Bryant,W,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,2,2,2,-1.2
571095,Raphael Jordan\raphael-jordan-1,G,2010-11-28,Bryant,@,Lehigh,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.2
571096,Rob Keefer\rob-keefer-1,G,2010-11-28,Lehigh,,Bryant,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
571097,Fabio Ribero\fabio-ribero-1,C,2010-11-28,Louisiana-Monroe,,South Dakota,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0
571098,Kendall Cutler\kendall-cutler-1,G,2010-11-28,South Dakota,,Louisiana-Monroe,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,4,2,0,4,1,2,2.0
571099,Marcelis Hansberry\marcelis-hansberry-1,G,2010-11-28,Louisiana-Monroe,,South Dakota,L,0,9,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,0,2,-1.5
571100,Ricardo Andreotti\ricardo-andreotti-1,F,2010-11-28,South Dakota,,Louisiana-Monroe,W,1,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=571000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
