Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
355135,Kammeon Holsey\kammeon-holsey-1,F,2011-11-11,Georgia Tech,,Florida A&M,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,1,1,0,4,2,6,3.9
355136,McPherson Moore\mcpherson-moore-1,G,2011-11-11,Georgia Tech,,Florida A&M,W,0,3,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
355137,Nathaniel Drayton\nathaniel-drayton-1,F,2011-11-11,Florida A&M,@,Georgia Tech,L,0,19,2,4,.500,2,4,.500,0,0,,2,4,.500,0,2,2,0,1,1,3,3,6,1.3
355138,Treshawn Hagood\treshawn-hagood-1,G,2011-11-11,Florida A&M,@,Georgia Tech,L,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,6,7.4
355139,Brennan Cougill\brennan-cougill-1,F,2011-11-11,Green Bay,,Mary,W,0,14,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,2,2,4,1,2,1,1,0,6,8.7
355140,Keifer Sykes\keifer-sykes-1,G,2011-11-11,Green Bay,,Mary,W,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,2,3,0,0,2,6,7.9
355141,Genesis Maciel\genesis-maciel-1,F,2011-11-11,Hartford,,Sacred Heart,L,1,19,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,3,0,1,3,1,6,2.9
355142,Phil Gaetano\phil-gaetano-1,G,2011-11-11,Sacred Heart,,Hartford,W,0,13,0,4,.000,0,1,.000,0,3,.000,6,6,1.000,0,4,4,2,0,0,3,1,6,2.4
355143,Steve Moundou-Missi\steve-moundou-missi-1,F,2011-11-11,Harvard,,Massachusetts Institute of Technology,W,0,25,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,2,1,1,2,6,5.5
355144,Moussa Kone\moussa-kone-1,F,2011-11-11,Hofstra,,Long Island University,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,0,4,6,5.2
355145,Ardarius Simmons\ardarius-simmons-1,G,2011-11-11,Chicago State,@,Iowa,L,1,24,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,3,1,0,6,0,6,2.4
355146,Roy Devyn Marble\roy-devyn-marble-1,G,2011-11-11,Iowa,,Chicago State,W,0,21,3,6,.500,3,4,.750,0,2,.000,0,0,,2,5,7,4,3,0,0,2,6,10.9
355147,Grant White\grant-white-1,G,2011-11-11,Jacksonville State,,Miles,W,1,22,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,0,4,4,1,0,0,3,2,6,1.3
355148,Justin Wesley\justin-wesley-1,F,2011-11-11,Kansas,,Towson,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,2,0,0,3,6,6.2
355149,Naadir Tharpe\naadir-tharpe-1,G,2011-11-11,Kansas,,Towson,W,0,19,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,0,0,4,0,0,0,0,6,6.1
355150,Jerrell Wright\jerrell-wright-1,F,2011-11-11,La Salle,,Lafayette,W,1,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,3,1,3,1,4,6,7.9
355151,Malcoln Kirkland\malcoln-kirkland-1,F,2011-11-11,Arkansas State,@,Lamar,L,1,19,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,2,2,0,4,6,5.1
355152,Mike James\mike-james-2,G,2011-11-11,Lamar,,Arkansas State,W,1,30,2,11,.182,2,5,.400,0,6,.000,2,2,1.000,0,2,2,4,5,0,4,0,6,3.5
355153,Trey Finn\trey-finn-1,G,2011-11-11,Arkansas State,@,Lamar,L,1,28,1,4,.250,1,3,.333,0,1,.000,4,5,.800,2,5,7,2,2,1,0,3,6,9.0
355154,Martin Smith\martin-smith-2,F,2011-11-11,Lipscomb,,Fort Valley State,W,0,24,1,5,.200,1,4,.250,0,1,.000,4,5,.800,0,1,1,1,2,0,3,1,6,2.1
355155,Thurgood Wynn\thurgood-wynn-1,G,2011-11-11,Navy,@,Longwood,W,0,11,2,5,.400,2,5,.400,0,0,,2,3,.667,0,2,2,0,0,0,0,1,6,3.1
355156,David Perez\david-perez-1,G,2011-11-11,Louisiana-Lafayette,,Northern Arizona,W,0,16,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,0,0,2,1,0,0,1,6,5.0
355157,Gorgui Dieng\gorgui-dieng-1,C,2011-11-11,Louisville,,Tennessee-Martin,W,1,23,2,3,.667,2,3,.667,0,0,,2,4,.500,2,3,5,2,1,5,3,4,6,7.5
355158,Mike Marra\mike-marra-1,G,2011-11-11,Louisville,,Tennessee-Martin,W,0,14,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,2,3,1,1,0,0,0,6,6.6
355159,Danny Thompson\danny-thompson-1,F,2011-11-11,Mount St. Mary's,@,Marquette,L,1,37,3,9,.333,3,9,.333,0,0,,0,0,,7,4,11,2,1,0,1,3,6,7.2
355160,Joshua Mason\joshua-mason-1,G,2011-11-11,Alabama State,@,Marshall,L,0,19,2,4,.500,2,4,.500,0,0,,2,6,.333,4,2,6,0,2,0,1,1,6,6.4
355161,Jamar Wertz\jamar-wertz-1,G,2011-11-11,Maryland-Baltimore County,,Pennsylvania,L,1,24,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,4,5,0,1,0,1,1,6,2.7
355162,Cady Lalanne\cady-lalanne-1,C,2011-11-11,Massachusetts,,Elon,W,0,11,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,2,4,0,0,1,2,3,6,3.5
355163,Derrick Nix\derrick-nix-1,C,2011-11-11,Michigan State,,North Carolina,L,0,17,3,7,.429,3,7,.429,0,0,,0,0,,5,4,9,0,0,0,1,4,6,4.4
355164,Kendall Marshall\kendall-marshall-1,G,2011-11-11,North Carolina,,Michigan State,W,1,33,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,4,4,5,1,0,5,3,6,2.1
355165,Andre Hollins\andre-hollins-1,G,2011-11-11,Minnesota,,Bucknell,W,1,21,1,4,.250,0,0,,1,4,.250,3,4,.750,0,1,1,2,1,0,0,1,6,5.5
355166,Rodney Williams\rodney-williams-3,F,2011-11-11,Minnesota,,Bucknell,W,1,29,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,5,5,0,0,1,1,1,6,3.3
355167,Charles Winborne\charles-winborne-1,G,2011-11-11,Louisiana-Monroe,@,Mississippi,L,1,23,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,3,0,1,1,3,6,3.4
355168,Murphy Holloway\murphy-holloway-1,F,2011-11-11,Mississippi,,Louisiana-Monroe,W,1,32,2,4,.500,2,4,.500,0,0,,2,5,.400,2,15,17,0,1,2,1,0,6,10.1
355169,Reginald Buckner\reginald-buckner-1,F,2011-11-11,Mississippi,,Louisiana-Monroe,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,7,10,1,1,2,4,2,6,7.2
355170,R.J. McCray\rj-mccray-1,G,2011-11-11,Louisiana-Monroe,@,Mississippi,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,3,4,0,0,0,2,1,6,3.5
355171,Jewuan Long\jewuan-long-1,G,2011-11-11,Murray State,,Harris-Stowe,W,1,27,2,9,.222,1,8,.125,1,1,1.000,1,2,.500,5,2,7,4,0,0,2,2,6,4.2
355172,Bo Spencer\bo-spencer-1,G,2011-11-11,Nebraska,,South Dakota,W,1,29,1,9,.111,1,5,.200,0,4,.000,4,4,1.000,0,4,4,1,2,0,0,0,6,4.0
355173,Kendall Wallace\kendall-wallace-1,G,2011-11-11,Nevada-Las Vegas,,Grand Canyon,W,1,38,2,10,.200,0,1,.000,2,9,.222,0,0,,0,0,0,1,2,1,1,0,6,2.2
355174,Dario Hunt\dario-hunt-1,F,2011-11-11,Nevada,,Missouri State,L,1,31,0,9,.000,0,9,.000,0,0,,6,10,.600,5,4,9,1,1,1,6,3,6,-2.0
355175,Jerry Evans\jerry-evans-1,G,2011-11-11,Nevada,,Missouri State,L,1,24,3,8,.375,3,3,1.000,0,5,.000,0,0,,2,10,12,0,0,1,1,1,6,5.3
355176,Malik Story\malik-story-1,G,2011-11-11,Nevada,,Missouri State,L,1,25,2,8,.250,0,5,.000,2,3,.667,0,0,,1,0,1,0,0,0,2,0,6,-0.1
355177,Chris Matagrano\chris-matagrano-1,C,2011-11-11,New Hampshire,,Suffolk,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,6,4.9
355178,Louis Ellis\louis-ellis-1,G,2011-11-11,Northwestern State,,LeTourneau,W,1,18,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,5,0,1,3,1,6,2.6
355179,Shamir Davis\shamir-davis-1,G,2011-11-11,Northwestern State,,LeTourneau,W,1,21,2,6,.333,2,3,.667,0,3,.000,2,4,.500,2,3,5,3,0,0,2,2,6,3.4
355180,Johnathan Jordan\johnathan-jordan-1,G,2011-11-11,Texas A&M-Corpus Christi,@,Oklahoma State,L,1,25,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,3,5,3,0,0,3,2,6,4.2
355181,Lamar Patterson\lamar-patterson-1,G,2011-11-11,Pittsburgh,,Albany (NY),W,1,26,2,5,.400,0,2,.000,2,3,.667,0,0,,2,5,7,6,1,0,1,2,6,9.6
355182,Sam Rowley\sam-rowley-1,F,2011-11-11,Albany (NY),@,Pittsburgh,L,0,12,2,3,.667,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,0,0,1,6,5.6
355183,Aksel Bolin\askel-bolin-1,G,2011-11-11,Northern Illinois,@,Purdue,L,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,2,1,3,0,1,0,2,2,6,2.9
355184,D.J. Byrd\dj-byrd-1,G,2011-11-11,Purdue,,Northern Illinois,W,0,11,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.0
355185,Chance Smith\chance-smith-1,G,2011-11-11,Radford,,Delaware,W,1,28,3,7,.429,3,3,1.000,0,4,.000,0,0,,0,4,4,1,2,0,0,2,6,5.4
355186,Larry Savage\larry-savage-1,F,2011-11-11,Delaware,@,Radford,L,0,14,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,2,4,6,1,1,1,3,1,6,5.5
355187,Eddie Mitchell\eddie-mitchell-1,G,2011-11-11,Rider,@,Robert Morris,L,0,24,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,2,1,6,1.1
355188,Lucky Jones\lucky-jones-1,G,2011-11-11,Robert Morris,,Rider,W,0,29,3,13,.231,3,9,.333,0,4,.000,0,0,,7,6,13,1,0,0,2,3,6,2.3
355189,Gabas Maldunas\gabas-maldunas-1,F,2011-11-11,Dartmouth,@,Rutgers,L,0,10,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,0,1,2,6,3.5
355190,Kyle Cassity\kyle-cassity-1,G,2011-11-11,Saint Louis,,Tennessee State,W,1,23,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,1,1,0,0,1,6,5.5
355191,Kenton Walker\kenton-walker-2,F,2011-11-11,Saint Mary's (CA),,Fresno Pacific,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,3,3,6,0,0,0,0,2,6,7.3
355192,Stephen Holt\stephen-holt--1,G,2011-11-11,Saint Mary's (CA),,Fresno Pacific,W,1,27,3,8,.375,3,4,.750,0,4,.000,0,1,.000,0,2,2,10,4,0,1,1,6,11.4
355193,Corey Maynard\corey-maynard-1,G,2011-11-11,Bryant,@,San Diego State,L,1,37,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,0,1,1,5,0,0,1,2,6,2.5
355194,Dylan Hale\dylan-hale-1,G,2011-11-11,North Dakota State,@,San Francisco,W,1,30,2,7,.286,0,1,.000,2,6,.333,0,3,.000,0,0,0,3,3,0,2,3,6,2.6
355195,Mike Felt\mike-felt-1,G,2011-11-11,North Dakota State,@,San Francisco,W,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,3.9
355196,Rashad Green\rashad-green-1,G,2011-11-11,San Francisco,,North Dakota State,L,0,27,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,3,3,4,2,0,6,4,6,1.4
355197,Denzel Johnson\denzel-johnson-1,G,2011-11-11,Santa Clara,,UC-Merced,W,0,18,3,8,.375,3,5,.600,0,3,.000,0,0,,0,4,4,3,2,1,3,0,6,4.6
355198,John McArthur\john-mcarthur-1,F,2011-11-11,Santa Clara,,UC-Merced,W,1,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,0,3,2,6,1.8
355199,Jordan Akwenuke\jordan-akwenuke-1,F,2011-11-11,Santa Clara,,UC-Merced,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,5,4,9,0,0,1,2,2,6,7.0
355200,Tom Tankelewicz\tom-tankelewicz-1,F,2011-11-11,Western Carolina,@,South Carolina,L,0,14,2,5,.400,1,3,.333,1,2,.500,1,2,.500,2,2,4,0,1,0,0,1,6,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=355100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
