Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303982,Jodan Price\jodan-price-1,G,2015-12-21,Eastern Michigan,@,Coppin State,W,0,21,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,2,3,0,0,0,0,3,8,5.4
303983,Mike Cunningham\mike-cunningham-2,G,2015-12-21,South Carolina Upstate,@,Colorado State,L,1,24,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,1,0,0,3,2,8,1.1
303984,T.J. Taylor\tj-taylor-1,G,2015-12-21,UC-Santa Barbara,,Akron,L,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,4,1,0,1,1,8,9.1
303985,Nick Havener\nick-havener-1,F,2015-12-21,Boston University,,New Hampshire,W,0,24,3,5,.600,3,5,.600,0,0,,2,4,.500,0,4,4,0,1,1,4,5,8,1.8
303986,Iba Camara\iba-camara-1,F,2015-12-21,New Hampshire,@,Boston University,L,1,21,3,8,.375,3,8,.375,0,0,,2,4,.500,4,6,10,1,1,0,0,4,8,7.5
303987,Brandon Parrish\brandon-parrish-1,F,2015-12-20,Texas Christian,,Abilene Christian,W,1,32,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,3,3,2,1,0,1,3,8,5.0
303988,Devonta Abron\devonta-abron-1,F,2015-12-20,Texas Christian,,Abilene Christian,W,0,19,3,6,.500,3,6,.500,0,0,,2,4,.500,3,6,9,0,0,1,1,1,8,7.4
303989,Viktor Juricek\viktor-juricek-1,F,2015-12-20,Texas A&M-Corpus Christi,,Cal Poly,W,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,1,1,0,5,8,6.8
303990,Roland Nyama\roland-nyama-1,G,2015-12-20,Stony Brook,,Hofstra,W,0,13,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,0,1,1,1,0,8,7.1
303991,Rokas Gustys\rokas-gustys-1,F,2015-12-20,Hofstra,@,Stony Brook,L,1,33,3,7,.429,3,7,.429,0,0,,2,4,.500,6,7,13,2,2,1,3,4,8,9.3
303992,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-12-20,Stony Brook,,Hofstra,W,1,27,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,1,0,1,1,2,8,5.9
303993,Yunus Hopkinson\yunus-hopkinson-1,G,2015-12-20,St. Francis (NY),,Liberty,W,1,26,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,1,1,4,0,0,1,1,8,5.6
303994,Malik Montoya\malik-montoya-1,G,2015-12-20,Seattle,,San Jose State,W,0,20,2,4,.500,1,2,.500,1,2,.500,3,6,.500,0,2,2,0,0,0,0,1,8,5.0
303995,Josh James\josh-james-2,G,2015-12-20,Monmouth,@,Rutgers,W,0,28,3,5,.600,3,5,.600,0,0,,2,3,.667,0,4,4,1,0,1,1,1,8,6.5
303996,Jared Savage\jared-savag-1,G,2015-12-20,Austin Peay,@,Lipscomb,W,0,23,3,5,.600,1,2,.500,2,3,.667,0,0,,2,4,6,0,0,0,1,0,8,7.3
303997,Yohanny Dalembert\yohanny-dalembert-1,F,2015-12-20,James Madison,,East Carolina,W,1,23,4,5,.800,4,5,.800,0,0,,0,2,.000,2,6,8,1,0,2,3,4,8,6.0
303998,Henry Uwadiae\henry-uwadiae-1,F,2015-12-20,Green Bay,,Wisconsin-Superior,W,0,7,4,4,1.000,4,4,1.000,0,0,,0,1,.000,3,2,5,0,0,0,1,2,8,7.3
303999,Sheldon Jeter\sheldon-jeter-1,F,2015-12-20,Pittsburgh,,Davidson,W,0,16,4,6,.667,4,5,.800,0,1,.000,0,0,,3,5,8,3,1,3,0,3,8,13.0
304000,Brian Sullivan\brian-sullivan-1,G,2015-12-20,Davidson,,Pittsburgh,L,1,39,2,13,.154,0,3,.000,2,10,.200,2,4,.500,2,6,8,2,0,1,0,2,8,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=303900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
