Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
470126,Robert Brown\robert-brown-4,G,2012-03-01,Virginia Tech,@,Clemson,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,3,2,0,3,2,4,3.6
470127,William Wilson\william-wilson-1,G,2012-03-01,North Florida,,East Tennessee State,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.9
470128,Chris Watson\chris-watson-4,G,2012-03-01,Florida A&M,,Morgan State,L,1,30,1,4,.250,0,0,,1,4,.250,1,2,.500,1,2,3,0,0,0,0,2,4,1.7
470129,D'Andre Bullard\dandre-bullard-1,G,2012-03-01,Florida A&M,,Morgan State,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,3,1,4,1.6
470130,Yannick Crowder\yannick-crowder-1,F,2012-03-01,Florida A&M,,Morgan State,L,1,31,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,1,3,4,1,0,1,3,2,4,-1.3
470131,Fred Miller\fred-miller-1,G,2012-03-01,South Carolina Upstate,,Florida Gulf Coast,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1.6
470132,J.L. Lewis\jl-lewis-1,F,2012-03-01,Louisiana Tech,@,Fresno State,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6
470133,Danny Agbelese\danny-agbelese-1,F,2012-03-01,Hampton,,North Carolina Central,L,1,26,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,0,0,3,2,1,4,4.3
470134,Emmanuel Okoroba\emmanuel-okoroba-1,C,2012-03-01,Hampton,,North Carolina Central,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,3,3,4,-0.8
470135,Garrett Jefferson\garrett-jefferson-1,G,2012-03-01,Hawaii,,Idaho,L,0,8,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,2,0,0,0,4,3.6
470136,Vander Joaquim\vander-joaquim-1,C,2012-03-01,Hawaii,,Idaho,L,1,30,1,7,.143,1,7,.143,0,0,,2,4,.500,5,4,9,1,3,1,2,5,4,3.8
470137,Nnanna Egwu\nnanna-egwu-1,F,2012-03-01,Illinois,,Michigan,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0
470138,Jake Kitchell\jake-kitchell-1,F,2012-03-01,Indiana State,,Southern Illinois,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
470139,T.J. Lindsay\tj-lindsay-1,G,2012-03-01,Southern Illinois,,Indiana State,L,0,18,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,3,4,0.1
470140,Marcus Thornton\marcus-thornton-2,F,2012-03-01,Georgia,@,Kentucky,L,1,31,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,5,6,1,0,3,2,2,4,3.1
470141,Jyles Smith\jyles-smith-1,F,2012-03-01,Savannah State,@,Maryland-Eastern Shore,W,1,19,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,9,11,0,0,0,1,2,4,5.6
470142,Jordan Finn\jordan-finn-1,G,2012-03-01,Nevada,,New Mexico State,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4
470143,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-03-01,New Mexico State,@,Nevada,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,4,1.5
470144,Jamel Fuentes\jamel-fuentes-1,G,2012-03-01,Norfolk State,@,North Carolina A&T,W,0,26,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,6,0,0,3,1,4,5.4
470145,Tony Woods\tony-woods-1,C,2012-03-01,Oregon,,Colorado,W,1,14,2,5,.400,2,5,.400,0,0,,0,2,.000,1,1,2,0,2,0,0,0,4,3.5
470146,John Sinis\john-sinis-1,G,2012-03-01,San Diego,,Pepperdine,W,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2
470147,Simi Fajemisin\simi-fajemisin-1,F,2012-03-01,San Diego,,Pepperdine,W,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,2,1,4,4,2.5
470148,Mike McFadden\mike-mcfadden-1,F,2012-03-01,Robert Morris,,Monmouth,W,1,15,1,4,.250,1,4,.250,0,0,,2,5,.400,3,2,5,1,0,1,0,5,4,2.5
470149,Mike Poole\mike-poole-1,G,2012-03-01,Rutgers,,Villanova,L,0,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,2,1,0,5,4,2.6
470150,Demondre Chapman\demondre-chapman-1,F,2012-03-01,Prairie View,@,Southern,L,0,14,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,2.6
470151,Jalen Cannon\jalen-cannon-1,F,2012-03-01,St. Francis (NY),,Quinnipiac,L,1,31,1,4,.250,1,4,.250,0,0,,2,5,.400,3,8,11,0,0,1,0,3,4,4.4
470152,D.J. Shelton\dj-shelton-1,F,2012-03-01,Washington State,@,UCLA,L,0,15,2,5,.400,2,5,.400,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,1.2
470153,Jerime Andersen\jerime-andersen-1,G,2012-03-01,UCLA,,Washington State,W,1,26,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,3,4,9,0,0,3,3,4,4.2
470154,Joab Jerome\joab-jerome-1,F,2012-03-01,Winthrop,,Virginia Military Institute,L,1,23,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,0,3,4,4,-2.4
470155,Jeff Peterson\jeff-peterson-2,G,2012-03-01,Florida State,@,Virginia,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3
470156,Okaro White\okaro-white-1,F,2012-03-01,Florida State,@,Virginia,W,0,11,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,5,4,-0.1
470157,Joe Efese\joe-efese-1,F,2012-03-01,Central Connecticut State,@,Wagner,L,0,24,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,1,3,2,4,3.0
470158,Josh Thompson\josh-thompson-2,F,2012-03-01,Wagner,,Central Connecticut State,W,0,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,5,0,5,1,4,0,4,0,4,5.8
470159,Terrell Allen\terrell-allen-1,F,2012-03-01,Central Connecticut State,@,Wagner,L,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,2,4,2.9
470160,Mick Hedgepeth\mick-hedgepeth-1,F,2012-03-02,Belmont,,East Tennessee State,W,1,27,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,3,5,0,2,2,0,3,4,7.1
470161,Erik Fromm\erik-fromm-1,F,2012-03-02,Butler,,Milwaukee,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,3,4,7,0,0,0,0,4,4,3.7
470162,Chris Manhertz\chris-manhertz-1,F,2012-03-02,Canisius,,Niagara,L,1,36,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,4,0,2,5,4,3.6
470163,Reggie Groves\reggie-groves-1,G,2012-03-02,Canisius,,Niagara,L,0,22,1,3,.333,0,0,,1,3,.333,1,2,.500,1,0,1,3,1,0,2,4,4,2.1
470164,Auston Barnes\auston-barnes-1,F,2012-03-02,Central Michigan,,Western Michigan,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,3.9
470165,Meiko Lyles\meiko-lyles-1,G,2012-03-02,Columbia,,Harvard,L,1,41,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,1,1,0,1,0,4,4.2
470166,Shonn Miller\shonn-miller-1,F,2012-03-02,Cornell,,Dartmouth,W,1,19,1,7,.143,1,7,.143,0,0,,2,2,1.000,0,3,3,0,2,0,1,3,4,0.2
470167,Erique Gumbs\erique-gumbs-1,F,2012-03-02,Towson,,Delaware,L,0,12,2,6,.333,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,2,5,4,-1.3
470168,Josh Chojnacki\josh-chojnacki-1,F,2012-03-02,Youngstown State,,Detroit Mercy,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
470169,Christian Kirk\christian-kirk-1,F,2012-03-02,Missouri State,,Evansville,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,1,0,1,4,3.9
470170,Ryan Sawvell\ryan-sawvell-1,F,2012-03-02,Evansville,,Missouri State,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5
470171,Brandon Hayman\brandon-hayman-1,G,2012-03-02,Samford,,Furman,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7
470172,Jon Ekey\jon-ekey-1,F,2012-03-02,Illinois State,,Northern Iowa,W,1,24,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,3,0,3,4,2.8
470173,Justin Gant\justin-gant-1,C,2012-03-02,Indiana State,,Wichita State,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0
470174,Eric Gaines\eric-gaines-1,G,2012-03-02,Kent State,,Akron,L,0,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,2.1
470175,Justin Manns\justin-manns-1,C,2012-03-02,Kent State,,Akron,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,3,4,4.8
470176,Adam Kemp\adam-kemp-1,F,2012-03-02,Marist,,Saint Peter's,W,1,31,1,6,.167,1,6,.167,0,0,,2,6,.333,0,3,3,2,1,1,1,3,4,0.4
470177,Markese Tucker\markese-tucker-1,F,2012-03-02,Saint Peter's,,Marist,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,2,0,0,0,0,4,6.5
470178,Bud Thomas\bud-thomas-1,F,2012-03-02,Mercer,,Florida Gulf Coast,L,1,31,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,3,4,1,0,1,0,3,4,3.7
470179,Daniel Coursey\daniel-coursey-1,F,2012-03-02,Mercer,,Florida Gulf Coast,L,1,23,2,4,.500,2,4,.500,0,0,,0,3,.000,0,1,1,1,0,1,2,2,4,-0.3
470180,Drew Kelly\drew-kelly-1,F,2012-03-02,Morehead State,,Tennessee State,L,1,30,2,10,.200,2,10,.200,0,0,,0,0,,3,1,4,0,0,0,1,5,4,-2.8
470181,Kahlil Owens\kahlil-owens-1,F,2012-03-02,Morehead State,,Tennessee State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,2,0,1,0,4,6.1
470182,Wil Peters\wil-peters-1,G,2012-03-02,Tennessee State,,Morehead State,W,1,37,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,7,0,2,2,1,4,6.5
470183,Javon McKay\javon-mckay-1,G,2012-03-02,Tennessee Tech,,Murray State,L,0,19,2,4,.500,2,4,.500,0,0,,0,1,.000,3,2,5,2,2,0,1,1,4,6.3
470184,Zach Bailey\zach-bailey-1,G,2012-03-02,Tennessee Tech,,Murray State,L,0,30,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,4,5,1,0,0,0,3,4,0.9
470185,Alwayne Bigby\alwayne-bigby-1,G,2012-03-02,Northeastern,,William & Mary,W,1,36,2,6,.333,2,6,.333,0,0,,0,4,.000,1,3,4,3,1,1,0,2,4,3.6
470186,Kendrix Brown\kendrix-brown-1,G,2012-03-02,William & Mary,,Northeastern,L,1,23,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,6,7,0,0,1,2,4,4,0.8
470187,Dwight Smith\dwight-smith-1,G,2012-03-03,Colorado State,@,Air Force,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3
470188,Justin Banks\justin-banks-1,C,2012-03-03,Alabama A&M,,Grambling,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,2,11,13,2,0,1,1,2,4,7.7
470189,Reginald Martin\reginald-martin-1,G,2012-03-03,Alabama A&M,,Grambling,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0
470190,Jordon Bronner\jordon-bronner-1,G,2012-03-03,New Hampshire,,Albany (NY),L,0,23,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,3.6
470191,Luke Devlin\luke-devlin-1,F,2012-03-03,Albany (NY),,New Hampshire,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,1,0,1,4,6.3
470192,Cortney Bell\cortney-bell-1,F,2012-03-03,Prairie View,@,Alcorn State,W,0,12,1,4,.250,1,4,.250,0,0,,2,4,.500,2,2,4,1,0,0,1,4,4,0.9
470193,JaMichael Hawkins\jamichael-hawkins-1,G,2012-03-03,Alcorn State,,Prairie View,L,0,5,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,1.3
470194,Jules Montgomery\jules-montgomery-1,F,2012-03-03,Prairie View,@,Alcorn State,W,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,1,0,4,2.7
470195,Edward Townsel\edward-townsel-1,G,2012-03-03,Arkansas State,,Florida Atlantic,W,1,30,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,1,0,0,4,3,4,-2.0
470196,Justin Hamilton\justin-hamilton-2,C,2012-03-03,Louisiana State,@,Auburn,L,1,29,1,7,.143,1,6,.167,0,1,.000,2,3,.667,2,2,4,1,0,0,3,2,4,-2.0
470197,Malcolm White\malcolm-white-2,F,2012-03-03,Louisiana State,@,Auburn,L,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,3,1,4,-0.5
470198,Rob Chubb\rob-chubb-1,C,2012-03-03,Auburn,,Louisiana State,W,1,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,6,7,2,0,0,1,3,4,4.0
470199,Willy Kouassi\willy-kouassi-1,C,2012-03-03,Auburn,,Louisiana State,W,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,3,4,7,0,0,0,0,1,4,5.2
470200,Kevin Gray\kevin-gray-2,F,2012-03-03,Northern Illinois,@,Ball State,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,4,4,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=470100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
