Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
347929,Nemanja Mitrovic\nemanja-mitrovic-1,G,2012-01-19,Portland,,San Diego,L,1,25,3,10,.300,3,5,.600,0,5,.000,0,0,,1,5,6,1,0,0,1,2,6,1.3
347930,Tim Douglas\tim-douglas-1,G,2012-01-19,Portland,,San Diego,L,1,23,2,5,.400,2,5,.400,0,0,,2,3,.667,0,0,0,3,0,0,4,2,6,0.2
347931,Marvelle Harris\marvelle-harris-1,F,2012-01-19,Campbell,@,Radford,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,0,3,6,3.8
347932,Rico Ferguson\rico-ferguson-1,G,2012-01-19,Campbell,@,Radford,W,1,30,3,4,.750,3,4,.750,0,0,,0,3,.000,0,3,3,4,2,0,2,3,6,5.7
347933,Chris Evans\chris-evans-2,G,2012-01-19,Sacred Heart,,Quinnipiac,W,1,32,1,8,.125,1,7,.143,0,1,.000,4,6,.667,1,0,1,4,0,0,1,2,6,1.7
347934,Chris Burke\chris-burke-1,G,2012-01-19,Saint Peter's,,Fairfield,L,1,33,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,0,2,1,1,0,2,3,6,3.9
347935,Daniel Mullings\daniel-mullings-1,G,2012-01-19,New Mexico State,@,San Jose State,W,1,30,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,1,0,0,2,1,6,4.6
347936,D.J. Brown\dj-brown-1,G,2012-01-19,San Jose State,,New Mexico State,L,1,27,1,7,.143,0,3,.000,1,4,.250,3,4,.750,0,1,1,2,1,0,2,1,6,1.4
347937,James Kinney\james-kinney-1,G,2012-01-19,San Jose State,,New Mexico State,L,1,24,2,10,.200,0,2,.000,2,8,.250,0,0,,0,1,1,2,1,0,1,0,6,1.5
347938,Tyrone Watson\tyrone-watson-1,F,2012-01-19,New Mexico State,@,San Jose State,W,1,34,3,8,.375,3,6,.500,0,2,.000,0,0,,2,4,6,4,1,0,5,2,6,2.2
347939,Brandon Moore\brandon-moore-1,C,2012-01-19,Florida International,@,South Alabama,W,1,35,3,4,.750,3,4,.750,0,0,,0,1,.000,1,0,1,1,1,3,1,3,6,6.3
347940,Lyonell Gaines\lyonell-gaines-1,F,2012-01-19,IUPUI,@,South Dakota,L,1,30,3,8,.375,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,1,2,6,3.8
347941,Stephen Thomas\stephen-thomas-2,G,2012-01-19,IUPUI,@,South Dakota,L,1,38,3,9,.333,3,8,.375,0,1,.000,0,0,,0,5,5,4,0,0,3,1,6,1.8
347942,Charles Joy\charles-joy-1,F,2012-01-19,Southern Illinois-Edwardsville,,Austin Peay,L,0,13,3,4,.750,3,4,.750,0,0,,0,1,.000,0,0,0,1,0,0,3,0,6,1.7
347943,Justin Blake\justin-blake-1,G,2012-01-19,Austin Peay,@,Southern Illinois-Edwardsville,W,0,8,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2
347944,Jackson Stevenett\jackson-stevenett-1,F,2012-01-19,Southern Utah,,Oakland,L,1,26,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,3,3,1,1,0,2,4,6,0.9
347945,Jaren Jeffery\jaren-jeffery-1,F,2012-01-19,Southern Utah,,Oakland,L,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,6,4.6
347946,Ryan Bass\ryan-bass-1,G,2012-01-19,Oakland,@,Southern Utah,W,1,18,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,0,1,0,0,1,6,3.5
347947,PJ Santavenere\pj-santavenere-1,G,2012-01-19,St. Francis (NY),,Wagner,L,0,6,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,6,2.8
347948,Brendon Lavender\brendon-lavender-1,G,2012-01-19,Arizona,@,Utah,W,0,18,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,0,0,1,0,0,6,3.9
347949,Jesse Perry\jesse-perry-1,F,2012-01-19,Arizona,@,Utah,W,1,30,3,8,.375,3,7,.429,0,1,.000,0,1,.000,3,7,10,0,2,1,1,3,6,5.9
347950,Brian Voelkel\brian-voelkel-1,F,2012-01-19,Vermont,,Albany (NY),W,1,26,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,5,5,2,3,0,1,3,6,7.0
347951,Branimir Mikulic\branimir-mikulic-1,F,2012-01-19,High Point,@,Virginia Military Institute,L,1,20,2,8,.250,0,0,,2,8,.250,0,0,,1,3,4,0,0,0,1,2,6,1.0
347952,Justin Cheek\justin-cheek-1,G,2012-01-19,High Point,@,Virginia Military Institute,L,1,29,1,6,.167,0,1,.000,1,5,.200,3,5,.600,0,1,1,3,1,0,2,2,6,2.0
347953,P.J. Hairston\pj-hairston-1,G,2012-01-19,North Carolina,@,Virginia Tech,W,0,15,1,2,.500,0,0,,1,2,.500,3,3,1.000,2,1,3,1,0,0,0,0,6,7.4
347954,Reggie Bullock\reggie-bullock-2,G,2012-01-19,North Carolina,@,Virginia Tech,W,0,26,2,10,.200,0,3,.000,2,7,.286,0,0,,3,0,3,1,0,0,1,1,6,1.2
347955,Stallon Saldivar\stallon-saldivar-1,G,2012-01-19,Northern Arizona,@,Weber State,L,1,40,3,6,.500,3,5,.600,0,1,.000,0,0,,0,4,4,7,0,0,4,2,6,4.3
347956,Kevin Hartley\kevin-hartley-1,F,2012-01-19,Gardner-Webb,@,Winthrop,L,0,26,2,4,.500,0,1,.000,2,3,.667,0,0,,2,4,6,1,3,0,3,3,6,6.1
347957,Jarell Byrd\jarell-byrd-1,F,2012-01-19,Wofford,,Appalachian State,W,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,2,0,0,0,2,6,6.3
347958,Omar Carter\omar-carter-1,G,2012-01-19,Appalachian State,@,Wofford,L,1,28,2,8,.250,2,7,.286,0,1,.000,2,5,.400,1,2,3,1,2,0,2,5,6,0.0
347959,Marlin Mason\marlin-mason-1,F,2012-01-20,Cleveland State,,Green Bay,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,2,2,6,4.2
347960,Jermel Jenkins\jermel-jenkins-1,G,2012-01-20,Iona,,Rider,W,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,2,0,1,1,6,4.6
347961,Roberto Colonette\roberto-colonette-1,F,2012-01-20,Manhattan,@,Marist,W,1,9,3,3,1.000,3,3,1.000,0,0,,0,0,,3,0,3,0,2,1,0,4,6,8.3
347962,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-01-20,Florida Gulf Coast,@,Stetson,W,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,2,2,6,1.2
347963,Alex Abreu\alex-abreu-1,G,2012-01-21,Akron,,Kent State,W,1,31,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,3,4,7,0,0,1,1,6,8.4
347964,Justin Manns\justin-manns-1,C,2012-01-21,Kent State,@,Akron,L,1,24,3,4,.750,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,0,0,1,6,4.2
347965,A.J. Rompza\aj-rompza-1,G,2012-01-21,Central Florida,@,Alabama-Birmingham,W,1,35,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,4,4,4,5,0,3,2,6,9.1
347966,Josh Crittle\josh-crittle-1,C,2012-01-21,Central Florida,@,Alabama-Birmingham,W,1,13,3,5,.600,3,5,.600,0,0,,0,0,,3,0,3,0,1,0,0,3,6,5.6
347967,Tristan Spurlock\tristan-spurlock-1,F,2012-01-21,Central Florida,@,Alabama-Birmingham,W,0,29,2,7,.286,0,4,.000,2,3,.667,0,0,,2,5,7,0,1,1,0,0,6,6.5
347968,Michael Starks\michael-starks-1,F,2012-01-21,Alcorn State,,Alabama State,W,0,14,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,1,0,2,6,4.8
347969,Josh Brown\josh-brown-2,G,2012-01-21,Louisiana-Lafayette,@,Arkansas State,L,1,28,3,7,.429,3,5,.600,0,2,.000,0,0,,0,5,5,0,1,0,1,2,6,3.0
347970,Brenton Williams\brenton-williams-1,G,2012-01-21,South Carolina,@,Auburn,L,0,9,2,4,.500,0,1,.000,2,3,.667,0,0,,1,0,1,0,1,0,0,2,6,4.9
347971,Damien Leonard\damien-leonard-1,G,2012-01-21,South Carolina,@,Auburn,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,0,1,0,1,1,6,5.3
347972,Damontre Harris\damontre-harris-1,F,2012-01-21,South Carolina,@,Auburn,L,1,37,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,0,2,6,5,1,6,7.8
347973,Malik Cook\malik-cook-1,F,2012-01-21,South Carolina,@,Auburn,L,1,33,2,7,.286,2,4,.500,0,3,.000,2,3,.667,2,3,5,1,1,1,6,4,6,-1.4
347974,Michael Dixon\michael-dixon-1,G,2012-01-21,Missouri,@,Baylor,W,0,23,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,1,3,4,2,1,0,1,1,6,5.5
347975,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-01-21,Wake Forest,@,Boston College,W,1,18,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,4,6,1.7
347976,Patrick Heckmann\patrick-heckmann-1,G,2012-01-21,Boston College,,Wake Forest,L,0,18,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,0,0,1,3,2,6,0.5
347977,Ty Walker\ty-walker-1,C,2012-01-21,Wake Forest,@,Boston College,W,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,9,11,1,1,6,3,3,6,9.1
347978,Anthony Downing\anthony-downing-1,G,2012-01-21,Missouri State,@,Bradley,W,1,29,3,9,.333,3,6,.500,0,3,.000,0,0,,0,3,3,5,0,0,1,2,6,3.5
347979,Andrew McCarthy\andrew-mccarthy-1,F,2012-01-21,Brown,,Yale,L,1,37,3,6,.500,3,5,.600,0,1,.000,0,1,.000,2,5,7,0,0,2,2,2,6,4.1
347980,Dockery Walker\dockery-walker-1,F,2012-01-21,Brown,,Yale,L,1,15,2,5,.400,2,5,.400,0,0,,2,3,.667,3,1,4,0,0,0,1,3,6,3.1
347981,Matt Sullivan\matt-sullivan-1,G,2012-01-21,Brown,,Yale,L,1,34,2,7,.286,1,5,.200,1,2,.500,1,2,.500,1,1,2,4,1,1,2,2,6,4.2
347982,Ben Brackney\ben-brackney-1,G,2012-01-21,Bucknell,,Holy Cross,W,0,7,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3
347983,Dylan Royer\dylan-royer-1,G,2012-01-21,Cal Poly,,Cal State Northridge,W,1,18,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,3,6,5.5
347984,Chris McNealy\chris-mcnealy-2,G,2012-01-21,UC-Irvine,,Cal State Fullerton,L,1,27,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,3,3,6,5,2,1,0,2,6,9.6
347985,Cedrick Bowen\cedrick-bowen-1,F,2012-01-21,Charleston Southern,,Winthrop,W,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,6,5.0
347986,Paul Gombwer\paul-gombwer-1,F,2012-01-21,Charleston Southern,,Winthrop,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,1,4,6,4.5
347987,Jon Evans\jon-evans-1,G,2012-01-21,Houston Baptist,@,Chicago State,L,1,32,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,4,1,0,1,4,6,5.5
347988,Catalin Baciu\catalin-baciu-1,C,2012-01-21,Clemson,,Georgia Tech,W,1,12,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,1,1,3,3,6,2.9
347989,Daniel Miller\daniel-miller-1,C,2012-01-21,Georgia Tech,@,Clemson,L,1,33,3,8,.375,3,8,.375,0,0,,0,0,,1,5,6,0,0,1,3,3,6,0.3
347990,Jason Morris\jason-morris-1,G,2012-01-21,Georgia Tech,@,Clemson,L,0,24,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,2,2,1,1,0,4,2,6,1.1
347991,Jon Pack\jon-pack-1,C,2012-01-21,Coastal Carolina,,Radford,W,1,21,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,3,4,0,0,0,1,5,6,2.9
347992,Sterling Melville\sterling-melville-1,F,2012-01-21,Colgate,,Navy,W,0,27,2,3,.667,2,2,1.000,0,1,.000,2,6,.333,2,7,9,3,1,2,5,3,6,4.9
347993,Kevin Parrom\kevin-parrom-1,G,2012-01-21,Arizona,@,Colorado,L,0,22,3,6,.500,3,4,.750,0,2,.000,0,0,,1,4,5,2,0,0,0,3,6,5.1
347994,Galal Cancer\galal-cancer-1,G,2012-01-21,Cornell,@,Columbia,L,1,15,3,10,.300,3,10,.300,0,0,,0,0,,0,0,0,1,1,0,0,4,6,0.3
347995,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-01-21,North Carolina Central,@,Coppin State,L,1,26,2,11,.182,1,2,.500,1,9,.111,1,2,.500,2,3,5,3,1,0,2,4,6,0.5
347996,Karamo Jawara\karamo-jawara-1,F,2012-01-21,North Carolina Central,@,Coppin State,L,0,19,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,0,1,0,0,1,1,3,6,1.8
347997,Carl Richard\carl-richard-1,G,2012-01-21,Indiana State,@,Creighton,L,1,17,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,3.3
347998,Grant Gibbs\grant-gibbs-1,G,2012-01-21,Creighton,,Indiana State,W,1,24,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,5,0,0,1,2,6,7.0
347999,Jahenns Manigat\jahenns-manigat-1,G,2012-01-21,Creighton,,Indiana State,W,1,20,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,1,0,1,3,6,3.1
348000,Josh Jones\josh-jones-1,G,2012-01-21,Creighton,,Indiana State,W,0,20,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,2,0,0,1,0,6,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=347900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
