Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
457811,Josh Piper\josh-piper-1,F,2015-03-05,Eastern Illinois,,Belmont,L,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,4,3.5
457812,Chris Olivier\chris-olivier-1,F,2015-03-05,Eastern Illinois,,Belmont,L,1,25,1,4,.250,1,4,.250,0,0,,2,3,.667,2,3,5,2,0,2,4,1,4,1.9
457813,John Brown\john-brown-4,G,2015-03-05,South Alabama,@,Arkansas State,W,0,13,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,0,0,0,2,4,1.1
457814,Marcus Allen\marcus-allen-2,G,2015-03-05,Stanford,@,Arizona State,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,2,2,0,3,4,4,3.1
457815,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-03-05,Arizona,,University of California,W,0,18,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,3,3,5,0,0,2,0,4,5.0
457816,Matt Korcheck\matt-korcheck-1,F,2015-03-05,Arizona,,University of California,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,2,4,5.0
457817,Ojai Black\ojai-black-1,G,2015-03-05,Texas State,@,Appalachian State,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,3,4,0.1
457818,Cameron Naylor\cameron-naylor-2,F,2015-03-05,Texas State,@,Appalachian State,L,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,5,8,0,0,0,1,0,4,5.6
457819,Zach McRoberts\zach-mcroberts-1,F,2015-03-04,Vermont,,Maryland-Baltimore County,W,0,22,2,4,.500,2,4,.500,0,0,,0,2,.000,0,7,7,2,1,0,0,2,4,4.9
457820,Jourdan Grant\jourdan-grant-1,G,2015-03-04,Maryland-Baltimore County,@,Vermont,L,1,38,2,9,.222,2,9,.222,0,0,,0,1,.000,1,5,6,4,2,1,3,2,4,2.0
457821,Ben Grace\ben-grace-1,G,2015-03-04,Maryland-Baltimore County,@,Vermont,L,0,22,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,2,2,0,1,0,0,0,4,4.2
457822,Demetrius Houston\demetrius-houston-1,F,2015-03-04,Mississippi State,@,Vanderbilt,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2
457823,Malik Martin\malik-price-martin-1,F,2015-03-04,Southern California,@,UCLA,L,1,21,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,0,1,1,4,5,4,-1.8
457824,Darion Clark\darion-clark-1,F,2015-03-04,Southern California,@,UCLA,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,2,1,0,3,4,4,1.7
457825,J.C. Washington\jc-washington-1,F,2015-03-04,Houston,@,Tulane,W,0,31,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,3,0,4,4,6.2
457826,Eric Weary\eric-weary-1,G,2015-03-04,Houston,@,Tulane,W,1,21,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,6,6,0,0,0,1,0,4,1.7
457827,Deshaun Thrower\deshaun-thrower-1,G,2015-03-04,Stony Brook,,Binghamton,W,1,19,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,2,0,0,1,2,4,1.1
457828,Bobby Ahearn\bobby-ahearn-1,F,2015-03-04,Binghamton,@,Stony Brook,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,3,5,4,-1.4
457829,Trevon Woods\trevon-woods-1,G,2015-03-04,Long Island University,@,St. Francis (NY),L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0.9
457830,Trevin Woods\trevin-woods-1,G,2015-03-04,Long Island University,@,St. Francis (NY),L,0,15,1,3,.333,0,0,,1,3,.333,1,2,.500,2,0,2,1,0,0,1,4,4,1.4
457831,Lowell Ulmer\lowell-ullmer-1,F,2015-03-04,St. Francis (NY),,Long Island University,W,1,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,3,4,3.4
457832,Kevin Douglas\kevin-douglas-1,G,2015-03-04,St. Francis (NY),,Long Island University,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,2,3,0,1,1,4,6.7
457833,Amdy Fall\amdy-fall-1,F,2015-03-04,St. Francis (NY),,Long Island University,W,0,25,2,5,.400,2,5,.400,0,0,,0,1,.000,0,1,1,0,1,0,0,4,4,0.6
457834,Paschal Chukwu\paschal-chukwu-1,C,2015-03-04,Providence,@,Seton Hall,W,1,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,4,2,6,0,0,0,1,2,4,5.3
457835,Desi Rodriguez\desi-rodriguez-1,F,2015-03-04,Seton Hall,,Providence,L,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,0.7
457836,Reggie Agbeko\reggie-agbeko-1,F,2015-03-04,Saint Louis,,St. Bonaventure,L,1,23,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,2,6,0,0,0,1,1,4,2.9
457837,Iakeem Alston\iakeem-alston-1,G,2015-03-04,St. Bonaventure,@,Saint Louis,W,0,8,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,3,0,0,1,2,4,3.2
457838,Chris Dees\chris-dees-1,F,2015-03-04,St. Bonaventure,@,Saint Louis,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,1,0,0,1,4,5.9
457839,Cleon Roberts\cleon-roberts-1,G,2015-03-04,La Salle,@,Saint Joseph's,L,1,29,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,0,3,3,2,1,0,0,4,4,-0.2
457840,Nolan Long\nolan-long-1,F,2015-03-04,Wagner,@,Robert Morris,L,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,2,3,4,1.5
457841,Ja'Quan Newton\jaquan-newton-1,G,2015-03-04,Miami (FL),@,Pittsburgh,W,0,33,2,8,.250,2,8,.250,0,0,,0,2,.000,0,3,3,1,0,0,0,1,4,-0.4
457842,Trey McDonald\trey-mcdonald-1,C,2015-03-04,Ohio State,@,Penn State,W,0,25,1,4,.250,1,4,.250,0,0,,2,4,.500,3,0,3,0,0,0,1,4,4,0.3
457843,Jordan Dickerson\jordan-dickerson-2,C,2015-03-04,Penn State,,Ohio State,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,1,1,0,3,4,5.9
457844,Daniel Gomis\daniel-gomis-1,F,2015-03-04,Oregon State,,Oregon,L,0,27,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,3,5,4,0.7
457845,Mitchell Solomon\mitchell-solomon-1,F,2015-03-04,Oklahoma State,,Texas Christian,W,0,10,1,2,.500,1,2,.500,0,0,,2,4,.500,2,1,3,0,0,1,0,5,4,2.6
457846,Chauncey Collins\chauncey-collins-1,G,2015-03-04,Texas Christian,@,Oklahoma State,L,0,7,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,4,1.9
457847,Angelo Chol\angelo-chol-1,F,2015-03-04,San Diego State,@,Nevada-Las Vegas,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,2.6
457848,Gian Clavell\gian-clavell-1,G,2015-03-04,Colorado State,@,Nevada,W,0,20,1,3,.333,0,0,,1,3,.333,1,1,1.000,0,1,1,1,0,2,1,1,4,3.3
457849,Nino Johnson\nino-johnson-1,F,2015-03-04,Southeast Missouri State,,Morehead State,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,4,1,4,4,4.1
457850,Brent Arrington\brent-arrington-1,G,2015-03-04,Morehead State,,Southeast Missouri State,W,1,20,1,4,.250,0,2,.000,1,2,.500,1,5,.200,0,3,3,2,0,0,0,4,4,0.7
457851,Colby Wollenman\colby-wollenman-1,F,2015-03-04,Michigan State,,Purdue,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,2,4,1,0,1,0,1,4,5.9
457852,Derrick Gordon\derrick-gordon-1,G,2015-03-04,Massachusetts,,Richmond,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,3,1,3,2,4,3.2
457853,Steve Taylor\steve-taylor-2,F,2015-03-04,Marquette,,St. John's (NY),L,0,31,1,5,.200,1,4,.250,0,1,.000,2,4,.500,6,11,17,0,1,0,4,3,4,3.4
457854,Derek Reese\derek-reese-1,G,2015-03-04,Tennessee,@,Louisiana State,W,0,25,2,5,.400,2,4,.500,0,1,.000,0,0,,4,5,9,1,1,1,3,1,4,4.6
457855,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-03-04,Longwood,,Presbyterian,W,1,26,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,0,2,0,3,3,4,-1.0
457856,Kevin Vannatta\kevin-vannatta-1,G,2015-03-04,North Carolina-Asheville,,Liberty,W,1,24,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,3,2,0,1,2,4,6.3
457857,T.J. Taylor\tj-taylor-1,G,2015-03-04,UC-Santa Barbara,@,Hawaii,W,0,4,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9
457858,Quincy Smith\quincy-smith-1,G,2015-03-04,Hawaii,,UC-Santa Barbara,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,2,0,0,3,4,2.8
457859,Mitch Brewe\mitch-brewe-1,F,2015-03-04,UC-Santa Barbara,@,Hawaii,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2
457860,Darius Lewis\darius-lewis-1,C,2015-03-04,Duquesne,@,Fordham,W,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,3,0,3,4,6.6
457861,Kris Davis\kris-davis-1,G,2015-03-04,Southern Illinois-Edwardsville,,Eastern Illinois,L,1,27,2,7,.286,2,4,.500,0,3,.000,0,0,,0,5,5,1,1,0,5,1,4,-2.3
457862,Marshall Plumlee\marshall-plumlee-1,C,2015-03-04,Duke,,Wake Forest,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,4,5.2
457863,Darius Leonard\darius-leonard-1,F,2015-03-04,Wake Forest,@,Duke,L,0,20,2,6,.333,2,5,.400,0,1,.000,0,2,.000,2,1,3,0,2,0,1,2,4,1.7
457864,Amile Jefferson\amile-jefferson-1,F,2015-03-04,Duke,,Wake Forest,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,4,1,1,1,1,4,9.2
457865,Christian Ejiga\christian-ejiga-1,F,2015-03-04,Maine,@,Albany (NY),L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8
457866,Bernard Morena\benard-morena-1,F,2015-03-03,Kennesaw State,@,South Carolina Upstate,L,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,0,1,0,1,3,4,3.5
457867,Max Bielfeldt\max-bielfeldt-1,F,2015-03-03,Michigan,@,Northwestern,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-0.4
457868,Drake LaMont\drake-lamont-1,C,2015-03-03,Western Michigan,@,Northern Illinois,L,1,15,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-1.0
457869,Anthony Johnson\anthony-johnson-6,G,2015-03-03,Northern Illinois,,Western Michigan,W,1,29,2,8,.250,2,7,.286,0,1,.000,0,0,,0,1,1,2,1,0,0,2,4,1.1
457870,B.J. Glasford\bj-glasford-1,G,2015-03-03,Stetson,@,North Florida,L,0,19,1,6,.167,1,5,.200,0,1,.000,2,4,.500,0,2,2,1,2,0,1,1,4,1.3
457871,Carson Shanks\carson-shanks-1,C,2015-03-03,North Dakota,,Nebraska-Omaha,L,1,16,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,4,4,0.6
457872,Worth Smith\worth-smith-1,F,2015-03-03,Navy,,Army,W,1,33,2,15,.133,2,11,.182,0,4,.000,0,0,,2,9,11,2,3,1,2,3,4,0.3
457873,Kevin Ferguson\kevin-ferguson-1,C,2015-03-03,Army,@,Navy,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,3,0,5,4,1.4
457874,K.C. Ross-Miller\kc-ross-miller-1,G,2015-03-03,Auburn,@,Missouri,L,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,2,2,0,1,1,4,3.9
457875,D'Angelo Allen\dangelo-allen-1,F,2015-03-03,Missouri,,Auburn,W,1,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,1,0,0,1,2,4,3.2
457876,Zach McCormick\zach-mccormick-1,G,2015-03-03,Miami (OH),,Akron,W,0,25,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,2,4,0.5
457877,Kalif Wright\kalif-wright-1,F,2015-03-03,Miami (OH),,Akron,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2
457878,Chris Bryant\chris-bryant-2,F,2015-03-03,Miami (OH),,Akron,W,1,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,5.0
457879,Wayne Selden\wayne-selden-1,G,2015-03-03,Kansas,,West Virginia,W,1,37,2,7,.286,2,3,.667,0,4,.000,0,2,.000,0,2,2,2,1,1,5,0,4,-2.2
457880,Perry Ellis\perry-ellis-1,F,2015-03-03,Kansas,,West Virginia,W,1,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2
457881,Jevon Carter\jevon-carter-1,G,2015-03-03,West Virginia,@,Kansas,L,1,32,0,10,.000,0,4,.000,0,6,.000,4,6,.667,2,1,3,3,3,1,1,3,4,1.5
457882,Jaysean Paige\jaysean-paige-1,G,2015-03-03,West Virginia,@,Kansas,L,0,14,1,7,.143,0,4,.000,1,3,.333,1,4,.250,4,1,5,1,3,0,3,5,4,0.1
457883,Elijah Macon\elijah-macon-1,F,2015-03-03,West Virginia,@,Kansas,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,3,1,4,1.6
457884,Brannen Greene\brannen-greene-1,G,2015-03-03,Kansas,,West Virginia,W,0,14,0,6,.000,0,1,.000,0,5,.000,4,4,1.000,1,1,2,0,0,1,1,1,4,0.1
457885,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2015-03-03,Indiana,,Iowa,L,1,22,2,4,.500,2,4,.500,0,0,,0,1,.000,1,3,4,0,1,1,0,3,4,3.7
457886,Emmitt Holt\emmitt-holt-1,F,2015-03-03,Indiana,,Iowa,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,2,4,4.9
457887,Malachi Alexander\malachi-alexander-1,F,2015-03-03,Holy Cross,,Loyola (MD),W,1,26,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,7,8,1,1,0,1,3,4,3.2
457888,Eric Green\eric-green-1,G,2015-03-03,Holy Cross,,Loyola (MD),W,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,2,0,2,1,2,4,5.2
457889,Denzel Brito\denzel-brito-1,G,2015-03-03,Loyola (MD),@,Holy Cross,L,0,18,1,4,.250,1,1,1.000,0,3,.000,2,4,.500,0,0,0,0,1,0,0,1,4,1.4
457890,Brynton Lemar\brynton-lemar-1,G,2014-11-22,UC-Davis,@,Furman,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,0,2,4,4.3
457891,Neal Monson\neal-monson-1,C,2014-11-22,UC-Davis,@,Furman,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,2,2,4,3.3
457892,Bradley Hayes\bradley-hayes-1,C,2014-11-22,Georgetown,,Robert Morris,W,0,3,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,1,0,0,0,1,4,2.9
457893,David Appolon\david-appolon-1,G,2014-11-22,Robert Morris,@,Georgetown,L,1,16,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,3,4,1.0
457894,Isaac Copeland\isaac-copeland-1,F,2014-11-22,Georgetown,,Robert Morris,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,1.5
457895,Robert Sampson\robert-sampson-1,F,2015-03-03,Georgia Tech,,North Carolina,L,1,23,1,5,.200,1,2,.500,0,3,.000,2,6,.333,4,1,5,1,1,1,1,1,4,3.4
457896,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-03-03,Kentucky,@,Georgia,W,1,24,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,1,1,2,1,2,4,3.2
457897,Marcus Lee\marcus-lee-2,F,2015-03-03,Kentucky,@,Georgia,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,4,4.0
457898,Nate Hicks\nate-hicks-1,F,2015-03-03,Florida Gulf Coast,,Jacksonville,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0
457899,Kasey Hill\kasey-hill-1,G,2015-03-03,Florida,,Texas A&M,W,1,34,1,4,.250,1,4,.250,0,0,,2,5,.400,0,1,1,8,2,0,1,1,4,6.9
457900,Antwan Space\antwan-space-1,F,2015-03-03,Texas A&M,@,Florida,L,0,9,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,1,0,1,4,4,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=457800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
