Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
61929,Iverson Fleming\iverson-fleming-1,G,2016-03-02,Long Island University,@,Sacred Heart,W,0,25,6,7,.857,3,4,.750,3,3,1.000,3,3,1.000,1,2,3,2,0,0,0,2,18,17.4
61930,Zach Auguste\zach-auguste-1,F,2016-03-02,Notre Dame,,Miami (FL),L,1,32,6,9,.667,6,9,.667,0,0,,6,8,.750,3,8,11,1,0,2,3,1,18,16.5
61931,Dennis Clifford\dennis-clifford-1,C,2016-03-02,Boston College,@,North Carolina State,L,1,35,8,12,.667,8,12,.667,0,0,,2,2,1.000,2,4,6,3,1,1,0,2,18,18.4
61932,Khalil Ahmad\khalil-ahmad-1,G,2016-03-02,Cal State Fullerton,,Long Beach State,L,0,34,5,10,.500,2,4,.500,3,6,.500,5,7,.714,1,7,8,2,0,1,4,2,18,12.3
61933,Khadeen Carrington\khadeen-carrington-1,G,2016-03-02,Seton Hall,@,Butler,L,1,38,8,16,.500,6,11,.545,2,5,.400,0,0,,1,3,4,2,0,0,2,0,18,11.0
61934,Tucker Haymond\tucker-haymond-1,G,2016-03-01,Western Michigan,,Toledo,W,0,33,6,11,.545,5,9,.556,1,2,.500,5,7,.714,1,9,10,3,1,0,3,2,18,14.6
61935,Thomas Wilder\thomas-wilder-1,G,2016-03-01,Western Michigan,,Toledo,W,1,32,5,15,.333,4,12,.333,1,3,.333,7,8,.875,0,3,3,3,5,0,1,2,18,15.3
61936,Josh Hart\josh-hart-1,G,2016-03-01,Villanova,,DePaul,W,1,28,6,11,.545,5,8,.625,1,3,.333,5,7,.714,2,1,3,1,1,0,1,1,18,13.9
61937,Dane Pineau\dane-pineau-1,F,2016-03-01,Saint Mary's (CA),,Grand Canyon,W,1,35,7,9,.778,7,9,.778,0,0,,4,6,.667,2,8,10,2,2,2,3,3,18,18.1
61938,Elijah Brown\elijah-brown-1,G,2016-03-01,New Mexico,,San Diego State,L,1,34,2,14,.143,0,8,.000,2,6,.333,12,13,.923,1,2,3,2,1,0,6,0,18,6.3
61939,Antonio Blakeney\antonio-blakeney-1,G,2016-03-01,Louisiana State,,Missouri,W,1,37,5,11,.455,3,6,.500,2,5,.400,6,6,1.000,0,2,2,2,0,0,1,2,18,12.5
61940,Galal Cancer\galal-cancer-1,G,2016-03-01,Kent State,,Bowling Green State,W,1,33,5,8,.625,2,3,.667,3,5,.600,5,8,.625,1,2,3,0,0,0,2,0,18,12.5
61941,Jarrod Uthoff\jarrod-uthoff-1,F,2016-03-01,Iowa,,Indiana,L,1,14,5,17,.294,4,12,.333,1,5,.200,7,8,.875,2,6,8,3,2,2,1,0,18,15.4
61942,Malcolm Brogdon\malcolm-brogdon-1,G,2016-03-01,Virginia,@,Clemson,W,1,39,6,14,.429,2,7,.286,4,7,.571,2,2,1.000,0,4,4,3,1,1,1,1,18,14.2
61943,Braylon Rayson\braylon-rayson-1,G,2016-03-01,Central Michigan,@,Ball State,W,1,32,6,18,.333,4,12,.333,2,6,.333,4,4,1.000,0,5,5,0,3,0,2,1,18,9.9
61944,Anthony Livingston\anthony-livingston-1,F,2016-03-01,Arkansas State,@,Arkansas-Little Rock,L,1,40,7,15,.467,7,12,.583,0,3,.000,4,4,1.000,7,15,22,0,0,0,2,2,18,16.9
61945,Tony Armstrong\tony-armstrong-1,F,2016-02-29,Alabama State,@,Texas Southern,L,1,22,8,10,.800,8,10,.800,0,0,,2,4,.500,1,3,4,0,0,2,1,4,18,13.8
61946,Sabri Thompson\sabri-thompson-1,G,2016-02-29,Northwestern State,@,Southeastern Louisiana,L,1,38,7,18,.389,4,7,.571,3,11,.273,1,2,.500,1,4,5,3,2,0,3,2,18,10.0
61947,Jordan Butler\jordan-butler-1,F,2016-02-29,Norfolk State,,Howard,W,1,25,8,10,.800,8,10,.800,0,0,,2,3,.667,2,5,7,1,1,3,0,4,18,18.9
61948,Clide Geffrard\clide-geffrard-1,F,2016-02-29,Stephen F. Austin,@,Incarnate Word,W,0,20,7,10,.700,5,6,.833,2,4,.500,2,2,1.000,2,1,3,0,1,0,2,1,18,14.1
61949,DeAndre Haywood\deandre-haywood-1,G,2016-02-29,Delaware State,@,Hampton,L,1,28,8,14,.571,8,12,.667,0,2,.000,2,3,.667,2,4,6,2,0,0,2,4,18,11.4
61950,Bruce Beckford\bruce-beckford-1,F,2016-02-29,North Carolina A&T,@,Bethune-Cookman,L,1,34,7,11,.636,6,9,.667,1,2,.500,3,4,.750,3,7,10,0,0,1,2,4,18,14.0
61951,Austin Luke\austin-luke-1,G,2016-02-28,Belmont,@,Tennessee State,L,1,29,5,6,.833,1,1,1.000,4,5,.800,4,4,1.000,0,1,1,6,2,0,4,1,18,17.9
61952,Isaiah Miles\isaiah-miles-1,F,2016-02-28,Saint Joseph's,,Saint Louis,W,1,39,6,11,.545,5,7,.714,1,4,.250,5,6,.833,0,4,4,1,2,1,2,3,18,13.7
61953,John Gillon\john-gillon-1,G,2016-02-28,Colorado State,@,Nevada,L,1,35,5,12,.417,4,6,.667,1,6,.167,7,10,.700,0,2,2,1,3,0,6,3,18,7.5
61954,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-02-28,Illinois,,Minnesota,W,1,22,5,6,.833,0,0,,5,6,.833,3,6,.500,0,1,1,1,1,0,1,4,18,14.0
61955,Anthony Eaves\anthony-eaves-1,G,2016-02-28,Chicago State,,Texas-Rio Grande Valley,L,0,32,8,14,.571,6,10,.600,2,4,.500,0,0,,1,6,7,5,3,0,2,2,18,17.6
61956,Jaylen Brown\jaylen-brown-1,F,2016-02-28,University of California,,Southern California,W,1,32,6,12,.500,3,5,.600,3,7,.429,3,7,.429,1,7,8,2,0,2,2,3,18,12.8
61957,Ivan Rabb\ivan-rabb-1,F,2016-02-28,University of California,,Southern California,W,1,30,5,10,.500,5,10,.500,0,0,,8,10,.800,5,5,10,2,1,0,2,3,18,16.4
61958,Taylor Johnson\taylor-johnson-2,G,2016-02-27,Dartmouth,@,Yale,L,1,37,4,5,.800,4,5,.800,0,0,,10,10,1.000,0,0,0,2,1,0,0,3,18,17.3
61959,Tre Burnette\tre-burnette-1,G,2016-02-27,South Dakota,@,Western Illinois,L,0,25,7,14,.500,5,8,.625,2,6,.333,2,2,1.000,1,6,7,0,2,0,0,2,18,14.7
61960,Stephen Croone\stephen-croone-1,G,2016-02-27,Furman,@,Western Carolina,L,1,34,3,10,.300,1,5,.200,2,5,.400,10,11,.909,0,3,3,2,1,2,2,4,18,12.9
61961,John Walton\josh-walton-1,F,2016-02-27,Troy,,Louisiana-Monroe,L,1,29,5,12,.417,5,11,.455,0,1,.000,8,10,.800,3,3,6,0,0,0,4,0,18,9.8
61962,Isaiah Taylor\isaiah-taylor-1,G,2016-02-27,Texas,,Oklahoma,W,1,36,5,15,.333,5,13,.385,0,2,.000,8,9,.889,0,2,2,5,0,0,0,3,18,12.0
61963,Obi Enechionyia\obi-enechionyia-1,F,2016-02-27,Temple,,Central Florida,W,1,38,8,16,.500,6,10,.600,2,6,.333,0,0,,3,5,8,1,1,2,1,3,18,14.5
61964,Caleb Martin\caleb-martin-1,F,2016-02-27,North Carolina State,@,Syracuse,L,1,36,7,19,.368,6,12,.500,1,7,.143,3,4,.750,2,6,8,0,3,0,1,2,18,11.5
61965,William Powell\william-powell-1,F,2016-02-27,Seattle,,Utah Valley,W,1,34,7,9,.778,7,9,.778,0,0,,4,6,.667,3,7,10,2,0,0,1,1,18,17.9
61966,Rashawn Thomas\rashawn-thomas-1,F,2016-02-27,Texas A&M-Corpus Christi,@,Sam Houston State,W,1,19,4,7,.571,4,7,.571,0,0,,10,11,.909,1,5,6,2,0,3,2,3,18,16.8
61967,Cameron Jones\cameron-jones-2,G,2016-02-27,Radford,,Longwood,L,1,32,6,11,.545,3,5,.600,3,6,.500,3,3,1.000,1,2,3,1,0,1,1,2,18,13.6
61968,Diamond Stone\diamond-stone-1,C,2016-02-27,Maryland,@,Purdue,L,1,35,9,16,.563,9,16,.563,0,0,,0,0,,3,2,5,0,2,4,1,2,18,16.1
61969,Robert Hatter\robert-hatter-1,G,2016-02-27,Cornell,@,Princeton,L,1,30,8,18,.444,6,12,.500,2,6,.333,0,0,,2,0,2,2,1,0,3,2,18,8.6
61970,Darien Nelson-Henry\darien-nelson-henry-1,C,2016-02-27,Pennsylvania,,Columbia,L,1,29,7,9,.778,7,9,.778,0,0,,4,6,.667,3,4,7,0,1,0,1,1,18,16.6
61971,Aaric Armstead\aaric-armstead-1,G,2016-02-27,Northern Illinois,,Western Michigan,W,1,33,6,12,.500,2,5,.400,4,7,.571,2,4,.500,3,7,10,1,0,0,3,2,18,12.3
61972,Tim Williams\tim-williams-3,F,2016-02-27,New Mexico,,Fresno State,L,1,35,7,9,.778,7,9,.778,0,0,,4,8,.500,1,5,6,0,1,1,4,4,18,11.2
61973,Jerome Seagears\jerome-seagears-1,G,2016-02-27,Nevada-Las Vegas,,Wyoming,W,1,24,6,8,.750,0,0,,6,8,.750,0,0,,0,2,2,1,1,1,1,3,18,15.6
61974,Ike Nwamu\ike-nwamu-1,G,2016-02-27,Nevada-Las Vegas,,Wyoming,W,1,29,3,8,.375,1,2,.500,2,6,.333,10,13,.769,0,5,5,2,0,1,5,3,18,9.8
61975,Myles Taylor\myles-taylor-1,F,2016-02-27,Tennessee-Martin,@,Murray State,L,1,35,6,7,.857,6,6,1.000,0,1,.000,6,7,.857,2,5,7,0,1,0,2,3,18,15.8
61976,Jon Elmore\jon-elmore-1,G,2016-02-27,Marshall,@,Middle Tennessee,L,1,38,5,12,.417,3,5,.600,2,7,.286,6,8,.750,0,3,3,2,0,0,4,3,18,7.9
61977,Darnell Harris\darnell-harris-2,F,2016-02-27,Middle Tennessee,,Marshall,W,1,24,5,8,.625,1,4,.250,4,4,1.000,4,6,.667,1,2,3,1,1,1,1,3,18,15.1
61978,Jimmy Hall\jimmy-hall-1,F,2016-02-27,Kent State,@,Miami (OH),L,1,38,8,15,.533,8,15,.533,0,0,,2,2,1.000,4,7,11,2,3,1,2,3,18,17.5
61979,Daniel Ochefu\daniel-ochefu-1,F,2016-02-27,Villanova,@,Marquette,W,1,32,6,10,.600,6,10,.600,0,0,,6,8,.750,0,12,12,2,0,1,2,3,18,15.1
61980,Shamar Johnson\shamar-johnson-3,F,2016-02-27,Loyola Marymount,,Pepperdine,W,1,39,7,14,.500,7,14,.500,0,0,,4,11,.364,5,4,9,1,3,0,0,5,18,14.6
61981,Marcus Evans\marcus-evans-2,G,2016-02-27,Rice,@,Louisiana Tech,L,1,32,5,16,.313,5,13,.385,0,3,.000,8,8,1.000,1,2,3,4,2,0,2,4,18,11.3
61982,Otis Livingston II\otis-livingstonii-1,G,2016-02-27,George Mason,@,La Salle,L,1,37,7,14,.500,3,6,.500,4,8,.500,0,2,.000,0,2,2,3,0,0,4,0,18,8.9
61983,Yohanny Dalembert\yohanny-dalembert-1,F,2016-02-27,James Madison,,William & Mary,W,1,30,8,10,.800,8,10,.800,0,0,,2,5,.400,1,5,6,0,0,4,5,4,18,11.4
61984,Raeford Worsham\raeford-worsham-1,G,2016-02-27,Jackson State,,Mississippi Valley State,W,1,36,7,15,.467,7,14,.500,0,1,.000,4,5,.800,7,8,15,3,3,2,4,1,18,19.3
61985,Cameron Johnson\cameron-johnson-3,G,2016-02-27,College of Charleston,@,Hofstra,L,1,38,4,12,.333,2,6,.333,2,6,.333,8,8,1.000,0,1,1,3,0,0,2,4,18,10.0
61986,Aaron Parks\aaron-parks-1,G,2016-02-27,Cal State Northridge,@,Hawaii,L,1,27,5,9,.556,5,9,.556,0,0,,8,9,.889,4,2,6,0,1,0,5,4,18,11.1
61987,Reggie Johnson\reggie-johnson-3,G,2016-02-27,Hampton,,Howard,W,1,33,6,13,.462,4,9,.444,2,4,.500,4,4,1.000,1,5,6,6,1,0,5,3,18,12.5
61988,Jeremy Hollowell\jeremy-hollowell-1,F,2016-02-27,Georgia State,,Appalachian State,W,1,32,6,13,.462,3,7,.429,3,6,.500,3,3,1.000,0,7,7,2,0,1,0,4,18,13.9
61989,Roosevelt Jones\roosevelt-jones-1,F,2016-02-27,Butler,@,Georgetown,W,1,36,6,12,.500,6,12,.500,0,0,,6,9,.667,2,2,4,2,1,0,0,5,18,13.2
61990,Kelan Martin\kelan-martin-1,F,2016-02-27,Butler,@,Georgetown,W,1,42,4,15,.267,3,11,.273,1,4,.250,9,15,.600,2,5,7,3,3,4,1,2,18,15.7
61991,Ryan Rhoomes\ryan-rhoomes-1,F,2016-02-27,Fordham,,Davidson,W,1,32,8,11,.727,8,11,.727,0,0,,2,2,1.000,5,7,12,3,0,4,1,5,18,21.0
61992,Prince Williams\prince-williams-1,G,2016-02-27,East Carolina,,Cincinnati,L,1,37,6,16,.375,2,7,.286,4,9,.444,2,4,.500,0,2,2,1,0,0,2,1,18,7.3
61993,Jacob Evans\jacob-evans-1,F,2016-02-27,Cincinnati,@,East Carolina,W,1,40,7,12,.583,3,3,1.000,4,9,.444,0,0,,2,5,7,2,0,0,0,0,18,16.7
61994,Jared Terrell\jared-terrell-1,G,2016-02-27,Rhode Island,@,Dayton,W,1,36,6,8,.750,5,7,.714,1,1,1.000,5,6,.833,0,2,2,3,2,0,3,2,18,15.3
61995,Michael Karena\michael-karena-1,C,2016-02-27,Wright State,@,Cleveland State,W,1,24,6,11,.545,6,11,.545,0,0,,6,7,.857,0,4,4,0,1,0,0,1,18,14.1
61996,Keon Johnson\keon-johnson-1,G,2016-02-27,Winthrop,@,Campbell,W,1,33,7,15,.467,4,8,.500,3,7,.429,1,2,.500,0,3,3,5,1,0,2,3,18,12.1
61997,Chase Fischer\chase-fischer-1,G,2016-02-27,Brigham Young,,Gonzaga,L,1,39,6,14,.429,3,6,.500,3,8,.375,3,3,1.000,0,2,2,2,2,0,1,1,18,13.2
61998,Adam Smith\adam-smith-1,C,2016-02-27,Georgia Tech,@,Boston College,W,1,36,5,15,.333,1,7,.143,4,8,.500,4,4,1.000,0,0,0,4,2,0,3,2,18,10.5
61999,Josh Robinson\josh-robinson-3,G,2016-02-27,Austin Peay,,Southeast Missouri State,W,1,37,6,13,.462,6,9,.667,0,4,.000,6,9,.667,0,4,4,5,0,0,6,0,18,8.8
62000,Delante Jones\delante-jones-1,F,2016-02-27,American,,Loyola (MD),W,1,38,4,8,.500,2,4,.500,2,4,.500,8,12,.667,1,1,2,2,1,1,1,3,18,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=61900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
