Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57011,Paul Jesperson\paul-jesperson-1,G,2015-11-28,Northern Iowa,@,North Dakota,W,1,20,5,7,.714,1,2,.500,4,5,.800,4,4,1.000,1,5,6,2,0,0,1,2,18,16.9
57012,Will Darley\will-darley-1,G,2015-11-28,Maryland-Baltimore County,,Colgate,L,1,30,6,9,.667,6,8,.750,0,1,.000,6,7,.857,2,3,5,1,1,1,1,2,18,16.6
57013,Jourdan Grant\jourdan-grant-1,G,2015-11-28,Maryland-Baltimore County,,Colgate,L,0,29,3,6,.500,3,5,.600,0,1,.000,12,14,.857,0,6,6,3,1,1,4,4,18,14.2
57014,Travis Munnings\travis-munnings-1,F,2015-11-28,Louisiana-Monroe,@,Houston,L,1,37,8,12,.667,7,10,.700,1,2,.500,1,3,.333,1,5,6,2,0,0,2,0,18,13.6
57015,Stephan Jiggetts\stephan-jiggetts-1,G,2015-11-28,Fairleigh Dickinson,,Saint Peter's,W,1,33,5,13,.385,4,9,.444,1,4,.250,7,7,1.000,1,2,3,4,1,0,5,3,18,9.8
57016,Nick Mayo\nick-mayo-1,F,2015-11-28,Eastern Kentucky,,Southern Utah,W,1,30,9,13,.692,9,12,.750,0,1,.000,0,1,.000,3,3,6,1,0,1,2,1,18,14.1
57017,Jeremy Senglin\jeremy-senglin-1,G,2015-11-23,Weber State,,Central Michigan,W,1,35,5,13,.385,2,7,.286,3,6,.500,5,6,.833,0,3,3,0,0,0,1,2,18,9.6
57018,Jordan Mathews\jordan-mathews-1,G,2015-11-23,University of California,,Sam Houston State,W,1,22,4,5,.800,1,2,.500,3,3,1.000,7,7,1.000,1,0,1,0,0,0,1,2,18,15.0
57019,Jaylen Brown\jaylen-brown-1,F,2015-11-23,University of California,,Sam Houston State,W,1,28,6,10,.600,6,7,.857,0,3,.000,6,8,.750,2,9,11,4,2,0,1,2,18,19.7
57020,Chandler Hutchison\chandler-hutchison-1,G,2015-11-23,Boise State,,Concordia (OR),W,1,22,7,11,.636,6,9,.667,1,2,.500,3,5,.600,2,3,5,2,1,0,0,2,18,16.2
57021,Shaquille Hines\shaquille-hines-1,F,2015-11-22,Texas-Rio Grande Valley,,Portland State,L,1,34,7,17,.412,5,13,.385,2,4,.500,2,4,.500,4,1,5,2,4,0,0,1,18,16.2
57022,Earvin Morris\earvin-morris-1,F,2015-11-22,Texas-El Paso,,Alcorn State,W,1,29,5,11,.455,4,7,.571,1,4,.250,7,8,.875,1,4,5,5,1,1,1,1,18,17.6
57023,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-11-22,South Carolina,,Hofstra,W,1,31,9,10,.900,9,9,1.000,0,1,.000,0,1,.000,2,3,5,1,1,0,2,3,18,15.0
57024,Ameen Tanksley\ameen-tanksley-1,G,2015-11-22,Hofstra,,South Carolina,L,1,32,7,13,.538,3,6,.500,4,7,.571,0,2,.000,0,3,3,3,0,1,1,3,18,12.4
57025,Reid Travis\reid-travis-1,F,2015-11-22,Stanford,@,Saint Mary's (CA),L,1,34,9,14,.643,9,14,.643,0,0,,0,2,.000,4,3,7,4,0,0,1,2,18,15.7
57026,Isaiah Miles\isaiah-miles-1,F,2015-11-22,Saint Joseph's,,Old Dominion,W,1,36,8,15,.533,7,12,.583,1,3,.333,1,3,.333,2,4,6,0,1,3,1,4,18,13.0
57027,Rapheal Davis\rapheal-davis-1,G,2015-11-22,Purdue,,Florida,W,1,36,4,10,.400,2,5,.400,2,5,.400,8,8,1.000,3,2,5,0,0,0,3,0,18,12.3
57028,Emile Blackman\emile-blackman-1,G,2015-11-22,Niagara,,North Carolina A&T,W,1,39,8,17,.471,7,14,.500,1,3,.333,1,1,1.000,4,4,8,2,0,1,2,1,18,13.0
57029,Joel Awich\joel-awich-1,F,2015-11-22,Cal Poly,,Maryland-Baltimore County,W,1,24,7,11,.636,3,5,.600,4,6,.667,0,0,,3,6,9,2,0,1,2,2,18,16.3
57030,Adonis Filer\adonis-filer-1,G,2015-11-22,Florida Atlantic,,Lipscomb,L,1,30,6,13,.462,3,9,.333,3,4,.750,3,4,.750,1,2,3,2,1,0,1,2,18,12.8
57031,Jalen Henry\jalen-henry-1,F,2015-11-13,Southern Illinois-Edwardsville,,Arkansas State,W,1,34,3,7,.429,2,4,.500,1,3,.333,11,14,.786,2,7,9,2,0,1,3,2,18,14.9
57032,Patricio Garino\patricio-garino-1,G,2015-11-22,George Washington,,Army,W,1,28,6,11,.545,5,9,.556,1,2,.500,5,8,.625,2,4,6,2,3,2,1,3,18,17.7
57033,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-11-22,Florida Gulf Coast,,North Dakota,W,1,28,7,14,.500,7,14,.500,0,0,,4,5,.800,4,6,10,0,0,4,1,3,18,15.8
57034,Leron Fisher\leron-fisher-1,G,2015-11-22,Longwood,@,Eastern Kentucky,L,0,33,3,7,.429,2,6,.333,1,1,1.000,11,11,1.000,1,1,2,9,1,0,2,0,18,20.6
57035,Maodo Lo\maodo-lo-1,G,2015-11-22,Columbia,,Lehigh,W,1,27,6,10,.600,3,5,.600,3,5,.600,3,4,.750,1,2,3,1,5,0,2,2,18,17.2
57036,Percy Gibson\percy-gibson-1,C,2015-11-22,Oakland,@,Colorado State,L,1,27,7,14,.500,7,14,.500,0,0,,4,4,1.000,5,4,9,2,2,0,1,4,18,16.5
57037,Joe De Ciman\joe-de-ciman-1,G,2015-11-22,Colorado State,,Oakland,W,1,38,6,15,.400,2,7,.286,4,8,.500,2,2,1.000,5,3,8,2,0,0,1,2,18,13.9
57038,Franko House\franko-house-1,F,2015-11-22,Ball State,,South Carolina State,W,1,28,6,11,.545,6,11,.545,0,0,,6,7,.857,5,2,7,3,0,2,2,0,18,17.9
57039,Gabe York\gabe-york-1,G,2015-11-22,Arizona,,Northwestern State,W,1,28,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,0,1,1,1,2,0,2,1,18,12.6
57040,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-11-21,Stony Brook,@,Western Kentucky,L,1,29,9,14,.643,9,14,.643,0,0,,0,1,.000,6,3,9,1,1,0,1,2,18,16.4
57041,Matt Scott\matt-scott-1,G,2015-11-21,Niagara,,Vermont,L,1,35,6,14,.429,6,9,.667,0,5,.000,6,8,.750,3,4,7,3,2,1,5,4,18,11.3
57042,Emile Blackman\emile-blackman-1,G,2015-11-21,Niagara,,Vermont,L,1,31,8,17,.471,6,12,.500,2,5,.400,0,0,,1,2,3,1,2,0,1,4,18,10.7
57043,Malique Trent\malique-trent-1,G,2015-11-21,Texas Christian,,South Dakota State,L,1,31,6,23,.261,3,8,.375,3,15,.200,3,5,.600,1,1,2,3,4,2,3,4,18,7.4
57044,J.R. Harris\jr-harris-1,G,2015-11-21,Texas-San Antonio,@,Southern Utah,W,0,28,5,17,.294,2,8,.250,3,9,.333,5,5,1.000,1,4,5,2,0,0,0,1,18,11.0
57045,Elijah Stewart\elijah-stewart-1,G,2015-11-21,Southern California,,New Mexico,W,1,32,5,11,.455,1,4,.250,4,7,.571,4,5,.800,1,6,7,1,0,1,2,1,18,13.4
57046,Elijah Brown\elijah-brown-1,G,2015-11-21,New Mexico,@,Southern California,L,1,36,6,21,.286,2,9,.222,4,12,.333,2,2,1.000,0,5,5,0,1,0,0,2,18,7.4
57047,Marvin Smith\marvin-smith-1,F,2015-11-21,South Carolina Upstate,,Bob Jones University,L,1,34,8,11,.727,8,11,.727,0,0,,2,3,.667,6,7,13,1,1,1,2,2,18,19.0
57048,Deion Holmes\deion-holmes-1,G,2015-11-21,South Carolina Upstate,,Bob Jones University,L,1,23,7,17,.412,5,11,.455,2,6,.333,2,3,.667,2,1,3,3,1,0,1,2,18,11.5
57049,Dakarai Henderson\dakarai-henderson-1,G,2015-11-21,Sam Houston State,,Southern Illinois,L,1,37,5,11,.455,3,5,.600,2,6,.333,6,8,.750,0,2,2,2,0,0,2,0,18,11.5
57050,Rashun Davis\rashun-davis-1,G,2015-11-21,Radford,,Prairie View,W,1,34,5,8,.625,4,7,.571,1,1,1.000,7,9,.778,0,5,5,4,1,0,4,3,18,13.7
57051,A.J. Hammons\aj-hammons-1,C,2015-11-21,Purdue,,Old Dominion,W,0,19,8,13,.615,8,13,.615,0,0,,2,3,.667,3,3,6,0,0,1,2,1,18,13.0
57052,Brian White\brian-white-1,F,2015-11-21,Citadel,@,Presbyterian,L,1,32,5,16,.313,2,9,.222,3,7,.429,5,6,.833,1,1,2,0,2,3,5,1,18,8.1
57053,Reggie Reid\reggie-reid-1,G,2015-11-21,Florida Gulf Coast,,Youngstown State,W,0,40,5,9,.556,3,4,.750,2,5,.400,6,8,.750,1,1,2,9,5,0,2,2,18,22.4
57054,Cane Broome\cane-broome-1,G,2015-11-21,Sacred Heart,@,Fairfield,L,1,39,5,17,.294,2,8,.250,3,9,.333,5,6,.833,0,3,3,4,1,0,3,1,18,9.0
57055,Jarelle Reischel\jarelle-reischel-1,F,2015-11-21,Eastern Kentucky,,South Carolina State,W,1,25,3,7,.429,2,6,.333,1,1,1.000,11,14,.786,0,7,7,1,0,0,4,1,18,11.5
57056,Gabe McCray\gabe-mccray-1,F,2015-11-21,South Carolina State,@,Eastern Kentucky,L,1,27,6,9,.667,6,9,.667,0,0,,6,10,.600,0,5,5,1,0,0,1,3,18,12.5
57057,Kale Abrahamson\kale-abrahamson-1,F,2015-11-21,Drake,,Missouri-Kansas City,L,1,30,5,13,.385,4,6,.667,1,7,.143,7,9,.778,0,2,2,2,0,1,1,3,18,10.6
57058,Nick Garth\nick-garth-1,G,2015-11-21,Lamar,@,Delaware State,W,0,21,4,9,.444,0,2,.000,4,7,.571,6,8,.750,1,1,2,1,0,0,2,2,18,11.4
57059,Lincoln Davis\lincoln-davis-1,G,2015-11-21,Lamar,@,Delaware State,W,1,33,5,10,.500,4,7,.571,1,3,.333,7,9,.778,0,2,2,9,4,1,1,2,18,22.0
57060,Charles Cooke\charles-cooke-1,G,2015-11-21,Dayton,,William & Mary,W,1,36,4,11,.364,1,5,.200,3,6,.500,7,8,.875,2,4,6,2,1,0,3,2,18,12.7
57061,Jack Gibbs\jack-gibbs-1,G,2015-11-21,Davidson,,College of Charleston,W,1,39,7,16,.438,4,6,.667,3,10,.300,1,2,.500,0,0,0,3,2,0,3,4,18,8.7
57062,Shonn Miller\shonn-miller-1,F,2015-11-21,Connecticut,,Furman,W,1,25,7,9,.778,7,9,.778,0,0,,4,4,1.000,2,5,7,1,2,0,0,2,18,19.3
57063,Khris Lane\khris-lane-1,F,2015-11-21,Longwood,,Ball State,L,1,32,8,13,.615,7,11,.636,1,2,.500,1,1,1.000,1,8,9,1,0,0,2,4,18,12.3
57064,Nicholas West\nicholas-west-1,F,2015-11-21,Alabama A&M,,Oakwood,W,1,26,5,10,.500,5,9,.556,0,1,.000,8,11,.727,6,7,13,5,0,1,3,4,18,17.7
57065,Elijah Macon\elijah-macon-1,F,2015-11-20,West Virginia,,Stetson,W,0,18,8,8,1.000,8,8,1.000,0,0,,2,3,.667,1,6,7,1,1,2,1,1,18,19.4
57066,Jordan Loveridge\jordan-loveridge-1,F,2015-11-20,Utah,,Miami (FL),L,1,32,6,8,.750,2,2,1.000,4,6,.667,2,4,.500,0,1,1,3,0,0,1,3,18,14.2
57067,Kevin Hervey\kevin-hervey-1,F,2015-11-20,Texas-Arlington,@,Ohio State,W,1,26,5,14,.357,4,9,.444,1,5,.200,7,8,.875,2,5,7,1,0,0,0,4,18,11.8
57068,Joey King\joey-king-1,F,2015-11-20,Minnesota,,Missouri State,W,1,33,6,8,.750,0,1,.000,6,7,.857,0,0,,0,4,4,3,0,0,0,5,18,16.1
57069,Barry Brown\barry-brown-1,G,2015-11-20,Kansas State,,South Dakota,W,0,22,5,10,.500,3,6,.500,2,4,.500,6,7,.857,0,2,2,2,1,0,0,2,18,14.8
57070,Kori Babineaux\kori-babineaux-1,G,2015-11-20,Jacksonville,,Florida College,W,1,32,8,16,.500,8,16,.500,0,0,,2,2,1.000,1,6,7,1,1,0,5,1,18,8.8
57071,George King\george-king-1,G,2015-11-20,Colorado,,Portland,W,1,23,5,12,.417,4,8,.500,1,4,.250,7,8,.875,2,1,3,1,2,0,1,0,18,14.6
57072,Damiyne Durham\damiyne-durham-1,G,2015-11-20,Cal State Bakersfield,,Fresno Pacific,W,0,29,6,14,.429,1,3,.333,5,11,.455,1,3,.333,1,3,4,1,2,0,2,1,18,11.7
57073,Angus Riley\angus-riley-1,F,2015-11-20,Bryant,,Prairie View,W,1,27,8,12,.667,6,7,.857,2,5,.400,0,0,,2,2,4,0,1,0,1,3,18,13.6
57074,Desi Rodriguez\desi-rodriguez-1,F,2015-11-20,Seton Hall,,Bradley,W,1,29,7,12,.583,6,9,.667,1,3,.333,3,4,.750,3,5,8,1,1,0,0,2,18,16.5
57075,Justin Coleman\justin-coleman-2,G,2015-11-20,Alabama,,Louisiana-Lafayette,W,0,27,5,16,.313,3,7,.429,2,9,.222,6,6,1.000,0,3,3,8,3,0,1,3,18,16.1
57076,Robert Brown\robert-brown-4,G,2015-11-19,Alabama-Birmingham,@,Troy,W,1,32,8,13,.615,6,7,.857,2,6,.333,0,0,,0,5,5,2,0,1,0,1,18,15.3
57077,Chris Olivier\chris-olivier-1,F,2015-11-19,Oklahoma State,,Towson,W,0,22,6,11,.545,6,11,.545,0,0,,6,7,.857,1,1,2,1,0,2,0,2,18,14.6
57078,Jordan Loveridge\jordan-loveridge-1,F,2015-11-19,Utah,,Texas Tech,W,1,33,6,13,.462,2,3,.667,4,10,.400,2,2,1.000,2,3,5,1,1,0,1,1,18,13.9
57079,Stevie Browning\stevie-browning-1,G,2015-11-19,Marshall,@,Tennessee,L,1,35,6,16,.375,4,11,.364,2,5,.400,4,4,1.000,2,4,6,5,2,0,1,4,18,14.7
57080,Ryan Taylor\ryan-taylor-1,F,2015-11-19,Marshall,@,Tennessee,L,1,34,6,12,.500,5,11,.455,1,1,1.000,5,7,.714,6,5,11,1,0,2,4,4,18,13.4
57081,Marcus Allen\marcus-allen-2,G,2015-11-19,Stanford,,Southern Methodist,L,0,24,4,8,.500,3,5,.600,1,3,.333,9,13,.692,2,1,3,2,1,0,0,2,18,15.7
57082,Malik Morgan\malik-morgan-1,G,2015-11-19,Tulane,@,Southern,L,1,27,6,10,.600,2,2,1.000,4,8,.500,2,2,1.000,0,2,2,3,1,0,4,4,18,11.5
57083,Patricio Garino\patricio-garino-1,G,2015-11-19,George Washington,@,South Florida,W,1,36,6,12,.500,4,8,.500,2,4,.500,4,7,.571,2,0,2,0,2,1,4,2,18,10.1
57084,Pat McNamara\pat-mcnamara-1,G,2015-11-19,New Hampshire,@,Holy Cross,W,0,20,6,9,.667,0,0,,6,9,.667,0,0,,0,0,0,0,0,0,0,1,18,13.7
57085,Stefan Moody\stefan-moody-1,G,2015-11-19,Mississippi,,George Mason,L,1,35,7,12,.583,6,8,.750,1,4,.250,3,3,1.000,1,3,4,4,1,0,2,2,18,15.0
57086,Matt Frierson\matt-frierson-1,G,2015-11-19,Citadel,,Mid-Atlantic Christian,W,0,19,6,8,.750,2,2,1.000,4,6,.667,2,2,1.000,2,1,3,5,2,0,1,3,18,19.8
57087,Eli Carter\eli-carter-1,G,2015-11-19,Boston College,,Central Connecticut State,W,1,28,6,16,.375,4,10,.400,2,6,.333,4,6,.667,0,3,3,5,2,0,0,1,18,14.4
57088,Matt Donlan\matt-donlan-1,G,2015-11-18,Youngstown State,,Toledo,L,1,38,7,12,.583,3,4,.750,4,8,.500,0,0,,0,2,2,0,1,1,1,0,18,13.7
57089,Alec Peters\alec-peters-1,F,2015-11-18,Valparaiso,,Indiana-Kokomo,W,1,12,6,8,.750,4,5,.800,2,3,.667,4,5,.800,0,4,4,2,1,0,0,1,18,17.6
57090,Chris Hass\chris-hass-1,G,2015-11-18,Bucknell,@,Robert Morris,W,1,29,5,10,.500,1,1,1.000,4,9,.444,4,5,.800,0,3,3,3,2,0,2,1,18,15.2
57091,Ben Bentil\ben-bentil-1,F,2015-11-18,Providence,,Illinois,W,1,38,7,17,.412,5,10,.500,2,7,.286,2,4,.500,8,4,12,3,3,2,1,3,18,19.2
57092,Ty Toney\ty-toney-1,G,2015-11-18,Eastern Michigan,@,Oakland,L,1,33,7,13,.538,7,9,.778,0,4,.000,4,5,.800,1,6,7,8,3,0,4,3,18,17.2
57093,Marcus Gilbert\marcus-gilbert-1,F,2015-11-18,Fairfield,@,Northwestern,L,1,37,7,14,.500,5,10,.500,2,4,.500,2,2,1.000,1,10,11,1,1,1,5,3,18,10.9
57094,Marques Townes\marques-townes-1,G,2015-11-18,Fairleigh Dickinson,,Army,L,1,34,8,16,.500,7,13,.538,1,3,.333,1,3,.333,1,1,2,2,2,0,3,4,18,9.0
57095,Tanner Samson\tanner-samson-1,G,2015-11-18,Elon,,Belmont Abbey,W,1,25,5,11,.455,2,2,1.000,3,9,.333,5,8,.625,0,2,2,0,0,0,1,3,18,9.5
57096,Adam Weary\adam-weary-1,G,2015-11-18,High Point,@,Drexel,W,1,34,8,13,.615,8,12,.667,0,1,.000,2,5,.400,2,2,4,1,1,0,2,2,18,11.8
57097,Trevon Bluiett\trevon-bluiett-1,F,2015-11-17,Xavier,,Missouri,W,1,31,6,12,.500,3,7,.429,3,5,.600,3,4,.750,2,5,7,0,0,0,3,2,18,10.7
57098,Andrew White III\andrew-whiteiii-1,G,2015-11-17,Nebraska,@,Villanova,L,1,30,6,11,.545,3,6,.500,3,5,.600,3,4,.750,1,5,6,0,1,0,2,3,18,12.3
57099,Trevor Cooney\trevor-cooney-1,G,2015-11-17,Syracuse,,St. Bonaventure,W,1,39,4,12,.333,2,4,.500,2,8,.250,8,11,.727,0,3,3,2,6,0,3,0,18,15.3
57100,Ameer Jackson\ameer-jackson-1,G,2015-11-17,Sam Houston State,,St. Thomas (TX),W,0,23,5,9,.556,5,8,.625,0,1,.000,8,11,.727,1,3,4,3,0,1,3,2,18,13.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=57000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
