Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
430223,Ryan Kreklow\ryan-kreklow-1,G,2016-12-07,Missouri State,@,Southeast Missouri State,W,1,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3
430224,Devin Thornton\devin-thornton-1,F,2016-12-07,Southern Illinois-Edwardsville,,Stetson,L,0,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,3,4,1,1,0,0,0,5,7.6
430225,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-02-11,Mississippi State,,South Carolina,L,1,28,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,5,5,5,0,0,2,4,5,2.9
430226,Xavier Habersham\xavier-habersham-1,F,2017-02-11,Middle Tennessee,,Charlotte,W,0,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,2,0,0,1,1,5,1.6
430227,Rod Mills\rod-mills-1,F,2017-02-11,Miami (OH),,Central Michigan,W,0,15,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,1,1,1,5,2.2
430228,Abdoulaye Harouna\abdoulaye-harouna-1,G,2017-02-11,Miami (OH),,Central Michigan,W,1,33,1,5,.200,0,0,,1,5,.200,2,4,.500,1,3,4,1,2,1,2,3,5,2.9
430229,Colin Hale\colin-hale-1,G,2017-02-11,Texas A&M-Corpus Christi,@,McNeese State,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6
430230,Brett Bisping\brett-bisping-1,F,2017-02-11,Siena,@,Marist,W,1,31,1,8,.125,1,6,.167,0,2,.000,3,5,.600,2,3,5,3,0,0,0,1,5,3.0
430231,Trevor Manuel\trevor-manuel-1,F,2017-02-11,Loyola Marymount,,Portland,W,0,20,1,6,.167,1,5,.200,0,1,.000,3,4,.750,1,2,3,1,1,2,1,4,5,2.6
430232,D'Marques Tyson\dmarques-tyson-1,G,2017-02-11,Portland,@,Loyola Marymount,L,0,24,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,1,1,0,2,2,5,1.1
430233,Chier Maker\chier-maker-1,G,2017-02-11,Portland,@,Loyola Marymount,L,0,4,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,4.7
430234,Manuale Watkins\manuale-watkins-1,G,2017-02-11,Arkansas,@,Louisiana State,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,2,0,1,3,5,5.8
430235,Roydell Brown\roydell-brown-1,F,2017-02-11,Louisiana-Lafayette,,Troy,L,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,3,0,3,0,0,0,0,5,5,3.4
430236,Patrick Wallace\patrick-wallace-1,G,2017-02-11,Charleston Southern,@,Liberty,L,0,13,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,0,0,0,0,1,5,2.6
430237,A.C. Reid\ac-reid-1,G,2017-02-11,Liberty,,Charleston Southern,W,0,24,1,7,.143,0,1,.000,1,6,.167,2,4,.500,0,3,3,2,0,0,1,1,5,0.6
430238,Johnnie Shuler\johnnie-shuler-1,G,2017-02-11,La Salle,,Richmond,L,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,1,3,0,4,1,5,2.9
430239,De'Monte Buckingham\demonte-buckingham-1,G,2017-02-11,Richmond,@,La Salle,W,1,33,2,5,.400,1,3,.333,1,2,.500,0,0,,0,9,9,5,1,1,3,2,5,6.4
430240,Katin Reinhardt\katin-reinhardt-1,G,2016-12-06,Marquette,,Fresno State,W,0,25,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,0,5,1.2
430241,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2017-02-11,Tennessee State,@,Jacksonville State,L,0,25,1,9,.111,1,3,.333,0,6,.000,3,4,.750,1,4,5,1,1,0,0,4,5,0.7
430242,Shaq Preston\shaq-preston-1,G,2017-02-11,Prairie View,@,Jackson State,L,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,5,2.9
430243,Derek Roscoe\derek-roscoe-1,F,2017-02-11,Jackson State,,Prairie View,W,1,14,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,2,2,5,2.9
430244,Darian Harris\darian-harris-1,G,2017-02-11,Oral Roberts,@,IUPUI,W,0,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,1,0,1,1,5,4.9
430245,Candido Sa\candido-sa-1,F,2016-12-06,Rutgers,,Central Connecticut State,W,0,16,2,5,.400,2,5,.400,0,0,,1,4,.250,1,3,4,0,2,1,2,1,5,3.0
430246,Khalen Cumberlander\khalen-cumberlander-1,G,2016-12-06,Central Connecticut State,@,Rutgers,L,1,28,1,7,.143,1,5,.200,0,2,.000,3,4,.750,0,2,2,3,0,0,2,2,5,0.0
430247,Mladen Djordjevic\mladen-djordjevic-1,G,2016-12-06,San Francisco,,San Francisco State,W,0,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,1,0,1,2,5,4.5
430248,JoJo McGlaston\jojo-mcglaston-1,G,2016-11-23,Bradley,,George Mason,L,1,20,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,5,5,1,0,1,1,3,5,2.6
430249,Chris Wray\chris-wray-1,F,2017-02-18,Mount St. Mary's,@,Fairleigh Dickinson,W,1,31,2,4,.500,2,4,.500,0,0,,1,4,.250,2,1,3,4,3,2,3,3,5,6.5
430250,Tanksley Efianayi\tanksley-efianayi-1,F,2017-02-18,Central Florida,@,East Carolina,W,0,4,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
430251,Tacko Fall\tacko-fall-1,C,2017-02-18,Central Florida,@,East Carolina,W,1,30,1,7,.143,1,7,.143,0,0,,3,6,.500,4,2,6,1,1,1,6,1,5,-1.3
430252,Austin Arians\austin-arians-1,F,2017-02-18,Wake Forest,@,Duke,L,1,17,1,2,.500,0,1,.000,1,1,1.000,2,3,.667,1,0,1,2,0,0,1,4,5,3.1
430253,T.J. Thomas\tj-thomas-2,F,2017-02-18,Drake,,Missouri State,L,1,21,2,7,.286,2,7,.286,0,0,,1,2,.500,0,4,4,2,0,1,1,1,5,2.4
430254,Greg Malinowski\greg-malinowski-1,G,2017-02-18,William & Mary,@,Delaware,W,1,20,2,8,.250,1,3,.333,1,5,.200,0,0,,0,4,4,4,0,0,0,0,5,4.2
430255,Brandon Johnson\brandon-johnson-56,F,2016-11-17,Western Michigan,,Villanova,L,1,28,2,6,.333,2,6,.333,0,0,,1,1,1.000,0,2,2,3,0,1,2,3,5,1.8
430256,Bryce Moore\bryce-moore-1,G,2016-11-17,Western Michigan,,Villanova,L,1,21,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,0,0,1,0,0,2,3,5,-0.6
430257,Darryl Reynolds\darryl-reynolds-1,F,2016-11-17,Villanova,,Western Michigan,W,1,34,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,4,7,1,1,1,2,2,5,6.9
430258,Braxton Key\braxton-key-1,F,2016-11-18,Alabama,,Ball State,W,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,1.6
430259,Tahjai Teague\tahjai-teague-1,F,2016-11-18,Ball State,@,Alabama,L,0,20,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,2,9,11,2,0,2,1,2,5,7.0
430260,Faith Pope\faith-pope-1,F,2016-11-18,Texas-Arlington,@,Arkansas,L,1,13,1,5,.200,1,4,.250,0,1,.000,3,4,.750,2,3,5,0,2,1,0,3,5,5.3
430261,Moses Kingsley\moses-kingsley-1,C,2016-11-18,Arkansas,,Texas-Arlington,W,1,30,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,4,3,4,5,3.1
430262,Justinian Jessup\justinian-jessup-1,G,2016-11-18,Boise State,,Mississippi State,L,1,25,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,0,1,0,1,0,3,2,5,-0.9
430263,Marcus Dickinson\marcus-dickinson-1,G,2016-11-18,Boise State,,Mississippi State,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,3,0,5,1.3
430264,Destin Barnes\destin-barnes-1,G,2016-11-18,Boston University,,Northeastern,W,0,20,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,0,2,3,2,0,5,5.0
430265,Ronnie Suggs\ronnie-suggs-1,G,2016-11-18,Bradley,,Southeast Missouri State,W,0,8,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,0,0,1,2,5,1.1
430266,Khyri Thomas\khyri-thomas-1,G,2016-11-18,Creighton,,Washington State,W,1,20,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,3,1,0,1,0,5,5.0
430267,Isaiah Reese\isaiah-reese-1,G,2016-11-18,Canisius,@,Duquesne,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,4,0,0,0,1,5,6.6
430268,Jibreel Faulkner\jibreel-faulkner-1,F,2016-11-18,Canisius,@,Duquesne,W,0,7,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,3,5,0.7
430269,Martin Dixon-Green\martin-dixon-green-1,G,2016-11-18,Canisius,@,Duquesne,W,0,10,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,3,5,0.7
430270,Nakye Sanders\nayke-sanders-1,F,2016-11-18,Duquesne,,Canisius,L,0,22,1,1,1.000,1,1,1.000,0,0,,3,5,.600,2,2,4,1,0,1,4,3,5,2.1
430271,Liam O'Reilly\liam-oreilly-1,G,2016-11-18,Gardner-Webb,,Eastern Michigan,L,1,30,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,3,3,1,0,1,4,3,5,-2.4
430272,Ty Toney\ty-toney-1,G,2016-11-18,Eastern Michigan,,Gardner-Webb,W,1,28,2,9,.222,2,8,.250,0,1,.000,1,4,.250,1,1,2,2,5,1,3,4,5,1.8
430273,CJ Walker\cj-walker-2,G,2016-11-18,Florida State,,Winthrop,W,0,13,1,3,.333,1,2,.500,0,1,.000,3,5,.600,1,1,2,2,1,0,0,4,5,4.3
430274,Justin Kier\justin-kier-1,G,2016-11-18,George Mason,,Mount St. Mary's,L,1,25,1,3,.333,1,3,.333,0,0,,3,5,.600,3,2,5,3,0,1,3,4,5,3.4
430275,Leandro Allende\leandro-allende-1,G,2017-02-18,Citadel,,Mercer,L,1,22,2,6,.333,1,2,.500,1,4,.250,0,0,,2,2,4,0,1,0,3,1,5,1.2
430276,Martins Igbanu\martins-igbanu-1,F,2017-02-18,Tulsa,@,Cincinnati,L,1,20,1,4,.250,1,4,.250,0,0,,3,4,.750,0,4,4,1,0,0,3,4,5,-0.5
430277,Rodney Chatman\rodney-chatman-1,G,2017-02-18,Chattanooga,,East Tennessee State,L,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,1,1,2,5,4.1
430278,Justin Tuoyo\justin-tuoyo-1,F,2017-02-18,Chattanooga,,East Tennessee State,L,1,34,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,4,4,1,0,2,5,3,5,0.0
430279,Jermaine Long\jermaine-long-1,G,2017-02-18,East Tennessee State,@,Chattanooga,W,0,19,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,1,1,1,3,0,2,1,5,3.1
430280,Matty McConnell\matty-mcconnell-1,G,2017-02-18,Robert Morris,@,Central Connecticut State,W,1,30,1,7,.143,0,3,.000,1,4,.250,2,3,.667,1,6,7,2,0,1,3,4,5,0.1
430281,Braden Burke\braden-burke-1,C,2017-02-18,Robert Morris,@,Central Connecticut State,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,4,5,0,0,0,0,3,5,3.9
430282,Jonathan Baehre\jonathan-baehre-1,F,2017-02-18,North Carolina-Asheville,@,Campbell,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,0,1,0,2,0,5,3.7
430283,Matthew Owies\matthew-owies-1,G,2017-02-18,Hawaii,@,Cal Poly,W,0,7,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7
430284,Milos Jovic\milos-jovic-1,G,2017-02-18,Miami (OH),@,Buffalo,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,0,0,3,0,5,1.0
430285,Taylor McHugh\taylor-mchugh-1,G,2017-02-18,Bryant,,Saint Francis (PA),W,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,4,0,0,2,0,5,5.1
430286,Jordan Hunter\jordan-hunter-2,F,2017-02-18,Saint Mary's (CA),@,Brigham Young,W,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,0,3,5,3.7
430287,Luuk van Bree\luke-vanbree-1,F,2017-02-18,Bradley,,Evansville,W,0,30,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,7,7,6,1,3,1,2,5,8.1
430288,Nate Kennell\nate-kennell-1,G,2017-02-18,Bradley,,Evansville,W,1,16,1,3,.333,0,0,,1,3,.333,2,3,.667,0,0,0,1,0,0,2,4,5,0.0
430289,Alex Hobbs\alex-hobbs-1,G,2017-02-18,Boise State,,Wyoming,W,0,22,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,0,1,1,1,2,0,1,0,5,3.5
430290,Ty'Quan Bitting\tyquan-bitting-1,F,2017-02-18,Morehead State,@,Belmont,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,1,3,5,3.9
430291,Nuni Omot\nuni-omot-1,F,2017-02-18,Baylor,,Kansas,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,3.3
430292,Breein Tyree\breein-tyree-1,G,2017-02-18,Mississippi,@,Arkansas,L,1,16,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,3,3,0,0,0,3,2,5,-1.7
430293,Tony Armstrong\tony-armstrong-1,F,2017-02-18,Alabama State,@,Alcorn State,L,1,36,1,6,.167,1,6,.167,0,0,,3,5,.600,2,4,6,1,0,2,4,3,5,-0.1
430294,Corvon Butler\corvon-butler-1,F,2017-02-18,Alabama State,@,Alcorn State,L,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,3,3,0,3,1,5,4.6
430295,Skylar Mays\skylar-mays-1,G,2017-02-18,Louisiana State,@,Alabama,L,1,28,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,0,1,4,2,0,3,0,5,4.8
430296,Jordan Bruner\jordan-bruner-1,F,2017-02-17,Yale,,Princeton,L,0,25,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,2.6
430297,Michael Humphrey\michael-humphrey-1,F,2017-02-17,Stanford,,University of California,W,1,24,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,3,4,0,1,0,1,4,5,0.5
430298,Matija Milin\matija-milin-1,F,2017-02-17,Fairfield,@,Quinnipiac,W,0,15,2,5,.400,1,2,.500,1,3,.333,0,1,.000,1,3,4,2,0,1,1,3,5,3.4
430299,Aaron Robinson\aaron-robinson-2,G,2017-02-17,Quinnipiac,,Fairfield,L,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,0,0,1,1,5,0.8
430300,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2017-02-17,Oakland,,Valparaiso,W,1,33,1,7,.143,1,2,.500,0,5,.000,3,4,.750,0,5,5,5,0,0,4,4,5,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=430200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
