Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
79813,Stone Gettings\stone-gettings-1,F,2016-11-13,Cornell,@,Siena,L,1,28,6,15,.400,5,11,.455,1,4,.250,3,4,.750,2,1,3,4,0,0,3,5,16,7.0
79814,Jackson Kent\jackson-kent-1,G,2016-12-17,James Madison,@,Appalachian State,L,1,41,5,12,.417,3,7,.429,2,5,.400,4,4,1.000,0,5,5,6,2,0,2,3,16,14.1
79815,Khyri Thomas\khyri-thomas-1,G,2016-12-09,Creighton,,Longwood,W,1,22,6,8,.750,4,5,.800,2,3,.667,2,4,.500,3,6,9,2,1,0,0,1,16,17.9
79816,Marcus Foster\marcus-foster-1,G,2016-12-09,Creighton,,Longwood,W,1,15,6,11,.545,4,6,.667,2,5,.400,2,4,.500,0,4,4,0,1,0,1,0,16,11.1
79817,Demetris Morant\demetris-morant-1,F,2016-12-09,Florida Gulf Coast,,Siena,W,1,31,7,11,.636,7,11,.636,0,0,,2,2,1.000,1,1,2,0,0,2,0,2,16,12.7
79818,Marquis Wright\marquis-wright-2,G,2016-12-09,Siena,@,Florida Gulf Coast,L,1,36,5,13,.385,5,10,.500,0,3,.000,6,7,.857,1,3,4,9,1,0,0,5,16,15.4
79819,Nigel Ribeiro\nigel-ribeiro-1,G,2016-12-09,Grambling,,Selma University,W,1,23,6,9,.667,6,9,.667,0,0,,4,5,.800,1,5,6,6,3,0,2,0,16,19.1
79820,Remond Brown\remond-brown-1,G,2016-12-09,Grambling,,Selma University,W,1,23,7,9,.778,6,7,.857,1,2,.500,1,4,.250,1,8,9,1,1,1,2,0,16,14.8
79821,Akeem Springs\akeem-springs-1,G,2016-12-09,Minnesota,,Georgia Southern,W,1,25,6,12,.500,2,4,.500,4,8,.500,0,0,,0,1,1,0,0,0,0,1,16,9.9
79822,Nate Hickman\nate-hickman-1,G,2016-12-30,Columbia,,Albany (NY),L,1,32,4,11,.364,2,5,.400,2,6,.333,6,11,.545,1,1,2,3,1,0,4,2,16,7.2
79823,Marcus Keene\marcus-keene-1,G,2016-12-30,Central Michigan,,Chicago State,W,1,39,5,21,.238,3,11,.273,2,10,.200,4,4,1.000,1,3,4,8,1,0,5,3,16,5.3
79824,Alex Long\alex-long-1,F,2016-12-10,Norfolk State,@,Niagara,L,0,32,6,11,.545,6,11,.545,0,0,,4,4,1.000,5,10,15,1,1,3,2,4,16,17.4
79825,David DiLeo\david-dileo-1,F,2016-12-30,Central Michigan,,Chicago State,W,0,28,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,3,8,11,2,0,0,0,2,16,17.5
79826,Luke Nelson\luke-nelson-1,G,2016-12-30,UC-Irvine,,Life Pacific,W,1,16,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,2,2,2,1,0,1,3,16,12.2
79827,Jamel Artis\jamel-artis-1,F,2016-12-10,Pittsburgh,,Penn State,W,1,34,5,12,.417,2,7,.286,3,5,.600,3,4,.750,1,7,8,5,0,1,8,2,16,7.4
79828,Jeremy Combs\jeremy-combs-1,F,2016-12-08,North Texas,,Delaware State,W,1,28,6,9,.667,6,9,.667,0,0,,4,6,.667,2,7,9,1,2,1,0,3,16,17.0
79829,Alex Copeland\alex-copeland-1,G,2016-12-08,Yale,@,Sacred Heart,W,1,33,7,10,.700,5,8,.625,2,2,1.000,0,2,.000,0,1,1,4,2,0,1,0,16,15.1
79830,Dusan Ristic\dusan-ristic-1,C,2016-12-30,Arizona,@,University of California,W,1,28,8,10,.800,8,10,.800,0,0,,0,0,,1,3,4,1,0,2,0,2,16,15.1
79831,Ivan Rabb\ivan-rabb-1,F,2016-12-30,University of California,,Arizona,L,1,31,7,13,.538,7,12,.583,0,1,.000,2,4,.500,5,11,16,2,1,2,3,4,16,14.9
79832,Jabari Bird\jabari-bird-1,G,2016-12-30,University of California,,Arizona,L,1,36,5,11,.455,4,8,.500,1,3,.333,5,6,.833,2,5,7,1,1,0,1,3,16,12.3
79833,Reid Travis\reid-travis-1,F,2016-11-27,Stanford,,Seton Hall,W,1,31,8,12,.667,8,12,.667,0,0,,0,0,,4,3,7,1,0,0,5,4,16,8.6
79834,Matthew Wilson\matthew-wilson-2,F,2016-12-30,Army,,Lehigh,L,0,21,7,8,.875,7,8,.875,0,0,,2,5,.400,2,5,7,0,0,1,0,3,16,14.4
79835,Jeremiah Bell\jeremiah-bell-1,G,2016-12-29,Milwaukee,@,Youngstown State,L,0,30,6,12,.500,2,5,.400,4,7,.571,0,2,.000,1,2,3,4,1,0,3,5,16,9.3
79836,Mustafa Jones\mustafa-jones-1,F,2016-12-29,Central Connecticut State,@,Wagner,L,1,32,8,14,.571,8,14,.571,0,0,,0,2,.000,2,0,2,0,0,0,1,1,16,8.6
79837,Nick Billingsley\nick-billingsley-1,G,2016-12-29,Texas-San Antonio,,East Central,W,0,19,6,14,.429,2,5,.400,4,9,.444,0,0,,0,3,3,1,0,1,2,4,16,7.3
79838,Paris Collins\paris-collins-1,G,2016-12-17,Jackson State,,Baylor,L,1,38,5,18,.278,4,11,.364,1,7,.143,5,6,.833,2,1,3,4,1,0,1,2,16,8.7
79839,DeVaughn Mallory\devaughn-mallory-1,F,2016-12-17,Delaware State,@,Binghamton,L,1,33,7,13,.538,7,13,.538,0,0,,2,4,.500,4,5,9,1,0,0,2,4,16,10.3
79840,Fard Muhammad\fard-muhammad-1,G,2016-12-17,Binghamton,,Delaware State,W,1,19,5,7,.714,0,0,,5,7,.714,1,2,.500,0,1,1,0,1,0,1,1,16,12.6
79841,C.J. Massinburg\cj-massinburg-1,G,2016-12-17,Buffalo,,Canisius,L,1,42,4,16,.250,4,10,.400,0,6,.000,8,9,.889,0,5,5,5,0,1,2,1,16,9.3
79842,Jacolby Mobley\jacolby-mobley-1,G,2016-12-29,Tennessee-Martin,,Jacksonville State,L,0,33,6,12,.500,2,3,.667,4,9,.444,0,0,,1,1,2,0,1,0,0,2,16,11.2
79843,Erik Durham\erik-durham-1,G,2016-12-29,Jacksonville State,@,Tennessee-Martin,W,1,38,6,7,.857,2,3,.667,4,4,1.000,0,1,.000,2,4,6,4,0,0,1,0,16,17.5
79844,Marcel Pettway\marcel-pettway-1,F,2016-12-29,Bryant,@,St. Francis (NY),L,1,43,7,8,.875,7,8,.875,0,0,,2,5,.400,2,8,10,0,1,1,2,2,16,14.7
79845,Dennis Tunstall\dennis-tunstall-1,F,2016-11-30,Towson,,Goucher,W,0,22,7,7,1.000,7,7,1.000,0,0,,2,3,.667,5,8,13,2,2,1,0,3,16,22.3
79846,Denzel Ingram\denzel-ingram-1,G,2016-11-30,North Carolina-Wilmington,@,Western Michigan,W,1,28,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,0,1,1,6,1,0,3,5,16,10.8
79847,Reggie Jones\reggie-jones-2,G,2016-11-30,Western Michigan,,North Carolina-Wilmington,L,0,26,7,14,.500,6,12,.500,1,2,.500,1,2,.500,3,2,5,3,3,0,1,2,16,14.6
79848,Joe Rosga\joe-rosga-1,G,2016-11-30,Denver,@,Wyoming,L,1,34,6,14,.429,3,7,.429,3,7,.429,1,2,.500,1,6,7,3,1,0,3,2,16,10.0
79849,Louis Adams\louis-adams-1,G,2016-11-30,Wyoming,,Denver,W,0,16,6,9,.667,6,9,.667,0,0,,4,5,.800,1,1,2,0,1,1,1,3,16,12.2
79850,Victor Joseph\victor-joseph-1,G,2016-12-01,Cal Poly,,Texas-San Antonio,W,0,29,6,13,.462,3,7,.429,3,6,.500,1,2,.500,2,3,5,1,0,0,0,2,16,11.1
79851,Tyler Flack\tyler-flack-1,F,2016-12-29,South Dakota,,Nebraska-Omaha,W,1,21,7,12,.583,6,8,.750,1,4,.250,1,1,1.000,2,4,6,0,1,2,2,3,16,12.2
79852,Jamaal King\jamaal-king-1,G,2016-12-17,Saint Francis (PA),,Stony Brook,L,1,28,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,2,1,3,1,1,0,1,2,16,12.6
79853,Matt Mooney\matt-mooney-1,G,2016-12-29,South Dakota,,Nebraska-Omaha,W,1,35,6,14,.429,3,9,.333,3,5,.600,1,2,.500,0,5,5,4,7,1,5,2,16,14.4
79854,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-12-29,Vermont,@,Siena,W,1,26,5,12,.417,5,9,.556,0,3,.000,6,10,.600,1,2,3,1,0,0,1,2,16,8.2
79855,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-12-29,Houston Baptist,@,Sam Houston State,W,1,33,5,7,.714,3,5,.600,2,2,1.000,4,7,.571,1,9,10,0,1,0,3,3,16,12.1
79856,Ryan Kemrite\ryan-kemrite-1,G,2016-12-29,Liberty,@,Presbyterian,W,1,22,5,7,.714,2,2,1.000,3,5,.600,3,3,1.000,1,0,1,1,2,0,0,3,16,15.3
79857,Wayne Martin\wayne-martin-1,F,2016-12-03,Tennessee State,@,Lipscomb,W,1,33,6,12,.500,6,11,.545,0,1,.000,4,4,1.000,5,7,12,0,0,1,5,3,16,10.1
79858,Yohanny Dalembert\yohanny-dalembert-1,F,2016-12-03,James Madison,@,Longwood,W,1,26,6,12,.500,6,12,.500,0,0,,4,8,.500,3,3,6,0,0,0,5,0,16,6.4
79859,Trey Kell\trey-kell-1,G,2016-12-03,San Diego State,@,Loyola (IL),L,1,35,6,13,.462,2,5,.400,4,8,.500,0,0,,1,5,6,2,1,0,1,1,16,12.5
79860,Elijah Long\elijah-long-1,G,2016-12-03,Mount St. Mary's,@,Loyola (MD),L,1,35,5,9,.556,4,6,.667,1,3,.333,5,7,.714,0,5,5,3,0,0,5,3,16,8.3
79861,Jawun Evans\jawun-evans-1,G,2016-12-03,Oklahoma State,@,Maryland,L,1,33,7,17,.412,7,16,.438,0,1,.000,2,3,.667,2,3,5,5,2,0,2,2,16,11.5
79862,Max Curran\max-curran-1,F,2016-12-03,Maryland-Baltimore County,,Messiah,W,0,21,6,8,.750,4,6,.667,2,2,1.000,2,2,1.000,1,7,8,0,1,1,3,1,16,13.9
79863,Luwane Pipkins\luwane-pipkins-1,G,2016-12-03,Massachusetts,,Central Florida,L,1,34,7,22,.318,5,10,.500,2,12,.167,0,3,.000,2,4,6,2,7,0,0,3,16,12.0
79864,Zach Smith\zach-smith-1,F,2017-01-14,Texas Tech,@,Oklahoma,L,1,26,7,10,.700,6,8,.750,1,2,.500,1,1,1.000,2,6,8,0,0,1,4,4,16,10.1
79865,Keenan Evans\keenan-evans-1,G,2017-01-14,Texas Tech,@,Oklahoma,L,1,33,4,8,.500,2,5,.400,2,3,.667,6,8,.750,1,4,5,2,0,0,2,2,16,11.7
79866,Devonte Hall\devonte-hall-1,G,2017-01-14,Northwestern State,,Sam Houston State,L,1,35,5,11,.455,5,7,.714,0,4,.000,6,8,.750,0,3,3,10,4,0,4,2,16,16.6
79867,C.J. Bryce\cj-bryce-1,G,2017-01-14,North Carolina-Wilmington,,Hofstra,W,1,36,4,14,.286,2,9,.222,2,5,.400,6,6,1.000,3,7,10,4,0,0,2,1,16,12.4
79868,Pierre Sarr\pierre-sarr-1,F,2017-01-14,Monmouth,@,Niagara,W,0,20,5,8,.625,4,7,.571,1,1,1.000,5,6,.833,3,3,6,0,0,1,1,1,16,14.3
79869,Mike La Tulip\mike-latulip-1,G,2016-12-13,Wright State,,Urbana,W,1,24,4,6,.667,0,1,.000,4,5,.800,4,4,1.000,1,7,8,0,0,0,0,1,16,15.8
79870,Alex Robinson\alex-robinson-2,G,2016-11-30,Texas Christian,,Washington,W,0,32,7,16,.438,6,14,.429,1,2,.500,1,1,1.000,0,2,2,7,3,1,2,0,16,14.8
79871,Josh Hawkinson\josh-hawkinson-1,F,2016-11-11,Washington State,,Montana State,W,1,37,5,12,.417,5,10,.500,0,2,.000,6,9,.667,2,11,13,4,0,1,3,4,16,12.0
79872,Dusty Baker\dusty-baker-1,G,2016-11-11,Weber State,,Antelope Valley,W,0,22,5,7,.714,4,5,.800,1,2,.500,5,5,1.000,0,4,4,7,0,0,0,1,16,18.8
79873,Bronson Koenig\bronson-koenig-1,G,2016-11-11,Wisconsin,,Central Arkansas,W,1,24,6,12,.500,2,2,1.000,4,10,.400,0,0,,0,4,4,0,1,0,0,0,16,12.2
79874,Kemy Osse\kemy-osse-1,G,2016-11-12,Arkansas-Little Rock,,Central Baptist,W,1,22,6,8,.750,2,2,1.000,4,6,.667,0,0,,0,3,3,1,0,0,0,2,16,13.6
79875,Tyler Lewis\tyler-lewis-1,G,2016-11-12,Butler,,Northern Colorado,W,1,24,7,7,1.000,5,5,1.000,2,2,1.000,0,0,,1,1,2,5,3,0,3,2,16,17.6
79876,Christian Keeling\christian-keeling-1,G,2016-11-12,Charleston Southern,@,Florida State,L,1,28,7,12,.583,7,11,.636,0,1,.000,2,6,.333,2,2,4,1,0,0,2,0,16,9.5
79877,Anthony Lindauer\anthony-lindauer-1,G,2016-11-12,High Point,,Averett,W,1,29,5,13,.385,1,4,.250,4,9,.444,2,2,1.000,0,4,4,3,0,0,0,3,16,11.0
79878,Stevie Browning\stevie-browning-1,G,2016-11-12,Marshall,,North Carolina Central,W,1,31,7,11,.636,5,7,.714,2,4,.500,0,0,,2,4,6,1,1,0,0,1,16,15.0
79879,Marcus DeBerry\marcus-deberry-1,G,2016-11-12,Northern Arizona,,Tennessee State,L,1,35,4,14,.286,2,4,.500,2,10,.200,6,8,.750,0,6,6,2,0,0,1,1,16,8.8
79880,Tahjere McCall\tahjere-mccall-1,G,2016-11-12,Tennessee State,,Northern Arizona,W,1,33,6,9,.667,6,8,.750,0,1,.000,4,7,.571,2,4,6,4,4,3,5,4,16,15.8
79881,Sebastian Townes\sebastian-townes-1,F,2016-11-12,Bryant,@,Notre Dame,L,0,20,5,9,.556,5,8,.625,0,1,.000,6,11,.545,2,2,4,1,0,0,2,1,16,10.0
79882,Steve Vasturia\steve-vasturia-1,G,2016-11-12,Notre Dame,,Bryant,W,1,31,6,14,.429,5,9,.556,1,5,.200,3,4,.750,1,1,2,2,0,0,0,4,16,9.0
79883,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-11-12,Vermont,@,Quinnipiac,W,1,29,7,11,.636,6,10,.600,1,1,1.000,1,1,1.000,0,2,2,8,3,0,4,2,16,15.5
79884,Lamarr Kimble\lamarr-kimble-1,G,2016-11-12,Saint Joseph's,,Toledo,W,1,36,6,14,.429,5,11,.455,1,3,.333,3,6,.500,1,1,2,3,0,0,3,1,16,7.1
79885,Kevin Hervey\kevin-hervey-1,F,2016-11-12,Texas-Arlington,,Texas Southern,W,0,21,4,11,.364,4,5,.800,0,6,.000,8,8,1.000,1,10,11,3,0,0,4,4,16,10.1
79886,Que Johnson\que-johnson-1,G,2016-11-12,Western Kentucky,,Alabama State,W,1,30,5,9,.556,2,3,.667,3,6,.500,3,5,.600,0,9,9,1,2,1,3,3,16,12.8
79887,Anthony Mosley\anthony-mosley-1,G,2016-11-13,Delaware,@,Bradley,W,1,39,5,8,.625,5,8,.625,0,0,,6,7,.857,0,2,2,1,3,0,2,1,16,13.9
79888,Kahlil Dukes\kahlil-dukes-1,G,2016-11-13,Niagara,@,Brown,L,1,31,7,15,.467,7,11,.636,0,4,.000,2,2,1.000,0,1,1,1,0,0,3,1,16,5.9
79889,Zach Gengler\zach-gengler-1,G,2016-11-13,Portland State,@,Cal State Fullerton,L,1,30,6,7,.857,4,5,.800,2,2,1.000,2,3,.667,0,1,1,4,1,0,0,3,16,16.0
79890,Darius Graham\darius-graham-1,G,2016-11-13,UC-Davis,,Northern Arizona,W,1,29,6,8,.750,2,2,1.000,4,6,.667,0,1,.000,0,2,2,5,2,0,3,3,16,14.3
79891,Mike Green\mike-green-5,G,2016-11-13,Northern Arizona,,UC-Davis,L,1,30,6,16,.375,4,6,.667,2,10,.200,2,2,1.000,0,0,0,3,0,0,3,1,16,5.9
79892,Siler Schneider\siler-schneider-1,G,2016-11-13,UC-Davis,,Northern Arizona,W,0,26,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,1,5,6,4,0,0,2,1,16,13.3
79893,Ian Baker\ian-baker-1,G,2016-11-13,New Mexico State,@,Colorado State,L,1,35,6,19,.316,5,10,.500,1,9,.111,3,3,1.000,0,2,2,2,2,0,5,3,16,2.9
79894,Kassius Robertson\kassius-robertson-1,G,2016-11-13,Canisius,@,Kentucky,L,1,35,5,15,.333,3,5,.600,2,10,.200,4,5,.800,0,4,4,2,0,0,3,1,16,6.3
79895,Malik Monk\malik-monk-1,G,2016-11-13,Kentucky,,Canisius,W,1,32,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,1,3,4,2,1,1,3,2,16,11.2
79896,Ilker Er\ilker-er-1,G,2016-11-13,Maine,@,Longwood,W,1,19,6,12,.500,2,3,.667,4,9,.444,0,0,,1,2,3,1,0,0,0,2,16,11.2
79897,Isaiah Walton\isaiah-walton-1,G,2016-11-13,Longwood,,Maine,L,0,23,6,13,.462,5,9,.556,1,4,.250,3,4,.750,2,3,5,2,2,1,4,2,16,10.5
79898,Norbertas Giga\norbertas-giga-1,C,2016-11-13,Jacksonville State,@,Missouri State,L,1,34,7,10,.700,7,8,.875,0,2,.000,2,2,1.000,1,6,7,1,1,2,4,3,16,12.2
79899,Cecil Williams\cecil-williams-1,F,2016-11-11,Central Michigan,,Indiana-Kokomo,W,1,20,1,4,.250,1,3,.333,0,1,.000,14,17,.824,6,4,10,0,1,2,0,1,16,19.8
79900,Kyle Washington\kyle-washington-2,F,2016-11-11,Cincinnati,,Brown,W,1,25,6,11,.545,6,9,.667,0,2,.000,4,4,1.000,4,8,12,5,0,2,3,1,16,17.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=79800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
