Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379221,Jake Kretzer\jake-kretzer-1,F,2015-01-09,Akron,@,Toledo,L,1,29,2,4,.500,0,0,,2,4,.500,0,0,,2,3,5,2,0,0,0,4,6,6.1
379222,Antino Jackson\antino-jackson-1,G,2015-01-09,Akron,@,Toledo,L,0,14,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,1,1,0,0,0,0,1,6,1.4
379223,Aaron Jackson\aaron-jackson-2,G,2015-01-09,Akron,@,Toledo,L,0,18,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,1,1,2,0,0,0,1,3,6,1.4
379224,Winfield Willis\winfield-willis-1,G,2015-01-09,NJIT,,Yale,W,1,25,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,1,2,2,1,0,2,3,6,4.5
379225,Evan Conti\evan-conti-1,G,2015-01-09,Quinnipiac,@,Monmouth,W,0,23,2,5,.400,0,1,.000,2,4,.500,0,1,.000,1,1,2,2,0,0,0,2,6,4.5
379226,Osandai Vaughn\osandai-vaughn-1,G,2015-01-08,Youngstown State,,Wright State,L,1,23,2,9,.222,1,6,.167,1,3,.333,1,2,.500,3,1,4,0,0,0,1,2,6,0.7
379227,Spencer Collins\spencer-collins-1,G,2015-01-08,Wofford,,Virginia Military Institute,W,1,26,1,10,.100,0,4,.000,1,6,.167,3,4,.750,0,3,3,2,1,0,1,2,6,0.5
379228,Willie Clayton\willie-clayton-1,F,2015-01-08,Charlotte,@,Western Kentucky,L,1,21,2,4,.500,2,4,.500,0,0,,2,3,.667,2,2,4,0,1,0,0,3,6,5.4
379229,Richaud Gittens\richaud-gittens-1,G,2015-01-08,Weber State,,Montana,W,1,34,1,5,.200,1,3,.333,0,2,.000,4,7,.571,1,2,3,5,1,0,2,4,6,3.9
379230,Kavon Stewart\kavon-stewart-1,G,2015-01-08,Robert Morris,@,Wagner,W,1,33,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,5,4,0,0,1,6,11.1
379231,JoJo Cooper\jojo-cooper-1,G,2015-01-08,Wagner,,Robert Morris,L,1,33,1,2,.500,0,0,,1,2,.500,3,4,.750,0,2,2,7,3,0,5,1,6,7.7
379232,Gus Leeper\gus-leeper-1,F,2015-01-08,Arkansas-Little Rock,@,Texas State,L,0,15,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,1,5,6,1.7
379233,Rasham Suarez\rasham-suarez-1,G,2015-01-08,Southern Mississippi,@,Texas-San Antonio,L,1,34,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,3,0,0,1,1,6,5.3
379234,Gino Littles\gino-littles-1,G,2015-01-08,Texas-San Antonio,,Southern Mississippi,W,1,23,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,1,1,0,2,2,6,5.2
379235,Michale Kyser\michale-kyser-1,F,2015-01-08,Louisiana Tech,@,Texas-El Paso,W,1,34,3,7,.429,3,7,.429,0,0,,0,0,,4,5,9,2,1,2,0,3,6,9.2
379236,Julian Washburn\julian-washburn-1,F,2015-01-08,Texas-El Paso,,Louisiana Tech,L,1,37,3,11,.273,3,7,.429,0,4,.000,0,0,,2,4,6,0,0,0,1,2,6,0.3
379237,C.J. Cooper\cj-cooper-1,G,2015-01-08,Texas-El Paso,,Louisiana Tech,L,1,28,2,9,.222,0,4,.000,2,5,.400,0,0,,0,1,1,2,0,0,1,1,6,0.8
379238,Nick Coppola\nick-coppola-1,G,2015-01-08,Louisiana-Monroe,@,Texas-Arlington,W,1,42,2,9,.222,2,4,.500,0,5,.000,2,5,.400,0,2,2,7,1,0,3,2,6,2.0
379239,Anthony Morse\anthony-morse-1,F,2015-01-08,Tennessee Tech,,Murray State,L,1,18,1,6,.167,1,6,.167,0,0,,4,6,.667,3,1,4,1,0,2,0,2,6,5.1
379240,Jaylen Adams\jaylen-adams-1,G,2015-01-08,St. Bonaventure,,Dayton,L,1,34,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,1,1,4,0,0,3,1,6,0.5
379241,Avery Woodson\avery-woodson-1,G,2015-01-08,Memphis,@,Southern Methodist,L,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,0,1,2,6,3.5
379242,Nino Johnson\nino-johnson-1,F,2015-01-08,Southeast Missouri State,,Morehead State,L,1,22,2,5,.400,2,5,.400,0,0,,2,7,.286,1,4,5,0,1,4,5,3,6,0.8
379243,Chad Donley\chad-donley-1,G,2015-01-08,Morehead State,@,Southeast Missouri State,W,0,15,1,3,.333,0,0,,1,3,.333,3,4,.750,0,0,0,0,0,0,1,4,6,1.3
379244,John Brown\john-brown-4,G,2015-01-08,South Alabama,,Appalachian State,W,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,1,4,6,2.5
379245,Rayvon Harris\rayvon-harris-1,G,2015-01-08,Niagara,@,Siena,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,1,4,6,3.4
379246,Jimmy Paige\jimmy-paige-1,G,2015-01-08,Siena,,Niagara,W,0,16,2,4,.500,2,4,.500,0,0,,2,3,.667,1,0,1,0,0,0,1,2,6,2.5
379247,Jito Kok\jito-kok-1,F,2015-01-08,San Diego,,Loyola Marymount,W,1,30,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,8,4,1,6,8.3
379248,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2015-01-08,Loyola Marymount,@,San Diego,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,0,1,0,2,3,6,1.0
379249,Marquise Moore\marquise-moore-1,G,2015-01-08,George Mason,@,Richmond,L,0,16,2,5,.400,2,5,.400,0,0,,2,3,.667,0,1,1,1,0,0,1,3,6,1.7
379250,Marko Gujanicic\marko-gujanicic-1,F,2015-01-08,George Mason,@,Richmond,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,2,6,5.3
379251,Derrick Henry\derrick-henry-1,G,2015-01-08,Winthrop,@,Presbyterian,W,0,26,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,1,0,0,1,0,6,3.3
379252,Jarvis Pugh\jarvis-pugh-1,G,2015-01-08,Santa Clara,@,Portland,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,4,0,4,2,1,0,0,2,6,8.1
379253,Roosevelt Scott\roosevelt-scott-1,G,2015-01-08,Arizona State,@,Oregon State,L,1,19,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,1,1,2,0,0,0,1,2,6,0.4
379254,Bo Barnes\bo-barnes-1,G,2015-01-08,Arizona State,@,Oregon State,L,0,25,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.9
379255,Elgin Cook\elgin-cook-1,F,2015-01-08,Oregon,,Arizona,L,1,11,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,5,6,1.7
379256,Bryce White\bryce-white-1,G,2015-01-08,Portland State,@,Northern Colorado,L,1,18,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,1,3,4,1,0,0,1,1,6,4.2
379257,Estan Tyler\estan-tyler-2,G,2015-01-08,North Dakota,,Sacramento State,L,1,22,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,4,0,0,1,2,6,5.0
379258,Dylan Sherwood\dylan-sherwood-1,F,2015-01-08,North Carolina-Wilmington,,Delaware,W,0,8,2,5,.400,0,1,.000,2,4,.500,0,1,.000,1,0,1,0,1,0,0,0,6,4.6
379259,Peter Moller\peter-moller-1,G,2015-01-08,Liberty,@,North Carolina-Asheville,L,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,1,1,6,3.3
379260,James Johnson\james-johnson-5,F,2015-01-08,Liberty,@,North Carolina-Asheville,L,1,18,3,8,.375,3,8,.375,0,0,,0,0,,1,1,2,0,0,0,2,3,6,-0.6
379261,Corey Littlejohn\corey-littlejohn-1,G,2015-01-08,North Carolina-Asheville,,Liberty,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,1,2,3,1,0,1,0,1,6,7.7
379262,Joe Bramanti\joe-bramanti-1,G,2015-01-08,New Hampshire,,Brown,W,0,24,1,2,.500,0,1,.000,1,1,1.000,3,6,.500,1,10,11,3,1,0,2,2,6,7.8
379263,Marcus Tyus\marcus-tyus-1,G,2015-01-08,Nebraska-Omaha,,North Dakota State,L,1,37,2,9,.222,1,5,.200,1,4,.250,1,2,.500,1,2,3,2,0,0,1,2,6,1.0
379264,Kory Brown\kory-brown-1,G,2015-01-08,North Dakota State,@,Nebraska-Omaha,W,1,21,2,4,.500,2,4,.500,0,0,,2,4,.500,0,2,2,0,0,1,7,5,6,-4.5
379265,Chris Kading\chris-kading-1,F,2015-01-08,North Dakota State,@,Nebraska-Omaha,W,1,20,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,2,4,0,0,3,0,5,6,6.5
379266,Taylor Danaher\taylor-danaher-1,C,2015-01-08,Mount St. Mary's,,Central Connecticut State,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,6,7.0
379267,Gregory Graves\gregory-graves-1,F,2015-01-08,Mount St. Mary's,,Central Connecticut State,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,0,4,6,4.4
379268,Brandon Peel\brandon-peel-1,F,2015-01-08,Central Connecticut State,@,Mount St. Mary's,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,0,1,4,4,6,0.7
379269,Tashawn Desir\tashwan-desir-1,G,2015-01-08,Florida International,@,Middle Tennessee,L,1,30,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,4,4,4,1,0,2,2,6,7.1
379270,Nik Biberaj\nik-biberaj-1,F,2015-01-08,Old Dominion,@,Marshall,W,0,17,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,1,0,0,0,1,6,3.6
379271,Richard Ross\richard-ross-1,F,2015-01-08,Old Dominion,@,Marshall,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,5,1,1,1,2,6,10.2
379272,Kevin Ware\kevin-ware-1,G,2015-01-08,Georgia State,@,Louisiana-Lafayette,L,0,28,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,2,4,3,1,0,3,2,6,5.7
379273,Steve Glowiak\steve-glowiak-1,G,2015-01-08,Sacred Heart,@,Long Island University,L,0,25,2,8,.250,0,2,.000,2,6,.333,0,0,,0,4,4,1,3,0,0,2,6,5.3
379274,Reggie Spencer\reggie-spencer-1,F,2015-01-08,Northeastern,@,James Madison,W,0,20,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,6,3.8
379275,Zavion Williams\zavion-williams-1,G,2015-01-08,Austin Peay,@,Jacksonville State,L,0,24,3,9,.333,3,6,.500,0,3,.000,0,0,,1,1,2,1,1,0,0,2,6,2.8
379276,Chris Freeman\chris-freeman-1,F,2015-01-08,Austin Peay,@,Jacksonville State,L,1,23,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,0,1,2,2,6,3.5
379277,Jure Gunjima\jure-gunjima-1,G,2015-01-08,IPFW,,Denver,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,0,6,6.4
379278,Eric Norman\eric-norman-1,F,2015-01-08,Montana State,@,Idaho State,L,0,34,3,9,.333,3,7,.429,0,2,.000,0,0,,6,6,12,1,0,0,4,5,6,1.6
379279,Adam Weary\adam-weary-1,G,2015-01-08,High Point,,Charleston Southern,W,0,16,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,2,2,2,1,0,1,3,6,4.7
379280,Kyle Dranginis\kyle-dranginis-1,G,2015-01-08,Gonzaga,,San Francisco,W,0,17,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,2,0,2,3,0,0,2,2,6,4.7
379281,Rashun Davis\rashun-davis-1,G,2015-01-08,Radford,@,Gardner-Webb,L,1,27,2,7,.286,2,6,.333,0,1,.000,2,4,.500,0,3,3,5,1,0,5,3,6,0.3
379282,Clay Byrd\clay-byrd-1,G,2015-01-08,North Carolina-Greensboro,@,Furman,L,0,23,2,3,.667,0,0,,2,3,.667,0,1,.000,0,3,3,1,1,0,3,1,6,3.5
379283,Stephan Jiggetts\stephan-jiggetts-1,G,2015-01-08,Fairleigh Dickinson,,St. Francis (NY),L,0,17,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,3,6,-1.0
379284,Sean Sheldon\sean-sheldon-1,F,2015-01-08,William & Mary,@,Elon,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,3,6,9,1,0,0,0,3,6,7.1
379285,Ike Nwamu\ike-nwamu-1,G,2015-01-08,Mercer,@,East Tennessee State,L,1,23,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,1,0,1,4,1,6,0.6
379286,Darryl Smith\darryl-smith-1,G,2015-01-08,Cornell,,Howard,W,0,16,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,4,6,3.8
379287,Cameron Johnson\cameron-johnson-3,G,2015-01-08,College of Charleston,,Hofstra,L,0,26,2,6,.333,1,3,.333,1,3,.333,1,2,.500,2,5,7,2,0,0,1,2,6,4.7
379288,Brian Bernardi\brian-bernardi-1,G,2015-01-08,Hofstra,@,College of Charleston,W,1,31,1,6,.167,0,0,,1,6,.167,3,3,1.000,0,3,3,0,1,0,2,4,6,0.5
379289,Ryan Badowski\ryan-badowski-1,G,2015-01-08,Longwood,@,Coastal Carolina,L,1,23,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,1,0,1,3,6,3.8
379290,Anton Grady\anton-gandy-1,F,2015-01-08,Cleveland State,,Oakland,W,1,24,2,6,.333,2,6,.333,0,0,,2,4,.500,2,6,8,2,0,2,1,4,6,5.2
379291,Warren Sledge\warren-sledge-1,G,2015-01-08,Citadel,,Samford,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,5,0,0,2,1,6,7.1
379292,Tyler Hood\tyler-hood-1,F,2015-01-08,Samford,@,Citadel,L,1,29,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,0,0,1,1,3,6,0.7
379293,Evan Taylor\evan-taylor-1,G,2015-01-08,Samford,@,Citadel,L,1,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,0,2,1,2,1,1,2,6,7.0
379294,Martynas Bareika\martynas-bareika-1,G,2015-01-08,Chattanooga,,Western Carolina,W,1,14,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,1,1,2,3,0,0,1,4,6,3.8
379295,Devin Peterson\devin-peterson-1,G,2015-01-08,Western Carolina,@,Chattanooga,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,3,6,4.7
379296,Tyler Lamb\tyler-lamb-1,G,2015-01-08,Long Beach State,@,UC-Irvine,W,0,16,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,1,1,1,1,0,2,0,6,2.2
379297,Eric McKnight\eric-mcknight-1,F,2015-01-08,Long Beach State,@,UC-Irvine,W,1,31,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,1,2,2,3,6,5.5
379298,Malik Harmon\malik-harmon-1,G,2015-01-08,Saint Francis (PA),@,Bryant,L,1,30,2,11,.182,2,7,.286,0,4,.000,2,2,1.000,0,1,1,2,2,0,1,3,6,0.6
379299,Shawn Olden\shawn-olden-1,G,2015-01-08,Pepperdine,@,Brigham Young,W,1,34,2,7,.286,2,4,.500,0,3,.000,2,4,.500,2,2,4,2,2,0,1,0,6,5.5
379300,Amadi Udenyi\amadi-udenyi-1,G,2015-01-08,Pepperdine,@,Brigham Young,W,0,19,2,4,.500,0,2,.000,2,2,1.000,0,0,,2,1,3,6,0,0,1,1,6,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=379200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
