Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
237511,Tevin Svihovec\tevin-svihovec-1,G,2013-01-31,Northern Colorado,,Idaho State,W,1,30,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,0,10,8.8
237512,Eddie Murray\eddie-murray-1,F,2013-01-31,Florida Gulf Coast,@,North Florida,W,0,22,5,5,1.000,5,5,1.000,0,0,,0,1,.000,4,1,5,0,0,0,0,2,10,10.4
237513,Malcolm McMillan\malcolm-mcmillan-1,G,2013-01-31,Central Connecticut State,@,Monmouth,W,1,38,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,7,7,6,2,0,1,3,10,13.5
237514,Roger Franklin\roger-franklin-1,G,2013-01-31,North Texas,@,Louisiana-Lafayette,L,1,26,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,3,4,1,2,0,4,4,10,3.3
237515,Elridge Moore\elridge-moore-1,F,2013-01-31,Louisiana-Lafayette,,North Texas,W,1,30,5,8,.625,5,8,.625,0,0,,0,1,.000,2,2,4,3,3,0,2,3,10,9.9
237516,Gary Roberson\gary-roberson-1,G,2013-01-31,Northwestern State,@,Lamar,W,0,16,5,7,.714,5,6,.833,0,1,.000,0,0,,2,2,4,1,0,1,0,0,10,10.5
237517,David Imes\david-imes-1,F,2013-01-31,Hofstra,@,James Madison,L,1,29,4,12,.333,4,7,.571,0,5,.000,2,2,1.000,3,3,6,0,3,1,2,2,10,7.1
237518,Melsahn Basabe\melsahn-basabe-1,F,2013-01-31,Iowa,,Penn State,W,1,25,1,4,.250,1,4,.250,0,0,,8,10,.800,4,6,10,1,1,1,2,2,10,11.0
237519,Greg Mays\greg-mays-1,F,2013-01-31,Green Bay,@,Illinois-Chicago,L,0,24,4,5,.800,4,5,.800,0,0,,2,3,.667,0,5,5,0,0,1,0,0,10,9.9
237520,Gary Talton\gary-talton-1,G,2013-01-31,Illinois-Chicago,,Green Bay,W,1,34,3,10,.300,2,6,.333,1,4,.250,3,3,1.000,1,1,2,2,4,0,4,0,10,6.6
237521,Bryant Irwin\bryant-irwin-1,F,2013-01-31,Furman,,Georgia Southern,W,0,31,4,7,.571,2,2,1.000,2,5,.400,0,2,.000,2,2,4,2,0,0,2,2,10,6.5
237522,Marcos Knight\marcos-knight-1,G,2013-01-31,Middle Tennessee,@,Florida International,W,1,27,2,6,.333,2,6,.333,0,0,,6,6,1.000,3,6,9,1,0,1,5,3,10,5.7
237523,Jackson Trapp\jackson-trapp-1,G,2013-01-31,Florida Atlantic,,Louisiana-Monroe,W,0,27,3,7,.429,1,4,.250,2,3,.667,2,4,.500,1,3,4,2,0,2,1,1,10,8.5
237524,Yves Jules\yves-jules-1,G,2013-01-31,Fairleigh Dickinson,,Bryant,L,0,17,3,6,.500,3,4,.750,0,2,.000,4,5,.800,0,0,0,2,1,0,3,2,10,5.2
237525,Paul Egwuonwu\paul-egwuonwu-1,C,2013-01-31,Montana State,@,Eastern Washington,L,1,20,1,4,.250,1,4,.250,0,0,,8,12,.667,2,5,7,0,0,1,0,1,10,9.2
237526,Marcus Colbert\marcus-colbert-1,G,2013-01-31,Montana State,@,Eastern Washington,L,1,26,4,9,.444,2,4,.500,2,5,.400,0,0,,1,1,2,2,1,1,3,4,10,4.8
237527,Rashawn Rembert\rashawn-rembert-1,G,2013-01-31,East Tennessee State,,Northern Kentucky,L,0,25,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,1,0,1,0,0,10,8.7
237528,Raijon Kelly\raijon-kelly-1,G,2013-01-31,Samford,@,Davidson,L,1,40,3,11,.273,2,8,.250,1,3,.333,3,4,.750,0,1,1,7,2,0,2,2,10,7.5
237529,Nik Cochran\nik-cochran-1,G,2013-01-31,Davidson,,Samford,W,1,33,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,1,1,2,0,0,1,3,10,7.5
237530,Matt Van Scyoc\matt-van-scyoc-1,G,2013-01-31,Citadel,,Wofford,W,1,37,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,3,3,0,1,2,1,0,10,7.9
237531,Vander Joaquim\vander-joaquim-1,C,2013-01-31,Hawaii,@,UC-Riverside,W,1,28,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,2,2,2,2,2,2,2,10,10.0
237532,Josh Fox\josh-fox-2,F,2013-01-31,UC-Riverside,,Hawaii,L,1,35,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,5,6,3,0,3,1,0,10,11.4
237533,Devon Collier\devon-collier-1,F,2013-01-31,Oregon State,@,University of California,L,1,32,5,13,.385,5,13,.385,0,0,,0,0,,3,3,6,0,0,1,0,0,10,6.6
237534,Devon Atkinson\devon-atkinson-1,G,2013-01-31,Morehead State,@,Belmont,L,1,28,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,1,1,2,6,0,0,4,2,10,8.0
237535,Marcus Hooten\marcus-hooten-1,G,2013-01-31,Arkansas State,,South Alabama,W,1,24,3,12,.250,2,9,.222,1,3,.333,3,4,.750,1,3,4,5,0,0,4,2,10,2.7
237536,Nick Jacobs\nick-jacobs-1,F,2013-01-31,Alabama,,Arkansas,W,0,18,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,3,1,10,3.6
237537,Ryan Broekhoff\ryan-broekhoff-1,G,2013-01-30,Valparaiso,@,Youngstown State,L,1,32,3,13,.231,1,6,.167,2,7,.286,2,4,.500,2,6,8,0,2,0,4,2,10,1.7
237538,Erik Buggs\erik-buggs-1,G,2013-01-30,Valparaiso,@,Youngstown State,L,1,29,5,9,.556,5,7,.714,0,2,.000,0,0,,1,3,4,1,1,0,0,5,10,7.0
237539,Alex Kirk\alex-kirk-2,C,2013-01-30,New Mexico,@,Wyoming,W,1,33,5,10,.500,5,9,.556,0,1,.000,0,0,,2,4,6,2,1,0,2,2,10,7.2
237540,Cole Darling\cole-darling-1,F,2013-01-30,Wright State,,Detroit Mercy,L,1,28,3,8,.375,3,5,.600,0,3,.000,4,5,.800,2,7,9,0,1,0,1,4,10,7.1
237541,Warren Gillis\warren-gillis-1,G,2013-01-30,Coastal Carolina,@,Winthrop,L,1,29,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,1,1,0,1,0,0,2,10,6.5
237542,Cadarian Raines\cadarian-raines-1,F,2013-01-30,Virginia Tech,,Miami (FL),L,0,19,5,6,.833,5,6,.833,0,0,,0,1,.000,2,6,8,0,2,1,2,4,10,9.7
237543,JT Terrell\jt-terrell-1,G,2013-01-30,Southern California,@,UCLA,W,1,30,4,12,.333,3,7,.429,1,5,.200,1,1,1.000,0,4,4,1,0,0,1,1,10,3.7
237544,Byron Wesley\byron-wesley-1,G,2013-01-30,Southern California,@,UCLA,W,1,42,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,6,6,0,0,1,3,1,10,6.5
237545,Ricky Tarrant\ricky-tarrant-1,G,2013-01-30,Tulane,,Central Florida,L,1,35,3,10,.300,1,5,.200,2,5,.400,2,3,.667,0,4,4,3,1,0,0,5,10,6.1
237546,Kendall Anthony\kendall-anthony-1,G,2013-01-30,Richmond,@,Temple,L,0,19,4,8,.500,2,5,.400,2,3,.667,0,0,,0,3,3,0,0,0,0,3,10,5.7
237547,Cleveland Melvin\cleveland-melvin-1,F,2013-01-30,DePaul,@,St. John's (NY),L,1,38,2,11,.182,2,9,.222,0,2,.000,6,6,1.000,6,7,13,0,1,0,3,3,10,6.2
237548,Joey King\joey-king-1,F,2013-01-30,Drake,@,Southern Illinois,W,0,13,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,0,1,1,4,5,10,4.7
237549,Josh Swan\josh-swan-1,G,2013-01-30,Southern Illinois,,Drake,L,1,35,4,5,.800,4,5,.800,0,0,,2,4,.500,1,1,2,1,1,0,2,2,10,7.2
237550,Tim Derksen\tim-derksen-1,G,2013-01-30,San Francisco,,Saint Mary's (CA),L,1,18,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,2,2,0,1,1,1,3,10,6.4
237551,Avry Holmes\avry-holmes-1,G,2013-01-30,San Francisco,,Saint Mary's (CA),L,0,26,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,10,6.7
237552,Jordan Hare\jordan-hare-1,F,2013-01-30,Rhode Island,,Virginia Commonwealth,L,1,29,5,5,1.000,5,5,1.000,0,0,,0,0,,3,2,5,1,0,3,3,3,10,9.8
237553,Tim Marshall\tim-marshall-1,G,2013-01-30,Virginia Military Institute,@,Radford,W,0,20,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,2,2,0,0,0,3,4,10,0.9
237554,Jordan Hulls\jordan-hulls-1,G,2013-01-30,Indiana,@,Purdue,W,1,31,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,0,0,0,2,0,0,0,1,10,5.2
237555,Mike Burwell\mike-burwell-1,G,2013-01-30,Towson,@,Old Dominion,W,1,23,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,4,2,6,0,1,0,4,4,10,4.4
237556,Michael Cobbins\mike-cobbins-1,F,2013-01-30,Oklahoma State,,Iowa State,W,1,34,4,7,.571,4,7,.571,0,0,,2,3,.667,3,3,6,1,0,1,2,0,10,8.7
237557,Tom Knight\tom-knight-1,F,2013-01-30,Notre Dame,,Villanova,W,1,33,5,9,.556,5,9,.556,0,0,,0,0,,1,3,4,1,0,2,0,4,10,7.8
237558,Sean McCarthy\sean-mccarthy-2,C,2013-01-30,NJIT,,Fisher College,W,1,20,5,8,.625,5,8,.625,0,0,,0,0,,2,10,12,1,0,1,1,4,10,9.6
237559,Daquan Holiday\daquan-holiday-1,F,2013-01-30,NJIT,,Fisher College,W,1,18,4,7,.571,4,7,.571,0,0,,2,3,.667,5,4,9,0,0,1,1,2,10,9.9
237560,Phil Guglielmo\phil-guglielmo-1,G,2013-01-30,Navy,,Lehigh,L,0,19,3,6,.500,1,2,.500,2,4,.500,2,4,.500,0,2,2,0,1,0,1,1,10,6.4
237561,B.J. Bailey\bj-bailey-2,G,2013-01-30,Lehigh,@,Navy,W,1,28,4,7,.571,2,2,1.000,2,5,.400,0,1,.000,0,4,4,3,0,0,3,1,10,6.2
237562,J'Mychal Reese\jmychal-reese-1,G,2013-01-30,Texas A&M,@,Mississippi State,W,1,36,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,3,10,4.7
237563,Colin Borchert\colin-borchert-1,F,2013-01-30,Mississippi State,,Texas A&M,L,1,35,4,9,.444,2,4,.500,2,5,.400,0,0,,2,3,5,2,2,1,5,1,10,6.3
237564,Jon Horford\jon-horford-1,C,2013-01-30,Michigan,,Northwestern,W,1,20,3,5,.600,3,5,.600,0,0,,4,5,.800,1,6,7,0,0,3,0,2,10,11.1
237565,Alex Olah\alex-olah-1,C,2013-01-30,Northwestern,@,Michigan,L,1,25,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,10,4.8
237566,Allen Roberts\allen-roberts-1,G,2013-01-30,Miami (OH),,Western Michigan,L,0,18,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,2,2,0,1,0,5,4,10,-0.8
237567,Laurence Bowers\laurence-bowers-1,F,2013-01-30,Missouri,@,Louisiana State,L,1,32,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,4,2,6,0,0,1,1,2,10,7.6
237568,Mike Caffey\michael-caffey-1,G,2013-01-30,Long Beach State,,UC-Santa Barbara,W,1,32,2,7,.286,1,5,.200,1,2,.500,5,6,.833,1,1,2,1,3,0,2,0,10,8.2
237569,Matt McMullen\matt-mcmullen-1,F,2013-01-30,Colgate,@,Lafayette,L,0,21,3,7,.429,2,4,.500,1,3,.333,3,5,.600,3,4,7,0,0,1,0,2,10,8.7
237570,Tyreek Duren\tyreek-duren-1,G,2013-01-30,La Salle,,Massachusetts,L,1,36,4,9,.444,2,6,.333,2,3,.667,0,0,,1,2,3,2,3,1,2,1,10,9.3
237571,Kyle Toth\kyle-toth-1,G,2013-01-30,Army,@,Holy Cross,W,1,32,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,0,1,1,0,0,0,0,10,8.1
237572,David Robinson\david-robinson-2,F,2013-01-30,Longwood,@,High Point,L,1,24,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,0,0,3,1,0,1,0,10,8.4
237573,Adam Weary\adam-weary-1,G,2013-01-30,High Point,,Longwood,W,1,19,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,2,0,0,0,1,10,8.7
237574,Charles Mann\charles-mann-1,G,2013-01-30,Georgia,,Auburn,W,0,28,4,8,.500,4,5,.800,0,3,.000,2,4,.500,0,3,3,6,0,0,3,1,10,6.9
237575,Ronald Roberts\ronald-roberts--1,F,2013-01-30,Saint Joseph's,@,Fordham,W,1,28,4,6,.667,4,6,.667,0,0,,2,4,.500,5,5,10,1,2,0,3,5,10,9.3
237576,Chris Wilson\chris-wilson-1,G,2013-01-30,Saint Joseph's,@,Fordham,W,1,37,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,6,7,4,1,0,2,1,10,10.6
237577,Ian Miller\ian-miller-1,G,2013-01-30,Florida State,,Maryland,W,0,22,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,2,1,0,2,1,10,7.3
237578,Charles Mitchell\charles-mitchell-1,F,2013-01-30,Maryland,@,Florida State,L,0,14,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,10,7.3
237579,Marcus Marshall\marcus-marshall-1,G,2013-01-30,Missouri State,@,Creighton,L,1,30,4,7,.571,2,4,.500,2,3,.667,0,0,,0,0,0,3,1,0,3,4,10,5.2
237580,Grant Gibbs\grant-gibbs-1,G,2013-01-30,Creighton,,Missouri State,W,1,26,5,10,.500,5,8,.625,0,2,.000,0,0,,2,2,4,1,1,0,2,2,10,5.9
237581,Christian Kirk\christian-kirk-1,F,2013-01-30,Missouri State,@,Creighton,L,0,14,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,0,1,0,1,2,10,7.3
237582,Wes Eikmeier\wes-eikmeier-2,G,2013-01-30,Colorado State,,Boise State,W,1,32,2,10,.200,1,3,.333,1,7,.143,5,6,.833,0,1,1,4,0,0,2,1,10,4.1
237583,Trent Weideman\trent-weideman-1,F,2013-01-30,College of Charleston,,Appalachian State,W,0,21,5,9,.556,5,9,.556,0,0,,0,0,,3,2,5,0,0,0,1,2,10,6.6
237584,Anthony Stitt\anthony-stitt-1,G,2013-01-30,College of Charleston,,Appalachian State,W,1,35,4,10,.400,3,5,.600,1,5,.200,1,4,.250,0,7,7,6,0,0,2,0,10,7.7
237585,Cheikh Mbodji\cheikh-mbodji-1,C,2013-01-30,Cincinnati,,Rutgers,W,1,24,5,7,.714,5,7,.714,0,0,,0,0,,4,1,5,1,0,2,1,4,10,9.7
237586,Nick Harney\nick-harney-1,F,2013-01-30,Akron,@,Bowling Green State,W,1,18,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,1,2,3,1,2,0,0,2,10,10.9
237587,Demetrius Treadwell\demetrius-treadwell-1,F,2013-01-30,Akron,@,Bowling Green State,W,1,28,5,10,.500,5,10,.500,0,0,,0,0,,4,7,11,4,1,0,3,4,10,9.1
237588,Craig Sealey\craig-sealey-1,F,2013-01-30,Bowling Green State,,Akron,L,0,19,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,1,2,3,1,1,1,3,1,10,8.7
237589,A.J. Walton\aj-walton-1,G,2013-01-30,Baylor,,Oklahoma,L,1,33,4,12,.333,4,10,.400,0,2,.000,2,5,.400,0,3,3,2,3,0,4,5,10,1.3
237590,Blake Jolivette\blake-jolivette-1,G,2013-01-30,American,,Bucknell,L,1,37,5,10,.500,5,10,.500,0,0,,0,0,,0,5,5,3,1,0,4,3,10,4.4
237591,Jake Odum\jake-odum-1,G,2013-01-29,Indiana State,@,Wichita State,W,1,27,2,7,.286,2,6,.333,0,1,.000,6,6,1.000,1,1,2,4,0,0,1,1,10,8.3
237592,Devonte Brown\devonte-brown-1,G,2013-01-29,Indiana State,@,Wichita State,W,1,28,4,6,.667,4,5,.800,0,1,.000,2,3,.667,0,3,3,0,2,0,3,2,10,6.1
237593,Skylar McBee\skylar-mcbee-1,G,2013-01-29,Tennessee,,Vanderbilt,W,0,23,3,7,.429,0,2,.000,3,5,.600,1,2,.500,0,1,1,0,0,0,1,1,10,4.8
237594,Murphy Holloway\murphy-holloway-1,F,2013-01-29,Mississippi,,Kentucky,L,1,26,4,14,.286,4,14,.286,0,0,,2,3,.667,2,6,8,0,0,1,1,4,10,2.7
237595,Jarvis Summers\jarvis-summers-1,G,2013-01-29,Mississippi,,Kentucky,L,1,32,5,19,.263,5,18,.278,0,1,.000,0,0,,2,3,5,5,0,0,0,3,10,3.3
237596,Shavon Shields\shavon-shields-1,G,2013-01-29,Nebraska,@,Minnesota,L,1,33,3,8,.375,2,6,.333,1,2,.500,3,4,.750,2,1,3,3,0,0,1,1,10,7.6
237597,Tommy Brenton\tommy-brenton-1,F,2013-01-29,Stony Brook,@,Albany (NY),W,1,29,4,9,.444,4,9,.444,0,0,,2,3,.667,0,7,7,2,0,0,1,3,10,6.2
237598,Jameel Warney\jameel-warney-1,F,2013-01-29,Stony Brook,@,Albany (NY),W,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,7,10,1,0,0,1,1,10,10.2
237599,Anthony Mayo\anthony-mayo-1,F,2013-01-29,Stony Brook,@,Albany (NY),W,0,17,5,9,.556,5,9,.556,0,0,,0,0,,1,2,3,0,0,0,1,4,10,4.4
237600,Taylor Brown\taylor-brown-2,G,2013-01-28,Utah Valley,,Peru State,W,0,24,4,6,.667,2,3,.667,2,3,.667,0,1,.000,2,4,6,1,2,1,0,1,10,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=237500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
