Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458713,Tanner Lancona\tanner-lancona-1,F,2015-02-17,Saint Louis,@,Virginia Commonwealth,L,0,11,1,2,.500,0,0,,1,2,.500,1,4,.250,0,0,0,1,1,0,0,1,4,3.1
458714,JeQuan Lewis\jequan-lewis-1,G,2015-02-17,Virginia Commonwealth,,Saint Louis,W,1,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,2,0,1,4,4,2.4
458715,Robert Turner\robert-turner-2,G,2015-02-17,Texas Tech,,Baylor,L,1,19,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,0,1,2,0,0,1,4,4,0.4
458716,Josh Gray\josh-gray-1,G,2015-02-17,Louisiana State,@,Texas A&M,L,0,21,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,4,1,0,2,3,4,1.9
458717,Willie Carmichael\willie-carmichael-1,F,2015-02-17,Tennessee,,Kentucky,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,0,2,1,0,0,0,5,4,2.7
458718,Rauno Nurger\rauno-nurger-1,C,2015-02-17,Wichita State,@,Southern Illinois,W,0,8,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.9
458719,Bola Olaniyan\bola-olaniyan-1,F,2015-02-17,Southern Illinois,,Wichita State,L,0,25,2,6,.333,2,6,.333,0,0,,0,0,,3,4,7,3,1,0,1,4,4,4.4
458720,Ruben Guerrero\ruben-guerrero-1,C,2015-02-17,South Florida,,Houston,W,1,34,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,2,3,2,4,2.2
458721,Jaleel Cousins\jaleel-cousins-1,C,2015-02-17,South Florida,,Houston,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,1,3,1,0,1,0,2,4,5.3
458722,Austin Sparks\austin-sparks-1,F,2015-02-17,South Dakota,,Avila,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4
458723,Demetrius Jackson\demetrius-jackson-2,G,2015-02-17,Notre Dame,,Wake Forest,W,1,34,0,6,.000,0,5,.000,0,1,.000,4,4,1.000,1,5,6,1,2,0,2,3,4,1.5
458724,Aaron Rountree\aaron-roundtree-1,F,2015-02-17,Wake Forest,@,Notre Dame,L,1,6,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,1,0,0,1,2,4,4.4
458725,Xavier Adams\xavier-adams-1,G,2015-02-17,New Mexico,,San Diego State,L,0,8,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,4,0.5
458726,D.J. Fenner\dj-fenner-1,G,2015-02-17,Nevada,,Wyoming,L,0,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,0.5
458727,Ricky Doyle\ricky-doyle-1,F,2015-02-17,Michigan,,Michigan State,L,1,21,1,2,.500,1,2,.500,0,0,,2,6,.333,0,2,2,0,0,0,0,1,4,1.6
458728,Mark Donnal\mark-donnal-1,F,2015-02-17,Michigan,,Michigan State,L,0,9,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,2,0,2,0,0,1,0,2,4,3.9
458729,John Carroll\john-carroll-2,F,2015-02-17,Hartford,,Maryland-Baltimore County,W,0,10,1,5,.200,1,4,.250,0,1,.000,2,4,.500,2,1,3,0,1,0,1,4,4,0.2
458730,Yante Maten\yante-maten-1,F,2015-02-17,Georgia,,South Carolina,L,0,17,1,5,.200,1,5,.200,0,0,,2,6,.333,3,2,5,0,1,0,0,2,4,2.2
458731,Jamal Branch\jamal-branch-1,G,2015-02-17,St. John's (NY),@,Georgetown,L,0,21,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,5,0,0,2,1,4,4.3
458732,Chris Obekpa\chris-obekpa-1,C,2015-02-17,St. John's (NY),@,Georgetown,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,1,3,4,3.6
458733,Reed Timmer\reed-timmer-1,G,2015-02-17,Drake,@,Evansville,L,1,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,4,2.1
458734,Kory Kuenstling\kory-kuenstling-1,F,2015-02-17,Drake,@,Evansville,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,4,0.8
458735,Blake Simmons\blake-simmons-1,G,2015-02-17,Evansville,,Drake,W,1,30,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,3,1,1,3,2,4,4.7
458736,Jordon Granger\jordon-granger-1,F,2015-02-17,Auburn,,Alabama,L,1,28,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,1,4,3.6
458737,Richard Peters\richard-peters-1,C,2015-02-17,Albany (NY),,Stony Brook,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,0,0,4,5.1
458738,Wayne Selden\wayne-selden-1,G,2015-02-16,Kansas,@,West Virginia,L,1,28,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,3,4,3,0,0,3,2,4,0.4
458739,Jamari Traylor\jamari-traylor-1,F,2015-02-16,Kansas,@,West Virginia,L,0,26,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,3,0,0,1,2,4,3.6
458740,Mike Tobey\mike-tobey-1,F,2015-02-16,Virginia,,Pittsburgh,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,4,-0.6
458741,Josh Newkirk\josh-newkirk-1,G,2015-02-16,Pittsburgh,@,Virginia,L,0,17,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,0,0,2,1,0,2,4,4,0.4
458742,Josh Hart\josh-hart-1,G,2015-02-16,Villanova,,Seton Hall,W,0,26,1,9,.111,0,5,.000,1,4,.250,1,2,.500,4,6,10,4,1,2,1,0,4,6.5
458743,Travin Thibodeaux\travin-thibodeaux-1,F,2015-02-16,New Orleans,@,Texas A&M-Corpus Christi,L,1,20,2,6,.333,2,6,.333,0,0,,0,0,,5,1,6,1,0,0,2,4,4,1.5
458744,Michael Zeno\michael-zeno-1,G,2015-02-16,New Orleans,@,Texas A&M-Corpus Christi,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
458745,Marquel McKinney\marquel-mckinney-1,G,2015-02-16,Sam Houston State,,Abilene Christian,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,0,1,2,1,0,0,0,4,4.7
458746,Harrison Hawkins\harrison-hawkins-1,G,2015-02-16,Abilene Christian,@,Sam Houston State,L,1,24,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,3,3,0,1,0,8,1,4,-5.6
458747,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-02-16,Coastal Carolina,@,Radford,W,1,35,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,3,1,0,0,0,4,5.1
458748,Kion Brown\kion-brown-1,F,2015-02-16,Radford,,Coastal Carolina,L,0,8,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.0
458749,Ryan King\ryan-king-1,F,2015-02-16,Northwestern State,,Central Arkansas,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3
458750,Breon Key\breon-key-1,G,2015-02-16,Hampton,@,Morgan State,W,0,15,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,4.2
458751,Zac Tillman\zac-tillman-1,C,2015-02-16,Monmouth,,Marist,W,1,17,1,4,.250,1,4,.250,0,0,,2,4,.500,1,1,2,0,0,1,0,0,4,2.5
458752,Jabari Alex\jabari-alex-1,F,2015-02-16,Mississippi Valley State,,Southern,L,1,29,2,5,.400,2,5,.400,0,0,,0,0,,4,6,10,1,1,0,2,3,4,4.4
458753,Tyler Stone\tyler-stone-2,F,2015-02-16,Howard,@,Maryland-Eastern Shore,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.7
458754,Kofi Andoh\kofi-andoh-1,G,2015-02-16,Howard,@,Maryland-Eastern Shore,L,0,25,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,1,3,2,3,0,3,1,4,5.6
458755,Josh Ibarra\josh-ibarra-1,C,2015-02-16,Houston Baptist,@,Lamar,L,1,17,2,3,.667,2,3,.667,0,0,,0,1,.000,2,4,6,2,1,0,3,3,4,3.1
458756,Cody Stetler\cody-stetler-1,C,2015-02-16,Houston Baptist,@,Lamar,L,0,17,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,1,2,1,2,1,1,3,4,4.1
458757,Treshawn Bolden\treshawn-bolden-1,F,2015-02-16,Jackson State,,Texas Southern,L,1,19,2,7,.286,2,7,.286,0,0,,0,2,.000,1,2,3,3,0,1,0,3,4,2.0
458758,Austin Henry\austin-henry-1,F,2015-02-16,Incarnate Word,,Stephen F. Austin,L,0,12,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,0,3,4,2.0
458759,Remond Brown\remond-brown-1,G,2015-02-16,Grambling,,Prairie View,L,1,23,2,8,.250,2,8,.250,0,0,,0,0,,2,1,3,3,1,0,4,3,4,-1.2
458760,Mark Gary\mark-gary-1,F,2015-02-16,Grambling,,Prairie View,L,1,15,0,2,.000,0,2,.000,0,0,,4,6,.667,0,2,2,1,1,0,3,1,4,0.7
458761,Kyle Williams\kyle-williams-3,F,2015-02-16,Grambling,,Prairie View,L,1,29,1,3,.333,1,3,.333,0,0,,2,4,.500,2,8,10,1,2,0,2,3,4,4.8
458762,Charleston Dobbs\charleston-dobbs-1,F,2015-02-16,Prairie View,@,Grambling,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,4,4,2.8
458763,Tadric Jackson\tadric-jackson-1,G,2015-02-16,Georgia Tech,,Clemson,W,1,29,2,8,.250,2,7,.286,0,1,.000,0,2,.000,2,0,2,5,1,1,1,1,4,3.6
458764,Emanuel Pellot\emanuel-pellot-1,F,2015-02-16,Florida A&M,,North Carolina Central,L,1,31,2,6,.333,2,6,.333,0,0,,0,2,.000,2,3,5,1,0,2,1,2,4,2.4
458765,Alex Bates\alex-bates-1,F,2015-02-16,East Tennessee State,,Tennessee Tech,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,1,2,1,5,4,4.8
458766,Jerimyjah Batts\jerimyjah-batts-1,F,2015-02-16,Coppin State,@,Delaware State,W,1,29,1,2,.500,1,2,.500,0,0,,2,5,.400,0,5,5,0,0,2,0,4,4,3.1
458767,Christian Kessee\christian-kessee-1,G,2015-02-16,Coppin State,@,Delaware State,W,1,21,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,0.4
458768,Garland Owens\garland-owens-1,F,2015-02-16,Boston College,,Miami (FL),L,0,26,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6
458769,Troy Simmons\troy-simmons-1,G,2015-02-16,Bethune-Cookman,,North Carolina A&T,W,0,21,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,2,2,3,1,1,1,1,4,4.2
458770,James Whitaker\james-whitaker-1,G,2015-02-16,North Carolina A&T,@,Bethune-Cookman,L,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,2.6
458771,Jerome Simmons\jerome-simmons-1,C,2015-02-16,North Carolina A&T,@,Bethune-Cookman,L,0,4,0,0,,0,0,,0,0,,4,6,.667,1,0,1,0,0,1,1,0,4,3.6
458772,Khary Doby\khary-doby-1,F,2015-02-16,North Carolina A&T,@,Bethune-Cookman,L,0,14,2,9,.222,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,0,1,4,-1.9
458773,Denzel Keyes\denzel-keyes-1,G,2015-02-16,North Carolina A&T,@,Bethune-Cookman,L,1,28,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,0,1,2,2,0,2,1,4,3.3
458774,Delino Dear\delino-dear-1,F,2015-02-16,Bethune-Cookman,,North Carolina A&T,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,2,5,4,2.1
458775,Roderick Davis\roderick-davis-1,F,2015-02-15,Wright State,,Youngstown State,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,1,0,1,2,4,3.9
458776,David Kravish\david-kravish-1,F,2015-02-15,University of California,@,Utah,L,1,21,2,11,.182,2,11,.182,0,0,,0,0,,3,1,4,2,1,1,1,4,4,0.0
458777,Chris Reyes\chris-reyes-1,F,2015-02-15,Utah,,University of California,W,1,20,2,8,.250,2,8,.250,0,0,,0,2,.000,3,7,10,0,0,2,0,1,4,3.6
458778,Kelvin Amayo\kelvin-amayo-1,G,2015-02-15,Iona,@,Quinnipiac,W,1,18,1,6,.167,1,4,.250,0,2,.000,2,4,.500,1,5,6,2,1,0,1,4,4,1.4
458779,Tarin Smith\tarin-smith-1,G,2015-02-15,Nebraska,@,Purdue,L,0,21,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,1,1,2,1,1,0,2,2,4,1.5
458780,Chris Jenkins\chris-jenkins-3,G,2015-02-15,Detroit Mercy,@,Oakland,L,0,13,1,5,.200,0,3,.000,1,2,.500,1,2,.500,2,3,5,0,1,0,1,1,4,2.4
458781,Peter Jok\peter-jok-1,G,2015-02-15,Iowa,@,Northwestern,L,1,26,2,7,.286,2,5,.400,0,2,.000,0,0,,1,4,5,1,0,1,0,1,4,2.8
458782,David Skara\david-skara-1,F,2015-02-15,Valparaiso,@,Milwaukee,W,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,4,4.0
458783,Coleman Johnson\coleman-johnson-1,F,2015-02-15,Fairfield,@,Manhattan,L,1,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,2,1,1,4,3.3
458784,Emmitt Holt\emmitt-holt-1,F,2015-02-15,Indiana,,Minnesota,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,4,3.5
458785,Aaron Brown\aaron-brown-2,F,2015-02-15,Saint Joseph's,@,Fordham,L,0,22,1,6,.167,1,4,.250,0,2,.000,2,3,.667,1,1,2,0,0,0,0,0,4,0.8
458786,Tyshawn Myles\tyshawn-myles-1,F,2015-02-15,Drexel,,Hofstra,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.9
458787,Sammy Mojica\sammy-mojica-1,G,2015-02-15,Drexel,,Hofstra,L,0,27,2,9,.222,2,7,.286,0,2,.000,0,0,,1,1,2,1,2,1,1,2,4,1.1
458788,Michael Humphrey\michael-humphrey-1,F,2015-02-15,Stanford,@,Colorado,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,4,3,7,1,0,2,1,3,4,5.6
458789,Mike Morsell\mike-morsell-1,F,2015-02-15,Towson,@,College of Charleston,W,1,33,2,7,.286,2,7,.286,0,0,,0,1,.000,4,6,10,1,1,1,0,2,4,5.7
458790,Eddie Keith\eddie-keith-1,F,2015-02-15,Towson,@,College of Charleston,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,3,5,4,-0.6
458791,Kaza Keane\kaza-keane-1,G,2015-02-15,Cleveland State,,Illinois-Chicago,W,1,26,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,3,0,0,0,3,4,5.5
458792,Trevis Wyche\trevis-wyche-1,G,2015-02-15,Saint Peter's,@,Canisius,L,1,26,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,0,1,3,0,0,1,3,4,1.8
458793,Rodney Hawkins\rodney-hawkins-1,F,2015-02-15,Saint Peter's,@,Canisius,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,1,.000,2,2,4,0,0,0,0,1,4,2.5
458794,Jamal Reynolds\jamal-reynolds-1,G,2015-02-15,Canisius,,Saint Peter's,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,3,0,1,1,2,4,5.9
458795,Jeff White\jeff-white-1,G,2015-02-15,Loyola (IL),@,Bradley,W,0,27,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,5,4,0,5,0,4,4.7
458796,Auston Barnes\auston-barnes-2,F,2015-02-15,Bradley,,Loyola (IL),L,1,21,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,2,4,1,0,2,3,5,4,2.1
458797,Steven Kaspar\steven-kaspar-1,G,2015-02-15,Bucknell,@,Army,W,0,18,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,5,2,0,2,4,4,6.1
458798,Darryl Gaynor\darryl-gaynor-1,G,2015-02-14,San Jose State,@,Wyoming,L,1,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,-0.5
458799,Isaiah Ivey\isaiah-ivey-1,G,2015-02-14,Gardner-Webb,@,Winthrop,L,0,19,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,0,0,0,4,4,0.4
458800,Andre Smith\andre-smith-3,G,2015-02-14,Winthrop,,Gardner-Webb,W,1,28,1,7,.143,1,7,.143,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,4,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=458700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
