Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55452,Chaz Williams\chaz-williams-1,G,2011-11-11,Massachusetts,,Elon,W,1,32,6,11,.545,5,9,.556,1,2,.500,5,5,1.000,1,5,6,8,3,0,3,1,18,20.1
55453,Tyler Stone\tyler-stone-1,F,2011-11-11,Southeast Missouri State,@,Missouri,L,1,37,7,14,.500,6,13,.462,1,1,1.000,3,4,.750,2,4,6,1,1,1,2,3,18,12.4
55454,Donte Poole\donte-poole-1,F,2011-11-11,Murray State,,Harris-Stowe,W,1,29,7,15,.467,6,10,.600,1,5,.200,3,3,1.000,2,3,5,0,4,0,1,2,18,14.8
55455,Chandler Rhoads\chandler-rhoads-1,G,2011-11-11,New Hampshire,,Suffolk,W,1,37,6,12,.500,2,7,.286,4,5,.800,2,8,.250,1,1,2,1,1,1,1,2,18,11.2
55456,C.J. Williams\cj-williams-2,G,2011-11-11,North Carolina State,,North Carolina-Asheville,W,1,38,8,10,.800,7,8,.875,1,2,.500,1,1,1.000,1,4,5,3,0,1,1,2,18,17.1
55457,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-11-11,Presbyterian,,Montreat,W,1,26,6,11,.545,2,5,.400,4,6,.667,2,3,.667,0,4,4,3,1,1,1,1,18,15.9
55458,Devon Saddler\devon-saddler-1,G,2011-11-11,Delaware,@,Radford,L,1,36,5,22,.227,3,14,.214,2,8,.250,6,10,.600,0,2,2,0,0,1,4,2,18,-0.5
55459,Robert Nyakundi\robert-nyakundi-1,F,2011-11-11,Southern Methodist,,McMurry,W,1,33,7,14,.500,5,8,.625,2,6,.333,2,3,.667,3,5,8,3,1,0,3,2,18,13.5
55460,Jereal Scott\jereal-scott-1,C,2011-11-11,Stephen F. Austin,,Centenary (LA),W,1,17,7,11,.636,7,11,.636,0,0,,4,6,.667,4,2,6,0,0,1,0,1,18,16.0
55461,Anthony Breeze\anthony-breeze-1,G,2011-11-11,Bethune-Cookman,@,Stetson,L,1,29,6,10,.600,6,10,.600,0,0,,6,7,.857,4,6,10,0,3,1,2,3,18,18.1
55462,Brooks Ybarra\brooks-ybarra-2,F,2011-11-11,Texas State,,Texas Lutheran,W,1,19,6,8,.750,4,4,1.000,2,4,.500,4,4,1.000,1,3,4,0,2,0,1,3,18,16.2
55463,Noah Hartsock\noah-hartsock-1,F,2011-11-11,Brigham Young,@,Utah State,L,1,36,8,13,.615,8,12,.667,0,1,.000,2,2,1.000,1,4,5,4,2,1,3,3,18,15.3
55464,Geddes Robinson\geddes-robinson-2,F,2011-11-11,Utah Valley,,Simpson (CA),W,1,27,6,6,1.000,6,6,1.000,0,0,,6,7,.857,5,7,12,3,2,1,3,1,18,22.8
55465,Michael Craion\michael-craion-1,F,2011-11-11,Oral Roberts,@,West Virginia,L,1,35,6,9,.667,6,9,.667,0,0,,6,7,.857,5,4,9,2,6,0,6,4,18,18.2
55466,Taylor Broekhuis\taylor-broekhuis-1,C,2011-11-12,Air Force,,Virginia Military Institute,W,1,30,7,9,.778,6,7,.857,1,2,.500,3,5,.600,3,9,12,2,0,2,2,4,18,17.7
55467,Ella Ellis\ella-ellis-1,F,2011-11-12,Army,,Citadel,L,0,25,5,9,.556,3,6,.500,2,3,.667,6,8,.750,1,3,4,1,1,1,0,2,18,16.1
55468,Keith Clanton\keith-clanton-1,F,2011-11-12,Central Florida,,St. Thomas (FL),W,1,35,6,12,.500,5,7,.714,1,5,.200,5,12,.417,1,4,5,2,2,6,4,1,18,14.3
55469,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-11-12,Portland,,Florida Atlantic,W,1,32,6,16,.375,4,9,.444,2,7,.286,4,4,1.000,4,4,8,1,0,0,2,1,18,11.5
55470,Quinn McDowell\quinn-mcdowell-1,G,2011-11-12,William & Mary,@,Hampton,L,1,36,4,11,.364,2,6,.333,2,5,.400,8,10,.800,3,3,6,1,0,1,2,5,18,11.5
55471,Joseph Young\joseph-young-1,G,2011-11-12,Houston,,Grambling,W,1,30,5,11,.455,3,6,.500,2,5,.400,6,7,.857,0,1,1,7,2,1,2,1,18,17.4
55472,Mike Felt\mike-felt-1,G,2011-11-12,North Dakota State,,Louisiana-Lafayette,W,0,31,4,10,.400,0,1,.000,4,9,.444,6,7,.857,0,1,1,1,3,0,1,2,18,14.4
55473,Bud Thomas\bud-thomas-1,F,2011-11-12,Mercer,,Emory,W,1,39,7,12,.583,5,6,.833,2,6,.333,2,4,.500,3,6,9,2,1,2,1,0,18,18.3
55474,Aaron Anderson\aaron-anderson-3,G,2011-11-12,North Dakota,,Waldorf,W,1,24,7,11,.636,6,9,.667,1,2,.500,3,3,1.000,0,3,3,5,3,0,0,0,18,20.5
55475,Wendell McKines\wendell-mckines-1,F,2011-11-12,New Mexico State,@,Northern Colorado,W,1,33,7,17,.412,5,11,.455,2,6,.333,2,3,.667,1,9,10,1,0,1,3,1,18,9.9
55476,Jake Koch\jake-koch-1,F,2011-11-12,Northern Iowa,@,Old Dominion,W,1,34,6,8,.750,3,3,1.000,3,5,.600,3,3,1.000,0,2,2,4,2,1,3,2,18,17.1
55477,Caleb Willis\caleb-willis-1,G,2011-11-12,Pepperdine,,Pomona-Pitzer,W,1,31,5,7,.714,1,2,.500,4,5,.800,4,4,1.000,2,1,3,4,2,0,2,1,18,19.2
55478,Gerard Coleman\gerard-coleman-1,G,2011-11-12,Providence,,Fairleigh Dickinson,W,0,28,6,10,.600,6,10,.600,0,0,,6,9,.667,1,6,7,4,0,1,1,2,18,16.4
55479,Raijon Kelly\raijon-kelly-1,G,2011-11-12,Samford,,Youngstown State,L,0,28,7,12,.583,3,5,.600,4,7,.571,0,0,,1,2,3,5,0,0,3,3,18,13.0
55480,Justin Bocot\justin-bocot-1,G,2011-11-12,Southern Illinois,,Ohio Dominican,L,1,36,7,15,.467,7,12,.583,0,3,.000,4,4,1.000,4,2,6,3,4,0,3,1,18,16.4
55481,Mamadou Seck\mamadou-seck-1,F,2011-11-12,Southern Illinois,,Ohio Dominican,L,1,35,7,16,.438,7,16,.438,0,0,,4,8,.500,6,8,14,2,0,2,3,2,18,13.6
55482,Darnell Gant\darnell-gant-1,F,2011-11-12,Washington,,Georgia State,W,1,22,7,8,.875,5,5,1.000,2,3,.667,2,3,.667,1,1,2,0,0,0,0,1,18,15.4
55483,Tony Wroten\tony-wroten-1,G,2011-11-12,Washington,,Georgia State,W,0,26,7,14,.500,7,13,.538,0,1,.000,4,8,.500,3,4,7,3,1,0,4,1,18,11.4
55484,Markeith Cummings\markeith-cummings-1,F,2011-11-12,Kennesaw State,@,Wisconsin,L,1,39,5,15,.333,5,14,.357,0,1,.000,8,12,.667,1,5,6,0,1,0,2,3,18,7.9
55485,Ray Jones\ray-jones--1,G,2011-11-13,Southern Utah,,Bryant,W,1,34,6,9,.667,4,5,.800,2,4,.500,4,4,1.000,1,3,4,10,4,0,4,4,18,21.1
55486,Kenderek Washington\kenderek-washington-1,G,2011-11-13,Alabama State,@,Cincinnati,L,1,26,7,16,.438,4,8,.500,3,8,.375,1,2,.500,5,3,8,3,5,0,2,3,18,17.5
55487,Jordan Hulls\jordan-hulls-1,G,2011-11-13,Indiana,,Chattanooga,W,1,27,6,9,.667,0,0,,6,9,.667,0,0,,0,2,2,3,0,0,1,0,18,15.8
55488,Jason Dawson\jason-dawson-1,G,2011-11-13,Gardner-Webb,@,Lipscomb,W,0,31,5,13,.385,2,7,.286,3,6,.500,5,6,.833,1,4,5,1,3,0,2,1,18,13.7
55489,Jordan Allou\jordan-allou-1,F,2011-11-13,Montana State,,Northern New Mexico,W,0,16,8,8,1.000,8,8,1.000,0,0,,2,4,.500,5,4,9,0,1,0,3,1,18,17.1
55490,Dominique Sutton\dominique-sutton-1,F,2011-11-13,North Carolina Central,,Johnson & Wales (NC),W,1,21,8,8,1.000,8,8,1.000,0,0,,2,2,1.000,3,6,9,2,0,0,0,0,18,20.9
55491,Scott Wood\scott-wood-1,F,2011-11-13,North Carolina State,,Morehead State,W,1,27,5,8,.625,0,0,,5,8,.625,3,3,1.000,0,0,0,3,1,1,2,1,18,15.8
55492,Danny Stewart\danny-stewart-1,F,2011-11-13,Rider,@,Pittsburgh,L,1,37,9,12,.750,9,12,.750,0,0,,0,0,,2,3,5,0,0,2,2,3,18,13.7
55493,Angelo Caloiaro\angelo-caloiaro-1,F,2011-11-13,San Francisco,,Louisiana-Lafayette,W,1,29,5,10,.500,4,6,.667,1,4,.250,7,10,.700,4,6,10,1,0,0,2,0,18,15.1
55494,Maurice Harkless\maurice-harkless-1,G,2011-11-13,St. John's (NY),,Maryland-Baltimore County,W,1,29,7,11,.636,7,9,.778,0,2,.000,4,5,.800,1,3,4,0,3,3,2,1,18,17.0
55495,Julien Lewis\julien-lewis-1,G,2011-11-13,Texas,,Boston University,W,1,20,7,12,.583,3,5,.600,4,7,.571,0,0,,2,2,4,0,1,0,3,2,18,11.6
55496,Justin Wright\justin-wright-1,G,2011-11-13,Troy,,LaGrange,W,0,20,4,9,.444,2,5,.400,2,4,.500,8,8,1.000,3,2,5,2,2,0,1,1,18,18.0
55497,D'Aundray Brown\daundray-brown-1,G,2011-11-13,Cleveland State,@,Vanderbilt,W,1,29,6,10,.600,5,9,.556,1,1,1.000,5,6,.833,3,5,8,0,7,0,3,1,18,20.2
55498,JaMychal Green\jamychal-green-1,F,2011-11-14,Alabama,,Oakland,W,1,23,7,13,.538,7,13,.538,0,0,,4,4,1.000,2,3,5,2,0,2,0,3,18,15.6
55499,Wes Eikmeier\wes-eikmeier-2,G,2011-11-14,Colorado State,,Southern Methodist,W,1,32,6,15,.400,2,9,.222,4,6,.667,2,2,1.000,0,1,1,1,0,0,2,1,18,8.5
55500,Ryan Pearson\ryan-pearson-1,F,2011-11-14,George Mason,,Florida International,L,1,39,7,13,.538,7,11,.636,0,2,.000,4,6,.667,0,10,10,3,2,1,6,4,18,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=55400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
