Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
148711,Martin Seiferth\martin-seiferth-1,C,2013-01-28,Eastern Washington,,Portland State,W,1,33,6,7,.857,6,7,.857,0,0,,1,2,.500,3,3,6,0,0,4,3,2,13,12.1
148712,Devon Saddler\devon-saddler-1,G,2013-01-28,Delaware,@,Drexel,W,1,38,6,12,.500,6,9,.667,0,3,.000,1,2,.500,0,5,5,7,1,0,3,4,13,9.4
148713,Josh Huestis\josh-huestis-1,F,2013-01-27,Stanford,@,Utah,W,1,27,5,8,.625,4,6,.667,1,2,.500,2,3,.667,3,4,7,1,1,1,0,2,13,13.9
148714,Grant Gibbs\grant-gibbs-1,G,2013-01-27,Creighton,@,Southern Illinois,W,1,28,5,5,1.000,4,4,1.000,1,1,1.000,2,2,1.000,0,3,3,6,1,0,8,1,13,9.2
148715,Augustine Rubit\augustine-rubit-1,F,2013-01-27,South Alabama,,Florida International,W,1,34,5,12,.417,5,11,.455,0,1,.000,3,6,.500,4,8,12,1,0,1,3,2,13,8.2
148716,Vertrail Vaughns\vertrail-vaughns-1,G,2013-01-27,George Mason,@,Northeastern,L,0,24,5,10,.500,4,7,.571,1,3,.333,2,3,.667,1,0,1,0,0,0,0,2,13,7.5
148717,Wayne Sparrow\wayne-sparrow-1,G,2013-01-27,Richmond,@,Massachusetts,L,0,18,5,8,.625,2,5,.400,3,3,1.000,0,0,,1,0,1,1,0,0,0,1,13,10.4
148718,Trenity Burdine\trenity-burdine-1,F,2013-01-27,Siena,@,Marist,W,0,30,6,9,.667,6,9,.667,0,0,,1,3,.333,0,4,4,1,1,0,0,3,13,10.0
148719,Tony Johnson\tony-johnson-4,G,2013-01-27,Lafayette,@,Lehigh,W,1,34,5,10,.500,4,7,.571,1,3,.333,2,4,.500,0,4,4,3,2,0,2,2,13,9.7
148720,Seth Hinrichs\seth-hinrichs-1,G,2013-01-27,Lafayette,@,Lehigh,W,1,30,6,10,.600,5,7,.714,1,3,.333,0,1,.000,3,8,11,2,2,0,2,2,13,13.1
148721,Joey Ptasinski\joey-ptasinksi-1,G,2013-01-27,Lafayette,@,Lehigh,W,0,31,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,5,5,5,1,0,1,1,13,15.4
148722,Eli Carter\eli-carter-1,G,2013-01-27,Rutgers,@,Connecticut,L,0,30,5,14,.357,4,8,.500,1,6,.167,2,2,1.000,0,6,6,3,1,0,5,4,13,3.5
148723,DeAndre Daniels\deandre-daniels-1,F,2013-01-27,Connecticut,,Rutgers,W,1,32,6,11,.545,5,9,.556,1,2,.500,0,0,,4,3,7,0,1,0,2,1,13,10.0
148724,Matt Sullivan\matt-sullivan-1,G,2013-01-26,Brown,@,Yale,L,1,43,4,11,.364,1,5,.200,3,6,.500,2,3,.667,0,7,7,2,3,1,4,3,13,8.5
148725,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-01-26,Brown,@,Yale,L,1,19,4,6,.667,4,6,.667,0,0,,5,7,.714,1,3,4,1,0,3,0,5,13,12.0
148726,Marcus Damas\marcus-damas-1,F,2013-01-26,Towson,@,William & Mary,L,1,32,6,10,.600,6,7,.857,0,3,.000,1,2,.500,3,4,7,2,0,0,2,2,13,9.9
148727,Cleon Roberts\cleon-roberts-1,G,2013-01-26,Georgia Southern,@,Western Carolina,W,1,28,4,9,.444,1,3,.333,3,6,.500,2,5,.400,0,1,1,2,2,0,0,3,13,9.6
148728,Tashan Newsome\tashan-newsome-1,G,2013-01-26,Gardner-Webb,@,Virginia Military Institute,W,1,31,5,13,.385,5,12,.417,0,1,.000,3,5,.600,2,2,4,4,1,0,0,0,13,10.9
148729,Treveon Graham\treveon-graham-1,G,2013-01-26,Virginia Commonwealth,,La Salle,L,1,34,4,17,.235,4,13,.308,0,4,.000,5,8,.625,6,6,12,2,0,0,6,4,13,1.3
148730,James Bell\james-bell-1,G,2013-01-26,Villanova,,Syracuse,W,1,32,5,12,.417,2,3,.667,3,9,.333,0,2,.000,4,4,8,0,1,1,2,4,13,7.9
148731,James Woodard\james-woodard-1,G,2013-01-26,Tulsa,,Southern Mississippi,L,1,32,4,12,.333,3,9,.333,1,3,.333,4,4,1.000,1,6,7,2,4,0,3,4,13,9.5
148732,A'uston Calhoun\auston-calhoun-1,F,2013-01-26,Bowling Green State,@,Toledo,L,1,28,5,12,.417,4,11,.364,1,1,1.000,2,2,1.000,2,2,4,1,0,0,2,2,13,6.5
148733,Fabyon Harris\fabyon-harris-1,G,2013-01-26,Texas A&M,,Georgia,L,1,30,5,12,.417,2,5,.400,3,7,.429,0,0,,0,2,2,0,2,0,1,3,13,7.0
148734,Will Triggs\will-triggs-1,F,2013-01-26,Austin Peay,@,Tennessee Tech,L,1,34,6,10,.600,6,10,.600,0,0,,1,2,.500,1,4,5,1,3,0,4,1,13,9.2
148735,Dave Coley\dave-coley-1,G,2013-01-26,Stony Brook,,Maine,W,1,29,4,12,.333,4,12,.333,0,0,,5,7,.714,0,6,6,0,0,0,3,1,13,3.8
148736,Jerome Jones\jerome-jones-1,F,2013-01-26,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,34,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,1,3,4,0,1,0,2,0,13,6.8
148737,Eric Atkins\eric-atkins-1,G,2013-01-26,Notre Dame,@,South Florida,W,1,37,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,0,1,1,4,1,0,1,4,13,9.8
148738,Matthew Hezekiah\matthew-hezekiah-1,F,2013-01-26,South Carolina State,,Savannah State,L,1,31,6,10,.600,6,10,.600,0,0,,1,1,1.000,4,3,7,0,1,4,3,1,13,12.5
148739,Phil Hawkins\phil-hawkins-1,G,2013-01-26,Texas State,@,Seattle,W,1,35,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,2,2,6,3,0,2,1,13,14.4
148740,Kevin Butler\kevin-butler-1,F,2013-01-26,Texas-Arlington,@,San Jose State,W,0,25,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,4,6,10,1,1,0,1,1,13,13.9
148741,Chris Cunningham\chris-cunningham-2,F,2013-01-26,San Jose State,,Texas-Arlington,L,1,31,2,9,.222,2,9,.222,0,0,,9,9,1.000,8,2,10,1,1,0,4,4,13,9.8
148742,Brad Waldow\brad-waldow-1,F,2013-01-26,Saint Mary's (CA),,Pepperdine,W,1,22,6,10,.600,6,10,.600,0,0,,1,2,.500,3,1,4,0,0,3,0,3,13,11.3
148743,Carl Blair\carl-blair-1,G,2013-01-26,Prairie View,,Alabama State,W,1,40,5,11,.455,4,8,.500,1,3,.333,2,6,.333,3,6,9,10,0,0,6,4,13,9.0
148744,Brandon Young\brandon-young-1,G,2013-01-26,DePaul,@,Pittsburgh,L,1,30,3,16,.188,2,13,.154,1,3,.333,6,11,.545,1,4,5,5,3,0,1,1,13,8.0
148745,Travis Fulton\travis-fulton-1,F,2013-01-26,Pacific,,Cal State Fullerton,W,1,28,6,9,.667,5,7,.714,1,2,.500,0,0,,1,6,7,2,2,0,2,1,13,12.6
148746,Kwame Vaughn\kwame-vaughn-1,G,2013-01-26,Cal State Fullerton,@,Pacific,L,1,39,4,16,.250,2,11,.182,2,5,.400,3,4,.750,1,8,9,2,2,0,5,0,13,4.5
148747,Scott Suggs\scott-suggs-1,G,2013-01-26,Washington,@,Oregon,L,1,29,4,10,.400,1,7,.143,3,3,1.000,2,2,1.000,0,0,0,1,2,0,2,4,13,6.7
148748,Abdul Gaddy\abdul-gaddy-1,G,2013-01-26,Washington,@,Oregon,L,1,30,4,7,.571,2,4,.500,2,3,.667,3,5,.600,3,0,3,5,3,0,5,5,13,10.5
148749,Marcus Smart\marcus-smart-1,G,2013-01-26,Oklahoma State,,West Virginia,W,1,34,4,11,.364,4,10,.400,0,1,.000,5,6,.833,1,2,3,4,3,0,7,2,13,5.8
148750,Terell Parks\terell-parks-1,F,2013-01-26,Western Illinois,@,Oakland,L,1,36,5,9,.556,5,9,.556,0,0,,3,8,.375,3,9,12,4,1,2,2,4,13,13.1
148751,Tyler White\tyler-white-1,G,2013-01-26,Northern Kentucky,,Kennesaw State,W,0,27,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,0,1,1,1,0,1,2,1,13,9.7
148752,Josh Schuler\josh-schuler-1,G,2013-01-26,North Dakota,@,Northern Arizona,W,1,32,4,7,.571,2,2,1.000,2,5,.400,3,4,.750,0,1,1,0,0,0,2,1,13,7.2
148753,Tony Mitchell\tony-mitchell-4,F,2013-01-26,North Texas,,Arkansas-Little Rock,L,1,31,3,9,.333,2,6,.333,1,3,.333,6,9,.667,2,4,6,0,1,3,1,5,13,9.4
148754,James Michael McAdoo\james-michael-mcadoo-1,F,2013-01-26,North Carolina,@,North Carolina State,L,1,25,5,10,.500,5,10,.500,0,0,,3,4,.750,2,9,11,0,1,0,1,5,13,9.7
148755,Taariq Cephas\taariq-cephas-1,G,2013-01-26,Coppin State,@,North Carolina Central,L,1,37,5,10,.500,5,8,.625,0,2,.000,3,3,1.000,0,3,3,6,0,0,3,1,13,9.7
148756,Corey Law\corey-law-1,F,2013-01-26,High Point,@,North Carolina-Asheville,L,0,18,5,6,.833,5,6,.833,0,0,,3,4,.750,5,2,7,0,1,0,1,2,13,13.7
148757,Rob Johnson\rob-johnson-1,F,2013-01-26,Norfolk State,,Hampton,W,1,36,4,12,.333,3,9,.333,1,3,.333,4,9,.444,0,4,4,6,0,1,1,2,13,8.5
148758,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-01-26,Hampton,@,Norfolk State,L,1,21,4,7,.571,4,7,.571,0,0,,5,7,.714,4,3,7,0,0,0,2,5,13,8.6
148759,P.J. Miller\pj-miller-1,G,2013-01-26,NJIT,,Texas-Rio Grande Valley,W,1,34,5,8,.625,5,8,.625,0,0,,3,8,.375,0,1,1,1,2,0,5,3,13,4.2
148760,Kevin Hill\kevin-hill-1,F,2013-01-26,New Orleans,,Champion Baptist,W,0,15,6,6,1.000,6,6,1.000,0,0,,1,1,1.000,2,8,10,1,2,2,2,1,13,16.7
148761,Cory Dixon\cory-dixon-2,F,2013-01-26,New Orleans,,Champion Baptist,W,0,15,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,3,2,5,1,0,0,1,4,13,12.3
148762,Worth Smith\worth-smith-1,F,2013-01-26,Navy,,Colgate,L,1,30,6,7,.857,5,6,.833,1,1,1.000,0,1,.000,2,6,8,1,0,2,4,3,13,10.2
148763,Scottie Wilbekin\scottie-wilbekin-1,G,2013-01-26,Florida,@,Mississippi State,W,1,32,5,9,.556,2,4,.500,3,5,.600,0,0,,1,1,2,9,0,0,3,1,13,12.6
148764,Patric Young\patric-young-1,C,2013-01-26,Florida,@,Mississippi State,W,1,27,6,6,1.000,6,6,1.000,0,0,,1,2,.500,4,2,6,1,1,2,0,2,13,16.5
148765,Neiko Hunter\neiko-hunter-1,F,2013-01-26,Middle Tennessee,,Western Kentucky,W,1,22,3,8,.375,3,6,.500,0,2,.000,7,11,.636,2,3,5,0,0,0,0,3,13,8.1
148766,Trent Lockett\trent-lockett-1,G,2013-01-26,Marquette,,Providence,W,1,37,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,4,2,6,4,0,0,2,3,13,11.3
148767,Vander Blue\vander-blue-1,G,2013-01-26,Marquette,,Providence,W,1,39,4,12,.333,3,8,.375,1,4,.250,4,6,.667,1,4,5,2,1,0,2,5,13,5.7
148768,Davante Gardner\davante-gardner-1,F,2013-01-26,Marquette,,Providence,W,0,20,4,8,.500,4,8,.500,0,0,,5,5,1.000,2,3,5,0,0,2,1,4,13,10.1
148769,Ben Averkamp\ben-averkamp-1,F,2013-01-26,Loyola (IL),,Detroit Mercy,L,1,35,6,10,.600,5,8,.625,1,2,.500,0,0,,1,6,7,2,1,1,3,3,13,9.8
148770,Emil Jones\emil-jones-1,G,2013-01-26,Troy,@,Louisiana-Monroe,W,1,30,4,11,.364,4,10,.400,0,1,.000,5,6,.833,2,3,5,4,3,0,1,4,13,12.0
148771,Jeylani Dublin\jeyani-dubin-1,F,2013-01-26,Longwood,,Presbyterian,L,1,23,6,9,.667,6,9,.667,0,0,,1,2,.500,2,4,6,1,0,1,0,0,13,12.7
148772,Andre Stringer\andre-stringer-1,G,2013-01-26,Louisiana State,@,Kentucky,L,1,30,5,7,.714,2,3,.667,3,4,.750,0,0,,0,1,1,1,0,0,2,2,13,8.3
148773,Jeff Withey\jeff-withey-1,C,2013-01-26,Kansas,,Oklahoma,W,0,34,6,11,.545,6,11,.545,0,0,,1,4,.250,5,4,9,1,3,4,1,1,13,16.3
148774,Keenan Palmore\keenan-palmore-1,G,2013-01-26,Old Dominion,@,James Madison,L,0,24,4,9,.444,4,9,.444,0,0,,5,9,.556,2,1,3,0,1,0,1,3,13,7.2
148775,Tarvin Gaines\tarvin-gaines-1,F,2013-01-26,Jacksonville State,,Murray State,W,1,39,4,10,.400,4,7,.571,0,3,.000,5,6,.833,2,6,8,1,1,2,1,3,13,11.3
148776,Ronnie Boggs\ronnie-boggs-1,G,2013-01-26,Jacksonville State,,Murray State,W,1,29,4,8,.500,1,5,.200,3,3,1.000,2,2,1.000,2,0,2,2,0,0,0,4,13,10.2
148777,Jeff Stubbs\jeff-stubbs-1,G,2013-01-26,Jackson State,,Mississippi Valley State,W,0,22,5,8,.625,5,7,.714,0,1,.000,3,4,.750,0,1,1,2,0,0,3,2,13,6.9
148778,Luis Jacobo\luis-jacobo-2,F,2013-01-26,IPFW,,IUPUI,W,1,28,4,11,.364,1,5,.200,3,6,.500,2,2,1.000,1,2,3,2,0,0,0,5,13,7.6
148779,Rodney McGruder\rodney-mcgruder-1,G,2013-01-26,Kansas State,@,Iowa State,L,1,40,6,11,.545,5,8,.625,1,3,.333,0,3,.000,4,3,7,1,0,0,4,2,13,6.1
148780,Jake Koch\jake-koch-1,F,2013-01-26,Northern Iowa,@,Indiana State,L,1,34,4,9,.444,0,3,.000,4,6,.667,1,3,.333,2,2,4,2,2,1,2,4,13,10.0
148781,Stephen Madison\stephen-madison-1,F,2013-01-26,Idaho,,Texas-San Antonio,W,1,38,6,10,.600,5,8,.625,1,2,.500,0,0,,0,3,3,2,0,0,2,2,13,7.9
148782,Mike Muscala\mike-muscala-1,F,2013-01-26,Bucknell,@,Holy Cross,W,1,32,4,10,.400,4,10,.400,0,0,,5,6,.833,0,11,11,0,0,2,0,4,13,10.3
148783,Taran Buie\taran-buie-1,G,2013-01-26,Hofstra,,North Carolina-Wilmington,L,1,34,4,15,.267,2,7,.286,2,8,.250,3,4,.750,2,4,6,2,1,1,5,3,13,3.2
148784,Christian Webster\christian-webster-1,G,2013-01-26,Harvard,,Dartmouth,W,1,41,4,9,.444,0,0,,4,9,.444,1,2,.500,0,2,2,2,2,2,2,0,13,11.3
148785,Terry Rose\terry-rose-1,G,2013-01-26,Grambling,,Arkansas-Pine Bluff,L,0,31,5,13,.385,2,3,.667,3,10,.300,0,0,,0,4,4,1,1,0,1,1,13,7.4
148786,DaVon Haynes\davon-haynes-1,F,2013-01-26,Arkansas-Pine Bluff,@,Grambling,W,1,18,3,8,.375,3,8,.375,0,0,,7,9,.778,5,1,6,1,1,1,0,4,13,12.4
148787,Daniel Broughton\daniel-broughton-1,F,2013-01-26,Arkansas-Pine Bluff,@,Grambling,W,1,23,6,14,.429,6,14,.429,0,0,,1,2,.500,4,1,5,0,2,1,1,2,13,9.2
148788,Brandon Dorsett\brandon-dorsett-1,G,2013-01-26,Grambling,,Arkansas-Pine Bluff,L,1,36,2,5,.400,1,3,.333,1,2,.500,8,8,1.000,3,5,8,4,0,0,5,1,13,11.3
148789,Kelly Olynyk\kelly-olynyk-1,F,2013-01-26,Gonzaga,,San Francisco,W,1,22,5,12,.417,4,11,.364,1,1,1.000,2,3,.667,3,5,8,3,3,1,2,1,13,13.2
148790,Travion Leonard\travion-leonard-1,F,2013-01-26,Fordham,,Rhode Island,W,1,33,6,14,.429,6,14,.429,0,0,,1,2,.500,4,4,8,1,0,1,0,3,13,9.4
148791,Trevor Noack\trevor-noack-1,F,2013-01-26,Belmont,@,Eastern Kentucky,W,1,35,5,8,.625,5,7,.714,0,1,.000,3,4,.750,3,5,8,2,2,0,1,0,13,15.0
148792,Tyler Stone\tyler-stone-1,F,2013-01-26,Southeast Missouri State,@,Eastern Illinois,L,1,42,6,13,.462,6,12,.500,0,1,.000,1,2,.500,3,9,12,3,0,4,1,0,13,14.6
148793,Josh Piper\josh-piper-1,F,2013-01-26,Eastern Illinois,,Southeast Missouri State,W,1,35,5,15,.333,2,7,.286,3,8,.375,0,0,,3,6,9,2,0,2,3,3,13,7.0
148794,A.J. Jones\aj-jones-1,F,2013-01-26,Southeast Missouri State,@,Eastern Illinois,L,0,22,5,10,.500,4,7,.571,1,3,.333,2,4,.500,2,1,3,2,2,0,0,3,13,11.1
148795,Andy Diaz\andy-diaz-1,F,2013-01-26,North Florida,@,East Tennessee State,L,0,16,5,5,1.000,5,5,1.000,0,0,,3,5,.600,0,2,2,0,0,2,3,5,13,7.7
148796,Ty Armstrong\ty-armstrong-1,F,2013-01-26,East Carolina,,Texas-El Paso,L,1,20,6,9,.667,6,9,.667,0,0,,1,1,1.000,4,1,5,1,0,2,0,5,13,12.3
148797,Seth Curry\seth-curry-1,G,2013-01-26,Duke,,Maryland,W,1,32,5,14,.357,2,6,.333,3,8,.375,0,0,,1,3,4,1,2,0,0,0,13,9.5
148798,Andre Marhold\andre-marhold-1,F,2013-01-12,Duquesne,,Saint Joseph's,L,1,23,6,9,.667,6,9,.667,0,0,,1,2,.500,3,8,11,1,0,0,0,4,13,12.3
148799,Kevin Dillard\kevin-dillard-1,G,2013-01-12,Dayton,,Butler,L,1,28,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,3,0,3,3,1,0,3,1,13,9.1
148800,Andrew Smith\andrew-smith-2,C,2013-01-12,Butler,@,Dayton,W,1,25,4,7,.571,3,5,.600,1,2,.500,4,7,.571,2,2,4,4,0,1,0,4,13,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=148700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
