Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
344413,Darien Brothers\darien-brothers-1,G,2012-02-18,Richmond,,Charlotte,W,1,22,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,1,1,1,1,0,3,4,7,-1.1
344414,DeMario Mayfield\demario-mayfield-1,G,2012-02-18,Charlotte,@,Richmond,L,0,30,3,8,.375,3,7,.429,0,1,.000,1,2,.500,5,6,11,2,0,0,4,3,7,3.7
344415,Earl Brown\earl-brown-3,F,2012-02-18,Saint Francis (PA),,Bryant,W,0,22,2,6,.333,2,6,.333,0,0,,3,4,.750,1,5,6,4,0,2,1,2,7,7.8
344416,Erick Smith\erick-smith-1,G,2012-02-18,Bryant,@,Saint Francis (PA),L,1,31,2,8,.250,2,7,.286,0,1,.000,3,6,.500,1,0,1,3,1,0,0,1,7,4.4
344417,Branden Frazier\branden-frazier-1,G,2012-02-18,Fordham,@,Saint Louis,L,1,31,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,2,2,3,0,0,2,1,7,3.6
344418,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-02-18,Sam Houston State,,Toledo,L,1,25,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,4,6,1,0,0,4,3,7,1.0
344419,Matt Smith\matt-smith-6,F,2012-02-18,Toledo,@,Sam Houston State,W,1,24,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,2,1,4,7,5.1
344420,Chris Toler\chris-toler-1,F,2012-02-18,Furman,@,Samford,L,1,21,3,6,.500,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,2,7,3.5
344421,Jeffrey Merritt\jeffrey-merritt-1,G,2012-02-18,Samford,,Furman,W,1,39,3,7,.429,2,5,.400,1,2,.500,0,0,,2,8,10,3,1,0,5,1,7,4.8
344422,Tyler Hood\tyler-hood-1,F,2012-02-18,Samford,,Furman,W,0,23,3,7,.429,2,3,.667,1,4,.250,0,2,.000,0,2,2,0,2,0,0,2,7,4.3
344423,Anson Winder\anson-winder-1,G,2012-02-18,Brigham Young,@,Santa Clara,W,1,14,3,8,.375,2,4,.500,1,4,.250,0,0,,0,0,0,2,1,0,1,2,7,3.2
344424,Kahlil McDonald\kahlil-mcdonald-1,G,2012-02-18,Western Kentucky,@,South Alabama,L,0,23,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,1,1,0,2,3,7,2.4
344425,Corey Wickware\corey-wickware-1,G,2012-02-18,Southern Illinois-Edwardsville,,Northern Illinois,W,1,37,2,11,.182,0,5,.000,2,6,.333,1,2,.500,0,3,3,4,1,0,2,1,7,2.0
344426,Jerome Jones\jerome-jones-1,F,2012-02-18,Southern Illinois-Edwardsville,,Northern Illinois,W,0,25,3,7,.429,3,4,.750,0,3,.000,1,2,.500,2,5,7,0,0,1,1,3,7,4.3
344427,Charlon Kloof\charlon-kloof-1,G,2012-02-18,St. Bonaventure,,Rhode Island,W,1,25,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,2,2,1,1,0,3,3,7,1.7
344428,Jonathan King\jonathan-king-1,F,2012-02-18,Stephen F. Austin,,High Point,W,1,29,3,6,.500,3,6,.500,0,0,,1,3,.333,4,3,7,1,2,0,0,3,7,8.4
344429,David Loubeau\david-loubeau-1,F,2012-02-18,Texas A&M,,Missouri,L,1,23,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,3,4,1,3,0,3,5,7,6.4
344430,Elston Turner\elston-turner-2,G,2012-02-18,Texas A&M,,Missouri,L,1,38,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,0,3,3,4,3,0,0,1,7,7.1
344431,Ray Turner\ray-turner-1,F,2012-02-18,Texas A&M,,Missouri,L,0,13,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,1,2,1,0,1,1,4,7,3.8
344432,Nick Weiermiller\nick-weiermiller-1,G,2012-02-18,Texas-Rio Grande Valley,,Chicago State,W,1,20,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,0,0,1,1,0,1,4,7,5.1
344433,Michael Javes\michael-javes-1,F,2012-02-18,Arkansas-Little Rock,@,Troy,W,1,33,2,6,.333,2,6,.333,0,0,,3,6,.500,4,7,11,1,2,3,2,4,7,8.5
344434,Tim Peete\tim-peete-1,G,2012-02-18,Tulsa,,Rice,W,0,28,3,8,.375,2,7,.286,1,1,1.000,0,0,,3,5,8,1,1,0,0,2,7,7.1
344435,Jaime Serna\jaime-serna-1,F,2012-02-18,UC-Santa Barbara,@,Utah State,W,1,29,3,6,.500,3,6,.500,0,0,,1,3,.333,0,5,5,1,0,1,5,4,7,-0.5
344436,Morgan Grim\morgan-grim-1,F,2012-02-18,Utah State,,UC-Santa Barbara,L,1,24,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,1,1,2,3,7,5.1
344437,Ameen Tanksley\ameen-tanksley-1,G,2012-02-18,Niagara,@,Vermont,L,1,26,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,2,4,6,1,2,0,1,5,7,6.3
344438,Tyler Murray\tyler-murray-1,G,2012-02-18,Wagner,,Fairleigh Dickinson,W,1,30,2,6,.333,1,4,.250,1,2,.500,2,3,.667,0,2,2,3,0,1,0,1,7,6.2
344439,Kyle Tresnak\kyle-tresnak-1,C,2012-02-18,Weber State,,Texas-Arlington,W,1,27,3,8,.375,3,8,.375,0,0,,1,2,.500,1,3,4,0,1,2,3,3,7,2.0
344440,Andre Walker\andre-walker-1,F,2012-02-18,Xavier,,Dayton,W,1,40,2,5,.400,2,5,.400,0,0,,3,4,.750,2,6,8,1,0,1,2,2,7,5.7
344441,Brad Tinsley\brad-tinsley-1,G,2012-02-19,Vanderbilt,@,Georgia,W,1,21,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,1,7,7.2
344442,Dustin Ware\dustin-ware-1,G,2012-02-19,Georgia,,Vanderbilt,L,1,33,2,10,.200,1,1,1.000,1,9,.111,2,2,1.000,0,3,3,1,1,0,1,1,7,2.0
344443,Nemanja Djurisic\nemanja-djurisic-1,F,2012-02-19,Georgia,,Vanderbilt,L,0,21,3,6,.500,3,6,.500,0,0,,1,2,.500,2,0,2,0,1,0,2,0,7,4.0
344444,Will Sheehey\will-sheehey-1,F,2012-02-19,Indiana,@,Iowa,L,0,26,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,2,3,2,1,1,0,4,7,5.3
344445,Keith Appling\keith-appling-1,G,2012-02-19,Michigan State,@,Purdue,W,1,35,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,3,3,5,1,1,1,3,7,7.8
344446,Dion Waiters\dion-waiters-1,G,2012-02-19,Syracuse,@,Rutgers,W,0,27,2,7,.286,2,4,.500,0,3,.000,3,6,.500,0,2,2,2,0,1,3,3,7,0.2
344447,Eli Carter\eli-carter-1,G,2012-02-19,Rutgers,,Syracuse,L,1,35,3,13,.231,2,5,.400,1,8,.125,0,0,,0,3,3,1,1,0,3,4,7,-2.9
344448,Carlos Emory\carlos-emory-1,F,2012-02-19,Oregon,@,Stanford,W,0,28,3,8,.375,2,4,.500,1,4,.250,0,0,,2,3,5,1,1,0,2,1,7,4.2
344449,Chasson Randle\chasson-randle-1,G,2012-02-19,Stanford,,Oregon,L,1,32,3,11,.273,3,9,.333,0,2,.000,1,2,.500,1,0,1,3,0,0,1,5,7,-0.1
344450,Jeremy Jacob\jeremy-jacob-1,F,2012-02-19,Oregon,@,Stanford,W,1,18,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,1,1,0,1,2,7,4.5
344451,Mike Bruesewitz\mike-bruesewitz-1,F,2012-02-19,Wisconsin,,Penn State,W,1,33,2,5,.400,2,4,.500,0,1,.000,3,5,.600,4,8,12,5,0,0,2,1,7,9.8
344452,Phillip Crawford\phillip-crawford-1,F,2012-02-20,Alabama State,,Southern,L,1,24,3,9,.333,3,9,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,5,7,0.1
344453,Daniel Broughton\daniel-broughton-1,F,2012-02-20,Arkansas-Pine Bluff,,Prairie View,W,1,23,2,7,.286,2,7,.286,0,0,,3,3,1.000,3,6,9,0,0,2,4,5,7,2.2
344454,Scott Saunders\scott-saunders-1,F,2012-02-20,Belmont,,South Carolina Upstate,W,0,15,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,5,6,0,0,1,0,2,7,6.8
344455,James Marcellus\james-marcellus-1,F,2012-02-20,Delaware State,@,Hampton,W,1,31,1,3,.333,1,3,.333,0,0,,5,6,.833,1,4,5,0,2,4,1,4,7,9.0
344456,Mike Tuitt\mike-tuitt-1,G,2012-02-20,Hampton,,Delaware State,L,1,36,1,8,.125,1,5,.200,0,3,.000,5,7,.714,1,4,5,10,2,0,6,4,7,4.3
344457,Calvin Thompson\calvin-thompson-1,G,2012-02-20,Howard,,Maryland-Eastern Shore,W,0,19,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,2,3,5,3,0,0,3,2,7,3.2
344458,Percy Woods\percy-woods-1,G,2012-02-20,Maryland-Eastern Shore,@,Howard,L,1,33,3,11,.273,2,4,.500,1,7,.143,0,0,,1,3,4,3,2,0,5,1,7,0.8
344459,Colin Nickerson\colin-nickerson-1,G,2012-02-20,Fairfield,@,Marist,W,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,1,5,6,1,1,0,2,2,7,5.8
344460,Martiz Washington\martiz-washington-1,G,2012-02-20,Longwood,@,Norfolk State,L,1,35,3,13,.231,2,3,.667,1,10,.100,0,2,.000,1,1,2,4,0,0,0,2,7,1.3
344461,Chris Smith\chris-smith-5,G,2012-02-20,Mercer,@,North Florida,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,2,2,0,0,0,1,2,7,4.8
344462,Presano Bell\presano-bell-1,F,2012-02-20,South Carolina State,,Florida A&M,L,0,17,2,4,.500,2,4,.500,0,0,,3,5,.600,3,1,4,2,0,1,0,1,7,8.3
344463,Alexis Wangmene\alexis-wangmene-1,F,2012-02-20,Texas,,Baylor,L,1,22,3,5,.600,3,5,.600,0,0,,1,3,.333,4,3,7,0,2,1,0,5,7,8.3
344464,Jonathan Holmes\jonathan-holmes-2,F,2012-02-20,Texas,,Baylor,L,0,26,3,7,.429,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,1,2,7,2.7
344465,Alex Oriakhi\alex-oriakhi-1,F,2012-02-20,Connecticut,@,Villanova,W,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,1,1,4,7,5.1
344466,Roscoe Smith\roscoe-smith-1,F,2012-02-20,Connecticut,@,Villanova,W,1,40,3,6,.500,2,4,.500,1,2,.500,0,0,,4,1,5,1,1,3,2,3,7,7.7
344467,Clancy Rugg\clancy-rugg-1,F,2012-02-21,Vermont,@,Binghamton,L,0,22,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,0,2,1,7,5.0
344468,Marc Brown\marc-brown-1,G,2012-02-21,Illinois-Chicago,@,Butler,L,1,24,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,2,7,4.2
344469,Kaipo Sabas\kaipo-sabas-1,G,2012-02-21,Colorado State,,New Mexico,W,1,32,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,3,3,3,3,0,2,1,7,8.6
344470,Allen Payne\allen-payne-1,F,2012-02-21,Auburn,@,Florida,L,1,31,3,8,.375,2,6,.333,1,2,.500,0,0,,2,6,8,0,0,0,2,1,7,3.4
344471,Erik Murphy\erik-murphy-1,F,2012-02-21,Florida,,Auburn,W,1,26,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,2,3,5,1,1,2,2,4,7,5.8
344472,Terry Johnson\terry-johnson-1,G,2012-02-21,Green Bay,,Cleveland State,W,0,13,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,3,0,0,2,0,7,5.5
344473,Anthony Jackson\anthony-jackson-4,G,2012-02-21,Stony Brook,@,Hartford,W,0,17,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,1,2,3,0,0,0,2,0,7,3.9
344474,DeQuan Jones\dequan-jones-1,G,2012-02-21,Miami (FL),@,Maryland,L,0,23,1,6,.167,1,6,.167,0,0,,5,6,.833,1,3,4,0,2,0,0,4,7,4.8
344475,Brian Sullivan\brian-sullivan-1,G,2012-02-21,Miami (OH),,Kent State,W,1,38,3,11,.273,2,4,.500,1,7,.143,0,0,,0,0,0,1,2,0,0,3,7,2.0
344476,Chris Evans\chris-evans-1,F,2012-02-21,Kent State,@,Miami (OH),L,0,25,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,3,3,2,2,5,1,0,7,10.8
344477,Angel Rodriguez\angel-rodriguez-1,G,2012-02-21,Kansas State,@,Missouri,W,1,20,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,0,3,3,6,2,0,2,2,7,7.8
344478,Martavious Irving\martavious-irving-1,G,2012-02-21,Kansas State,@,Missouri,W,0,22,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,3,7,4.8
344479,DeShawn Painter\deshawn-painter-1,C,2012-02-21,North Carolina State,,North Carolina,L,0,20,3,10,.300,3,10,.300,0,0,,1,3,.333,3,3,6,0,0,1,0,2,7,3.3
344480,Zack Novak\zack-novak-1,G,2012-02-21,Michigan,@,Northwestern,W,1,31,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,3,2,5,3,0,0,2,3,7,5.5
344481,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-02-21,Ohio State,,Illinois,W,1,20,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,1,2,3,3,1,0,1,1,7,8.0
344482,Henry Sims\henry-sims-1,C,2012-02-21,Georgetown,@,Seton Hall,L,1,25,2,6,.333,2,6,.333,0,0,,3,6,.500,3,0,3,2,2,2,4,2,7,4.5
344483,Jason Clark\jason-clark-1,G,2012-02-21,Georgetown,@,Seton Hall,L,1,29,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,0,7,6.7
344484,Patrik Auda\patrik-auda-1,F,2012-02-21,Seton Hall,,Georgetown,W,1,32,2,4,.500,2,4,.500,0,0,,3,4,.750,0,5,5,4,2,1,0,3,7,10.4
344485,Paul Jesperson\paul-jesperson-1,G,2012-02-21,Virginia,@,Virginia Tech,W,0,28,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,3,0,0,1,2,7,6.3
344486,Adrick McKinney\adrick-mckinney-1,F,2012-02-22,Texas Christian,@,Air Force,W,1,17,3,8,.375,3,8,.375,0,0,,1,2,.500,3,3,6,0,1,0,0,2,7,5.4
344487,DeWayne Jackson\dewayne-jackson-1,F,2012-02-22,Morgan State,@,Coppin State,W,0,14,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,0,1,1,1,3,0,2,4,7,4.0
344488,Kevin Thompson\kevin-thompson-2,F,2012-02-22,Morgan State,@,Coppin State,W,0,28,3,8,.375,3,8,.375,0,0,,1,5,.200,4,7,11,2,1,1,2,1,7,6.6
344489,Daryl McCoy\daryl-mccoy-1,F,2012-02-22,Drexel,,James Madison,W,1,25,2,5,.400,2,5,.400,0,0,,3,4,.750,4,5,9,0,1,1,2,3,7,6.7
344490,Devon Moore\devon-moore-1,G,2012-02-22,James Madison,@,Drexel,L,1,36,2,7,.286,1,4,.250,1,3,.333,2,5,.400,2,4,6,8,0,0,1,3,7,7.7
344491,Eric Buckner\eric-buckner-1,F,2012-02-22,Georgia State,,Old Dominion,L,1,35,3,3,1.000,3,3,1.000,0,0,,1,6,.167,2,8,10,1,0,6,1,1,7,11.4
344492,Phil Beans\phil-beans-1,C,2012-02-22,Holy Cross,,Army,W,1,14,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,1,1,1,0,0,1,1,7,4.2
344493,Anthony Cousin\anthony-cousin-1,G,2012-02-22,Illinois State,,Wichita State,L,0,29,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,1,2,3,0,0,3,1,7,4.0
344494,Jordan Threloff\jordan-threloff-1,C,2012-02-22,Illinois State,,Wichita State,L,0,15,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,1,3,0,2,0,0,2,7,8.2
344495,Percy Gibson\percy-gibson-1,C,2012-02-22,Iowa State,,Texas Tech,W,0,14,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,0,2,0,2,0,0,3,7,7.2
344496,Sterling Melville\sterling-melville-1,F,2012-02-22,Colgate,@,Lafayette,L,0,18,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,0,1,1,1,1,0,2,0,7,4.5
344497,Yaw Gyawu\yaw-gyawu-1,F,2012-02-22,Colgate,@,Lafayette,L,1,11,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,7,2.5
344498,Anthony Miles\anthony-miles-1,G,2012-02-22,Lamar,,Stephen F. Austin,L,1,38,2,11,.182,1,7,.143,1,4,.250,2,2,1.000,1,0,1,3,2,0,2,2,7,2.1
344499,Devon Lamb\devon-lamb-1,G,2012-02-22,Lamar,,Stephen F. Austin,L,1,32,3,9,.333,3,7,.429,0,2,.000,1,4,.250,8,7,15,1,1,2,0,0,7,11.5
344500,Greg Somogyi\greg-somogyi-1,C,2012-02-22,UC-Santa Barbara,@,Long Beach State,L,0,16,3,5,.600,3,5,.600,0,0,,1,4,.250,1,3,4,1,0,1,1,2,7,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=344400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
