Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
45734,Marquese Chriss\marquese-chriss-1,F,2016-03-10,Washington,,Oregon,L,1,37,7,14,.500,5,10,.500,2,4,.500,3,4,.750,2,3,5,0,1,3,3,3,19,12.8
45735,Elgin Cook\elgin-cook-1,F,2016-03-10,Oregon,,Washington,W,1,37,7,15,.467,7,14,.500,0,1,.000,5,8,.625,0,4,4,1,3,0,3,4,19,10.4
45736,Chris Boucher\chris-boucher-1,F,2016-03-10,Oregon,,Washington,W,1,30,6,9,.667,4,5,.800,2,4,.500,5,8,.625,7,4,11,0,0,3,1,4,19,19.5
45737,Andrew Andrews\andrew-andrews-1,G,2016-03-10,Washington,,Oregon,L,1,34,4,11,.364,1,3,.333,3,8,.375,8,8,1.000,1,3,4,4,3,0,6,3,19,13.1
45738,Zach Auguste\zach-auguste-1,F,2016-03-10,Notre Dame,,Duke,W,1,41,8,13,.615,8,13,.615,0,0,,3,6,.500,8,14,22,1,1,1,5,4,19,17.5
45739,V.J. Beachem\vj-beachem-1,F,2016-03-10,Notre Dame,,Duke,W,1,38,7,12,.583,3,5,.600,4,7,.571,1,2,.500,0,2,2,1,1,1,1,3,19,13.8
45740,Michael Young\michael-young-3,F,2016-03-10,Pittsburgh,,North Carolina,L,1,34,6,10,.600,6,10,.600,0,0,,7,8,.875,3,2,5,0,1,1,4,1,19,14.0
45741,Jamel Artis\jamel-artis-1,F,2016-03-10,Pittsburgh,,North Carolina,L,1,36,5,11,.455,3,8,.375,2,3,.667,7,9,.778,0,4,4,2,1,0,2,1,19,13.7
45742,Brice Johnson\brice-johnson-1,F,2016-03-10,North Carolina,,Pittsburgh,W,1,28,8,11,.727,8,11,.727,0,0,,3,4,.750,3,7,10,1,1,5,0,2,19,22.7
45743,Zak Irvin\zak-irvin-1,G,2016-03-10,Michigan,,Northwestern,W,1,42,6,16,.375,4,10,.400,2,6,.333,5,6,.833,0,8,8,2,2,0,1,0,19,14.6
45744,Bryant McIntosh\bryant-mcintosh-1,G,2016-03-10,Northwestern,,Michigan,L,1,42,7,13,.538,4,8,.500,3,5,.600,2,2,1.000,0,4,4,5,1,0,2,2,19,15.6
45745,Angel Rodriguez\angel-rodriguez-1,G,2016-03-10,Miami (FL),,Virginia Tech,W,1,29,5,10,.500,2,4,.500,3,6,.500,6,6,1.000,0,1,1,9,3,0,2,3,19,20.4
45746,Nate Sherwood\nate-sherwood-1,F,2016-03-10,Idaho,,Eastern Washington,W,1,32,9,10,.900,8,9,.889,1,1,1.000,0,0,,3,5,8,0,0,1,0,0,19,19.9
45747,Craig Sword\craig-sword-1,G,2016-03-10,Mississippi State,,Georgia,L,1,35,6,16,.375,6,12,.500,0,4,.000,7,9,.778,2,5,7,5,1,1,4,4,19,11.9
45748,Yuta Watanabe\yuta-watanabe-1,F,2016-03-10,George Washington,,Saint Louis,W,1,32,7,10,.700,5,6,.833,2,4,.500,3,4,.750,0,3,3,1,2,1,2,1,19,16.3
45749,Joseph Chartouny\joseph-chartouny-1,G,2016-03-10,Fordham,,Richmond,L,1,37,6,19,.316,3,12,.250,3,7,.429,4,7,.571,0,5,5,4,1,0,6,2,19,5.4
45750,Angel Nunez\angel-nunez-1,F,2016-03-10,South Florida,,East Carolina,W,1,32,7,12,.583,5,7,.714,2,5,.400,3,6,.500,3,8,11,0,1,1,2,3,19,15.2
45751,B.J. Tyson\bj-tyson-1,G,2016-03-10,East Carolina,,South Florida,L,1,33,8,23,.348,8,13,.615,0,10,.000,3,3,1.000,0,1,1,4,0,0,0,3,19,8.0
45752,Luke Meikle\luke-meikle-1,F,2016-03-10,Cal Poly,,UC-Irvine,L,0,21,5,7,.714,0,1,.000,5,6,.833,4,4,1.000,1,0,1,0,0,0,0,3,19,15.6
45753,Fredrick Edmond\fredrick-edmond-1,G,2016-03-10,Western Kentucky,,Alabama-Birmingham,W,1,27,7,9,.778,7,9,.778,0,0,,5,8,.625,3,4,7,4,2,0,4,1,19,18.0
45754,Isaiah Johnson\isaiah-johnson-1,C,2016-03-10,Akron,,Eastern Michigan,W,0,31,8,16,.500,8,16,.500,0,0,,3,8,.375,4,12,16,1,0,1,0,2,19,16.0
45755,Jalen Moore\jalen-moore-1,F,2016-03-09,Utah State,,Wyoming,W,1,40,7,15,.467,5,9,.556,2,6,.333,3,3,1.000,1,8,9,5,0,0,1,1,19,16.5
45756,Devon Bookert\devon-bookert-1,G,2016-03-09,Florida State,,Virginia Tech,L,0,36,5,12,.417,1,3,.333,4,9,.444,5,6,.833,1,1,2,4,4,0,0,5,19,18.0
45757,Chauncey Collins\chauncey-collins-1,G,2016-03-09,Texas Christian,,Texas Tech,W,1,40,5,10,.500,1,4,.250,4,6,.667,5,6,.833,0,3,3,2,1,0,2,4,19,13.3
45758,Nicholas West\nicholas-west-1,F,2016-03-09,Alabama A&M,,Texas Southern,L,1,35,8,21,.381,8,20,.400,0,1,.000,3,4,.750,8,7,15,2,0,3,3,3,19,14.1
45759,Bennie Boatwright\bennie-boatwright-1,F,2016-03-09,Southern California,,UCLA,W,1,27,6,13,.462,1,4,.250,5,9,.556,2,2,1.000,3,6,9,1,0,2,1,2,19,16.5
45760,Haanif Cheatham\haanif-cheatham-1,G,2016-03-09,Marquette,,St. John's (NY),W,1,35,6,9,.667,6,8,.750,0,1,.000,7,8,.875,0,2,2,2,0,0,0,2,19,15.9
45761,Reggie Johnson\reggie-johnson-3,G,2016-03-09,Hampton,,Morgan State,W,1,37,8,17,.471,7,12,.583,1,5,.200,2,4,.500,0,5,5,13,1,0,3,2,19,17.3
45762,Cedric Blossom\cedric-blossom-1,F,2016-03-09,Morgan State,,Hampton,L,1,27,9,13,.692,9,13,.692,0,0,,1,2,.500,3,3,6,0,2,0,3,4,19,13.5
45763,Grayson Allen\grayson-allen-1,G,2016-03-09,Duke,,North Carolina State,W,1,39,6,14,.429,2,5,.400,4,9,.444,3,4,.750,0,2,2,6,2,0,2,4,19,14.4
45764,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-03-09,North Carolina State,,Duke,L,1,38,9,12,.750,9,12,.750,0,0,,1,2,.500,3,6,9,1,0,0,1,2,19,16.6
45765,Avry Holmes\avry-holmes-1,G,2016-03-09,Clemson,,Georgia Tech,L,1,41,8,16,.500,5,6,.833,3,10,.300,0,1,.000,0,5,5,4,0,0,0,2,19,14.1
45766,Braxton Ogbueze\braxton-ogbueze-1,G,2016-03-09,Charlotte,,Rice,W,1,40,7,15,.467,3,8,.375,4,7,.571,1,3,.333,0,1,1,1,1,0,0,2,19,11.7
45767,Carlin Dupree\carlin-dupree-1,G,2016-03-08,North Dakota State,,South Dakota State,L,1,33,6,13,.462,4,9,.444,2,4,.500,5,6,.833,1,3,4,2,0,0,1,3,19,12.7
45768,John Marshall\john-marshall-1,G,2016-03-08,Southern Utah,,North Dakota,L,1,34,6,11,.545,5,9,.556,1,2,.500,6,8,.750,2,5,7,3,0,0,2,5,19,13.9
45769,Bryant Crawford\bryant-crawford-1,G,2016-03-08,Wake Forest,,North Carolina State,L,1,37,7,17,.412,4,7,.571,3,10,.300,2,4,.500,0,3,3,6,6,1,6,4,19,13.3
45770,Ervin Mitchell\ervin-mitchell-2,G,2016-03-08,Grambling,,Mississippi Valley State,L,1,28,6,13,.462,6,11,.545,0,2,.000,7,10,.700,0,1,1,3,2,2,1,2,19,15.1
45771,Ronald Delph\ronald-delph-1,C,2016-03-08,Florida Atlantic,,Texas-San Antonio,W,1,21,7,10,.700,7,10,.700,0,0,,5,6,.833,6,2,8,0,0,4,2,4,19,18.4
45772,Ethan O'Day\ethan-oday-1,F,2016-03-07,Vermont,,New Hampshire,W,1,28,7,12,.583,7,12,.583,0,0,,5,5,1.000,2,5,7,1,1,3,1,4,19,17.5
45773,Keith Shivers\keith-shivers-1,G,2016-03-07,Coppin State,,North Carolina A&T,W,1,45,6,15,.400,5,11,.455,1,4,.250,6,10,.600,4,5,9,4,0,0,1,1,19,15.0
45774,A.J. English\aj-english-1,G,2016-03-07,Iona,,Monmouth,W,1,37,4,13,.308,1,3,.333,3,10,.300,8,9,.889,0,1,1,5,2,0,2,2,19,14.1
45775,Max Landis\max-landis-1,G,2016-03-07,IPFW,,North Dakota State,L,1,33,6,18,.333,1,4,.250,5,14,.357,2,3,.667,1,0,1,3,2,0,3,3,19,9.0
45776,Khy Kabellis\khy-kabellis-1,G,2016-03-07,North Dakota State,,IPFW,W,1,37,6,13,.462,3,7,.429,3,6,.500,4,4,1.000,0,5,5,2,0,0,3,1,19,11.8
45777,Chris Flemmings\chris-flemmings-1,G,2016-03-07,North Carolina-Wilmington,,Hofstra,W,1,43,8,16,.500,7,13,.538,1,3,.333,2,2,1.000,1,5,6,0,2,3,1,4,19,14.7
45778,Ray Lee\ray-lee-2,G,2016-03-07,Eastern Michigan,,Toledo,W,0,27,7,17,.412,5,13,.385,2,4,.500,3,4,.750,0,4,4,1,4,0,0,2,19,14.6
45779,Michael Karena\michael-karena-1,C,2016-03-06,Wright State,,Detroit Mercy,W,1,17,7,8,.875,7,8,.875,0,0,,5,7,.714,0,4,4,0,0,0,1,4,19,14.0
45780,Alex Olah\alex-olah-1,C,2016-03-06,Northwestern,,Nebraska,W,1,25,7,10,.700,7,10,.700,0,0,,5,6,.833,0,8,8,2,0,2,3,2,19,15.8
45781,Jesse Reed\jesse-reed-1,G,2016-03-06,American,@,Lehigh,L,1,38,7,15,.467,4,12,.333,3,3,1.000,2,2,1.000,1,2,3,3,2,0,1,2,19,14.9
45782,Zach Johnson\zach-johnson-2,G,2016-03-06,Florida Gulf Coast,,Stetson,W,1,33,6,13,.462,6,12,.500,0,1,.000,7,11,.636,1,1,2,5,2,1,3,4,19,13.3
45783,Mike Brown\mike-brown-5,G,2016-03-06,Western Carolina,,Chattanooga,L,1,40,8,16,.500,7,13,.538,1,3,.333,2,2,1.000,3,4,7,3,3,1,2,3,19,16.9
45784,Joel Hernandez\joel-hernandez-1,G,2016-03-05,Long Island University,@,Wagner,L,1,35,7,14,.500,7,12,.583,0,2,.000,5,8,.625,3,4,7,2,1,0,1,2,19,14.7
45785,Justin Bibbs\justin-bibbs-1,G,2016-03-05,Virginia Tech,,Miami (FL),W,1,38,7,10,.700,2,4,.500,5,6,.833,0,0,,0,1,1,0,1,0,2,2,19,13.3
45786,Davon Reed\davon-reed-1,G,2016-03-05,Miami (FL),@,Virginia Tech,L,1,27,8,11,.727,6,6,1.000,2,5,.400,1,1,1.000,1,1,2,1,2,1,2,4,19,15.3
45787,Nick Billingsley\nick-billingsley-1,G,2016-03-05,Texas-San Antonio,@,Texas-El Paso,L,0,17,8,12,.667,6,8,.750,2,4,.500,1,1,1.000,1,1,2,0,2,0,1,3,19,14.6
45788,Tyler Dorsey\tyler-dorsey-1,G,2016-03-05,Oregon,@,Southern California,W,1,32,8,11,.727,7,9,.778,1,2,.500,2,2,1.000,1,2,3,0,1,0,3,1,19,13.4
45789,Steven Haney\steven-haney-1,G,2016-03-05,Loyola Marymount,,Saint Mary's (CA),L,1,34,6,10,.600,3,5,.600,3,5,.600,4,6,.667,1,1,2,0,0,0,0,2,19,13.8
45790,Isaiah Pineiro\isaiah-pineiro-1,F,2016-03-05,Portland State,,Southern Utah,W,1,23,5,8,.625,5,8,.625,0,0,,9,10,.900,0,5,5,0,0,1,0,3,19,16.0
45791,J-Mychal Reese\j-mychal-reese-1,G,2016-03-05,North Texas,,Charlotte,W,1,39,9,15,.600,8,14,.571,1,1,1.000,0,1,.000,1,4,5,2,1,0,0,2,19,15.2
45792,Deckie Johnson\deckie-johnson-1,G,2016-03-05,North Texas,,Charlotte,W,1,34,6,15,.400,3,7,.429,3,8,.375,4,4,1.000,2,7,9,3,2,0,4,2,19,13.7
45793,Namon Wright\namon-wright-1,G,2016-03-05,Missouri,,Florida,L,1,33,8,15,.533,6,10,.600,2,5,.400,1,4,.250,1,6,7,0,1,0,3,2,19,10.2
45794,Justin Roberson\justin-roberson-1,G,2016-03-05,Louisiana-Monroe,,Georgia State,W,1,30,8,13,.615,6,9,.667,2,4,.500,1,3,.333,0,6,6,3,1,0,4,4,19,11.6
45795,Nick Faust\nick-faust-1,G,2016-03-05,Long Beach State,,Hawaii,W,1,28,6,13,.462,5,7,.714,1,6,.167,6,8,.750,4,2,6,2,1,0,1,3,19,15.1
45796,Aaron Valdes\aaron-valdes-1,G,2016-03-05,Hawaii,@,Long Beach State,L,1,27,6,11,.545,1,3,.333,5,8,.625,2,4,.500,2,2,4,2,1,1,0,3,19,16.8
45797,Antonio Blakeney\antonio-blakeney-1,G,2016-03-05,Louisiana State,@,Kentucky,L,1,40,7,14,.500,6,8,.750,1,6,.167,4,4,1.000,0,4,4,0,0,1,0,1,19,13.5
45798,Jameel McKay\jameel-mckay-1,F,2016-03-05,Iowa State,@,Kansas,L,1,36,7,9,.778,7,9,.778,0,0,,5,6,.833,3,6,9,0,0,1,1,2,19,17.9
45799,DeAngelo Stewart\deangelo-stewart-1,G,2016-03-05,IPFW,,South Dakota,W,0,32,6,11,.545,1,2,.500,5,9,.556,2,2,1.000,1,6,7,0,0,0,0,0,19,16.2
45800,Nick Jacobs\nick-jacobs-1,F,2016-03-05,Georgia Tech,,Pittsburgh,W,1,27,6,14,.429,6,14,.429,0,0,,7,9,.778,4,8,12,0,0,0,1,2,19,14.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=45700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
