Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
424562,Brian Pearson\brian-pearson-1,F,2016-01-09,Savannah State,,North Carolina A&T,W,0,26,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,4,5,1,1,1,3,3,5,3.3
424563,Erik Thomas\erik-thomas-1,F,2016-01-09,New Orleans,@,Sam Houston State,L,1,14,1,6,.167,1,6,.167,0,0,,3,5,.600,1,4,5,0,1,0,1,3,5,1.1
424564,Joe Rahon\joe-rahon-1,G,2016-01-09,Saint Mary's (CA),@,Pepperdine,L,1,40,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,7,0,0,2,0,5,4.0
424565,Olaf Schaftenaar\olaf-schaftenaar-1,F,2016-01-09,Oregon State,,University of California,W,1,20,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,1,3,5,1.7
424566,Sam Singer\sam-singer-1,G,2016-01-09,University of California,@,Oregon State,L,0,27,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,1,3,5,5.3
424567,Drew Eubanks\drew-eubanks-1,F,2016-01-09,Oregon State,,University of California,W,1,10,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,1.0
424568,Malik Clements\malik-clements-1,G,2016-01-09,North Dakota State,@,Oral Roberts,L,0,7,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,4,2,5,-0.8
424569,Khy Kabellis\khy-kabellis-1,G,2016-01-09,North Dakota State,@,Oral Roberts,L,1,32,2,8,.250,1,5,.200,1,3,.333,0,0,,1,4,5,1,0,0,2,1,5,0.4
424570,Alan Vest\alan-vest-1,G,2015-11-13,Wright State,,South Dakota,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,3.0
424571,Mark Hughes\mark-hughes-1,G,2015-11-13,Wright State,,South Dakota,W,1,26,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,4,4,2,2,1,0,3,5,8.1
424572,Alan Herndon\alan-herndon-1,F,2015-11-13,Wyoming,,Bristol University,W,1,14,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,1,1,1,1,5,6.0
424573,Abdoulaye Harouna\abdoulaye-harouna-1,G,2015-11-13,Miami (OH),@,Xavier,L,1,26,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,0,2,1,6,4,5,-2.6
424574,Myles Davis\myles-davis-1,G,2015-11-13,Xavier,,Miami (OH),W,1,25,1,5,.200,0,2,.000,1,3,.333,2,3,.667,0,1,1,3,1,0,0,1,5,4.5
424575,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2015-11-13,Fairfield,,Yale,L,0,19,2,6,.333,1,4,.250,1,2,.500,0,0,,2,3,5,0,0,0,1,2,5,2.1
424576,Kevin Degnan\kevin-degnan-1,F,2015-11-13,Fairfield,,Yale,L,0,5,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,0,5,4.6
424577,Jake Kretzer\jake-kretzer-1,F,2015-11-14,Akron,,Cleveland State,W,0,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,6,8,2,1,0,0,2,5,7.8
424578,Jimond Ivey\jimond-ivey-1,G,2015-11-14,Akron,,Cleveland State,W,0,15,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,1.3
424579,Terrell Hales\terrell-hales-1,G,2015-11-14,Cleveland State,,Akron,L,1,27,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,0,1,0,1,0,2,2,5,2.2
424580,Frank Eaves\frank-eaves-1,G,2015-11-14,Appalachian State,,Jacksonville,W,1,29,0,7,.000,0,3,.000,0,4,.000,5,7,.714,3,5,8,5,0,0,2,1,5,4.0
424581,Marcellous Bell\marcellous-bell-1,G,2015-11-14,Jacksonville,@,Appalachian State,L,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,0,1,0,1,2,5,2.1
424582,Jermaine Ruttley\jermaine-ruttley-1,G,2015-11-14,Arkansas-Little Rock,,Central Baptist,W,1,19,2,4,.500,1,2,.500,1,2,.500,0,0,,3,1,4,2,0,0,0,0,5,6.8
424583,Glenn Sanabria\glenn-sanabria-1,G,2015-11-14,St. Francis (NY),@,Boston College,L,1,20,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,1,1,0,0,4,5,2.0
424584,Coleman Edwards\coleman-edwards-1,G,2015-11-14,New Orleans,@,Bowling Green State,L,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,3,5,1.8
424585,Kamau Stokes\kamau-stokes-1,G,2016-01-09,Kansas State,@,Oklahoma,L,1,28,2,8,.250,1,5,.200,1,3,.333,0,0,,1,1,2,3,3,0,1,1,5,4.9
424586,Justin Edwards\justin-edwards-2,G,2016-01-09,Kansas State,@,Oklahoma,L,1,37,1,7,.143,0,4,.000,1,3,.333,2,4,.500,2,3,5,4,5,0,2,3,5,6.6
424587,Carlbe Ervin II\carlbe-ervinii-1,G,2016-01-09,Kansas State,@,Oklahoma,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,3.0
424588,Chris Jones\chris-jones-5,G,2016-01-09,Pittsburgh,@,Notre Dame,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,0,1,0,3,5,4.6
424589,Marshawn Wilson\marshawn-wilson-1,G,2016-01-09,Northern Illinois,,Eastern Michigan,W,0,13,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,1,0,1,1,5,1.5
424590,Trey Warren\trey-warren-1,F,2016-01-09,Florida A&M,@,Norfolk State,L,1,18,2,7,.286,2,7,.286,0,0,,1,2,.500,2,1,3,0,0,0,2,4,5,-1.4
424591,Jordan Butler\jordan-butler-1,F,2016-01-09,Norfolk State,,Florida A&M,W,1,26,0,2,.000,0,2,.000,0,0,,5,6,.833,1,6,7,2,0,3,3,4,5,4.6
424592,Jacob Schulte\jacob-schulte-1,F,2016-01-09,South Carolina Upstate,@,NJIT,W,1,26,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,1,4,2,0,0,0,1,5,7.1
424593,Chris Jenkins\chris-jenkins-2,G,2016-01-09,NJIT,,South Carolina Upstate,L,0,19,2,10,.200,1,1,1.000,1,9,.111,0,0,,1,0,1,0,0,0,1,0,5,-1.5
424594,Tyree Griffin\tyree-griffin-1,G,2015-12-19,Oklahoma State,,Florida,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,5.4
424595,Nakye Sanders\nayke-sanders-1,F,2015-12-19,Duquesne,,Robert Morris,W,0,5,2,2,1.000,2,2,1.000,0,0,,1,2,.500,4,0,4,0,1,0,3,2,5,4.0
424596,Dakarai Tucker\dakarai-tucker-1,G,2015-12-19,Utah,,Duke,W,0,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,5,6,0,0,0,1,3,5,3.3
424597,Brandon Taylor\brandon-taylor-1,G,2015-12-19,Utah,,Duke,W,1,35,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,5,5,0,0,0,4,3,5,-2.8
424598,Scottie Lindsey\scottie-lindsey-1,G,2015-12-19,Northwestern,@,DePaul,W,0,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,1,0,0,0,5,5,1.5
424599,Gavin Skelly\gavin-skelly-1,F,2015-12-19,Northwestern,@,DePaul,W,0,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,0,1,4,5,3.7
424600,Xeyrius Williams\xeryius-williams-1,F,2015-12-19,Dayton,,Furman,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=424500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
