Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
287312,A.J. Spencer\aj-spencer-2,G,2016-02-11,Long Beach State,,Cal Poly,W,1,31,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,2,8,6.2
287313,Kyle Clarke\kyle-clarke-1,G,2016-02-11,Kennesaw State,,North Florida,W,0,24,4,8,.500,4,8,.500,0,0,,0,1,.000,1,6,7,1,0,0,0,0,8,6.8
287314,Lance Whitaker\lance-whitaker-1,G,2016-02-11,Illinois-Chicago,,Wright State,W,1,38,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,8,8,5,0,1,2,3,8,9.1
287315,Calaen Robinson\calaen-robinson-1,G,2016-02-11,Portland State,@,Idaho State,L,1,31,3,13,.231,1,3,.333,2,10,.200,0,0,,0,2,2,1,2,0,2,2,8,0.6
287316,Dominique Dunning\dominique-dunning-1,G,2016-02-11,UC-Irvine,@,Hawaii,L,1,20,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,1,0,0,1,1,8,7.7
287317,Andrew Brown\andrew-brown-3,G,2016-02-11,Furman,,Citadel,W,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,0,0,1,2,0,8,5.3
287318,Tevin Caldwell\tevin-caldwell-1,G,2016-02-11,Texas-El Paso,@,Florida International,W,0,19,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,6,6,1,0,0,1,0,8,8.2
287319,Kimar Williams\kimar-williams-1,G,2016-02-11,Florida International,,Texas-El Paso,L,1,30,2,6,.333,2,5,.400,0,1,.000,4,7,.571,1,4,5,7,2,0,0,2,8,11.4
287320,Nick Billingsley\nick-billingsley-1,G,2016-02-11,Texas-San Antonio,@,Florida Atlantic,L,0,7,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,0,1,0,1,0,0,2,8,6.9
287321,Tony Wills\tony-willis-1,G,2016-02-11,Illinois State,@,Evansville,W,1,19,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,0,1,0,5,8,4.7
287322,Sir Washington\sir-washington-1,G,2016-02-11,Eastern Washington,,North Dakota,W,0,15,2,4,.500,1,2,.500,1,2,.500,3,4,.750,3,2,5,3,0,0,1,5,8,7.4
287323,Felix Von Hofe\felix-van-hofe-1,F,2016-02-11,Eastern Washington,,North Dakota,W,1,37,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,6,7,1,0,2,1,3,8,6.3
287324,Corey Baldwin\corey-baldwin-1,G,2016-02-11,North Dakota,@,Eastern Washington,L,1,24,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,1,1,1,1,2,8,7.3
287325,Christian Mackey\christian-mackey-1,C,2016-02-11,Denver,,Western Illinois,L,0,16,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,4,8,5.1
287326,Tory Miller\tory-miller-1,F,2016-02-11,Colorado,,Washington State,W,1,27,2,6,.333,2,6,.333,0,0,,4,7,.571,2,1,3,1,3,0,0,4,8,7.2
287327,Conor Clifford\conor-clifford-1,C,2016-02-11,Washington State,@,Colorado,L,0,28,4,7,.571,4,7,.571,0,0,,0,0,,1,5,6,1,0,2,3,5,8,4.0
287328,Ike Iroegbu\ike-iroegbu-1,G,2016-02-11,Washington State,@,Colorado,L,1,35,3,10,.300,3,6,.500,0,4,.000,2,3,.667,0,4,4,2,0,0,6,2,8,-2.4
287329,Joey McLean\joey-mclean-1,G,2016-02-11,James Madison,@,College of Charleston,W,0,22,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,3,3,0,0,0,1,2,8,4.0
287330,Jackson Kent\jackson-kent-1,G,2016-02-11,James Madison,@,College of Charleston,W,1,31,4,10,.400,4,8,.500,0,2,.000,0,0,,2,3,5,1,3,1,2,0,8,7.3
287331,Tristian Curtis\tristian-curtis-1,F,2016-02-11,Coastal Carolina,,High Point,L,1,28,3,3,1.000,3,3,1.000,0,0,,2,4,.500,6,9,15,0,0,2,3,3,8,10.4
287332,Austin White\austin-white-1,G,2016-02-11,High Point,@,Coastal Carolina,W,1,18,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,2,2,3,1,0,1,3,8,7.5
287333,Anthony Vanhook\anthony-vanhook-1,F,2016-02-11,Charlotte,,Rice,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,1,0,2,1,2,8,6.9
287334,Malik Miller\malik-miller-1,C,2016-02-11,Fairleigh Dickinson,@,Bryant,W,0,14,4,7,.571,4,5,.800,0,2,.000,0,0,,2,3,5,1,0,1,1,0,8,7.4
287335,Jack McVeigh\jack-mcveigh-1,F,2016-02-10,Nebraska,@,Wisconsin,L,1,23,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,0,1,1,3,8,3.1
287336,Benny Parker\benny-parker-1,G,2016-02-10,Nebraska,@,Wisconsin,L,1,31,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,4,6,3,0,0,2,2,8,6.2
287337,Malik Dime\malik-dime-1,F,2016-02-10,Washington,@,Utah,L,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,6,3,9,0,1,3,3,3,8,10.8
287338,Kyle Kuzma\kyle-kuzma-1,F,2016-02-10,Utah,,Washington,W,1,32,4,6,.667,4,6,.667,0,0,,0,3,.000,0,5,5,7,2,1,3,2,8,9.5
287339,Ryan Martin\ryan-martin-3,G,2016-02-10,Tennessee Tech,@,Tennessee State,L,1,28,2,2,1.000,2,2,1.000,0,0,,4,7,.571,0,3,3,0,1,0,2,4,8,4.5
287340,Demontez Loman\demontez-loman-1,F,2016-02-10,Tennessee State,,Tennessee Tech,W,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,7,10,0,1,1,0,3,8,9.7
287341,D'Andre Wright\dandre-wright-1,F,2016-02-10,Tulsa,@,Southern Methodist,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,1,2,8,5.6
287342,Brandon Swannegan\brandon-swannegan-1,F,2016-02-10,Tulsa,@,Southern Methodist,W,1,15,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,1,1,1,1,4,8,7.6
287343,Matt Neufeld\matt-neufeld-1,C,2016-02-10,Saint Louis,,Richmond,L,0,15,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,1,4,0,0,0,1,2,8,6.6
287344,Dequon Miller\dequon-miller-1,G,2016-02-10,Missouri State,@,Northern Iowa,L,1,36,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,7,7,7,0,0,3,3,8,7.8
287345,Pervis Louder\pervis-louder-1,G,2016-02-10,Air Force,@,Nevada,L,0,11,4,6,.667,4,5,.800,0,1,.000,0,1,.000,1,0,1,0,1,0,0,0,8,6.7
287346,Mark Donnal\mark-donnal-1,F,2016-02-10,Michigan,@,Minnesota,W,1,19,4,8,.500,4,7,.571,0,1,.000,0,0,,1,0,1,1,0,1,0,4,8,4.5
287347,Aubrey Dawkins\aubrey-dawkins-1,G,2016-02-10,Michigan,@,Minnesota,W,0,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,1,0,0,0,2,8,6.5
287348,Jarred Jones\jarred-jones-1,G,2016-02-10,Loyola (MD),,Navy,L,1,26,2,7,.286,2,6,.333,0,1,.000,4,5,.800,0,2,2,1,1,0,3,3,8,1.6
287349,Andre Walker\andre-walker-3,G,2016-02-10,Loyola (MD),,Navy,L,1,26,3,8,.375,1,3,.333,2,5,.400,0,2,.000,0,4,4,2,2,0,2,0,8,5.4
287350,T.J. Maston\tj-maston-1,F,2016-02-10,Baylor,@,Kansas State,W,0,14,4,9,.444,4,9,.444,0,0,,0,0,,0,1,1,0,1,0,1,5,8,1.6
287351,Barry Brown\barry-brown-1,G,2016-02-10,Kansas State,,Baylor,L,1,36,4,13,.308,4,8,.500,0,5,.000,0,0,,0,4,4,1,2,0,3,2,8,0.6
287352,Markel Crawford\markel-crawford-1,G,2016-02-10,Memphis,@,Houston,L,1,22,4,7,.571,4,6,.667,0,1,.000,0,0,,2,2,4,3,1,0,1,2,8,8.0
287353,Monty Boykins\monty-boykins-1,G,2016-02-10,Lafayette,@,Holy Cross,L,1,15,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,0,1,0,2,0,8,3.3
287354,John Collins\john-collins-1,F,2016-02-10,Wake Forest,@,Georgia Tech,L,0,11,4,7,.571,4,7,.571,0,0,,0,1,.000,3,4,7,0,0,0,2,0,8,5.6
287355,Cornelius Hudson\cornelius-hudson-1,F,2016-02-10,Wake Forest,@,Georgia Tech,L,0,20,1,8,.125,1,5,.200,0,3,.000,6,6,1.000,0,1,1,0,0,0,1,0,8,2.1
287356,Lamarr Kimble\lamarr-kimble-1,G,2016-02-10,Saint Joseph's,@,George Washington,W,0,17,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,8,7.8
287357,Jordan Tyson\jordan-tyson-1,F,2016-02-10,St. Bonaventure,@,Fordham,W,1,33,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,3,4,0,1,3,0,2,8,10.6
287358,Luke Piotrowski\luke-piotrowski-1,C,2016-02-10,Eastern Illinois,,Austin Peay,L,1,20,4,6,.667,4,6,.667,0,0,,0,0,,0,5,5,1,0,5,0,3,8,9.9
287359,Johnnie Shuler\johnnie-shuler-1,G,2016-02-10,La Salle,@,Davidson,L,1,33,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,2,2,2,2,0,1,3,8,7.1
287360,Jack Gibbs\jack-gibbs-1,G,2016-02-10,Davidson,,La Salle,W,1,31,3,9,.333,2,4,.500,1,5,.200,1,2,.500,1,4,5,7,1,0,3,0,8,7.3
287361,Nick Duncan\nick-duncan-1,F,2016-02-10,Boise State,@,Colorado State,L,0,39,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,4,4,1,1,0,0,5,8,6.9
287362,Micheal Warren\michael-warren-1,G,2016-02-10,Cal State Northridge,,Cal State Fullerton,W,1,25,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,2,2,0,1,1,0,3,8,5.7
287363,Donte Ingram\donte-ingram-1,G,2016-02-10,Loyola (IL),@,Bradley,W,1,30,3,8,.375,3,7,.429,0,1,.000,2,4,.500,0,4,4,2,1,1,1,4,8,4.5
287364,Arthur Edwards\arthur-edwards-1,G,2016-02-10,Alabama,,Texas A&M,W,1,28,3,8,.375,1,2,.500,2,6,.333,0,0,,0,4,4,2,1,0,3,4,8,2.6
287365,Tucker Haymond\tucker-haymond-1,G,2016-02-09,Western Michigan,,Miami (OH),L,1,25,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,2,2,4,4,2,1,1,3,8,8.2
287366,Chris Bryant\chris-bryant-2,F,2016-02-09,Miami (OH),@,Western Michigan,W,1,30,1,1,1.000,1,1,1.000,0,0,,6,8,.750,0,3,3,0,0,0,2,3,8,4.6
287367,Xavier Adams\xavier-adams-1,G,2016-02-09,New Mexico,@,Utah State,L,0,16,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,1,1,1,4,8,6.1
287368,Quinn Taylor\quinn-taylor-1,F,2016-02-09,Utah State,,New Mexico,W,1,25,4,5,.800,4,5,.800,0,0,,0,0,,5,5,10,2,0,0,0,5,8,10.5
287369,Deyonta Davis\deyonta-davis-1,F,2016-02-09,Michigan State,@,Purdue,L,1,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,0,1,1,2,5,8,4.0
287370,Caleb Swanigan\caleb-swanigan-1,F,2016-02-09,Purdue,,Michigan State,W,1,24,4,10,.400,4,8,.500,0,2,.000,0,0,,1,3,4,0,0,0,6,4,8,-3.4
287371,Fred Thomas\fred-thomas-1,G,2016-02-09,Mississippi State,,Arkansas,W,0,25,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,0,0,2,0,1,8,8.3
287372,Sheldon Jeter\sheldon-jeter-1,F,2016-02-09,Pittsburgh,@,Miami (FL),L,1,16,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,0,3,8,6.6
287373,James Robinson\james-robinson-2,G,2016-02-09,Pittsburgh,@,Miami (FL),L,1,33,3,9,.333,1,6,.167,2,3,.667,0,0,,1,2,3,4,1,0,2,2,8,5.2
287374,Chris Jones\chris-jones-5,G,2016-02-09,Pittsburgh,@,Miami (FL),L,0,12,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,2,2,0,1,2,8,8.0
287375,Varun Ram\varum-ram-1,G,2016-02-09,Maryland,,Bowie State,W,0,19,0,2,.000,0,0,,0,2,.000,8,8,1.000,1,0,1,1,2,0,2,3,8,6.8
287376,Ryan Funk\ryan-funk-1,G,2016-02-09,Marist,,Monmouth,L,0,18,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,1,8,3.5
287377,Kenny Gaines\kenny-gaines-1,G,2016-02-09,Georgia,@,Kentucky,L,1,24,3,12,.250,1,7,.143,2,5,.400,0,0,,2,0,2,0,0,0,1,3,8,0.0
287378,Nathan Adrian\nathan-adrian-1,F,2016-02-09,West Virginia,@,Kansas,L,1,24,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,3,0,3,1,3,1,0,5,8,11.6
287379,Gerard Martin\gerard-martin-1,G,2016-02-09,Grand Canyon,,Benedictine (AZ),W,1,33,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,7,3,1,2,1,8,12.5
287380,Lucas O'Brien\lucas-obrien-1,C,2016-02-06,Texas-San Antonio,,Marshall,L,1,15,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,1,0,1,2,4,8,4.2
287381,Ray Lee\ray-lee-2,G,2016-02-09,Eastern Michigan,,Central Michigan,W,0,22,3,9,.333,1,3,.333,2,6,.333,0,0,,0,1,1,2,0,0,1,1,8,3.2
287382,Graham Woodward\graham-woodward-1,G,2016-02-09,Drake,,Wichita State,L,1,23,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,2,8,2.4
287383,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-02-09,Villanova,@,DePaul,W,1,27,1,5,.200,0,3,.000,1,2,.500,5,5,1.000,0,4,4,5,0,0,2,2,8,6.8
287384,Darrick Wood\darrick-wood-1,G,2016-02-09,DePaul,,Villanova,L,0,22,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,3,3,3,1,1,5,2,8,3.2
287385,Sam Miller\sam-miller-1,F,2016-02-09,Dayton,,Duquesne,W,0,16,3,4,.750,1,2,.500,2,2,1.000,0,0,,2,3,5,1,2,0,1,2,8,9.6
287386,Zay Jackson\zay-jackson-1,G,2016-02-09,Southeastern Louisiana,@,Central Arkansas,L,1,34,2,11,.182,1,5,.200,1,6,.167,3,4,.750,1,2,3,6,1,0,5,2,8,1.4
287387,Matthew Pegram\matthew-pegram-1,C,2016-02-08,Wofford,,Virginia Military Institute,W,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,8,7.0
287388,Jeff Newberry\jeff-newberry-1,G,2016-02-08,Oklahoma State,@,Texas Christian,L,1,30,2,10,.200,1,5,.200,1,5,.200,3,4,.750,0,4,4,4,4,0,2,2,8,6.6
287389,Ty Charles\ty-charles-1,G,2016-02-08,Stephen F. Austin,,Northwestern State,W,1,22,4,7,.571,4,7,.571,0,0,,0,3,.000,1,1,2,4,2,0,2,4,8,5.7
287390,Chris Martin\chris-martin-3,G,2016-02-08,Savannah State,,Coppin State,W,0,27,3,12,.250,3,3,1.000,0,9,.000,2,2,1.000,1,3,4,1,0,0,1,2,8,1.3
287391,Elisha Boone\elisha-boone-1,G,2016-02-08,Saint Peter's,,Quinnipiac,W,0,22,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,5,5,2,0,0,3,2,8,5.5
287392,Donovan Smith\donovan-smith-1,F,2016-02-08,Quinnipiac,@,Saint Peter's,L,0,21,2,9,.222,2,9,.222,0,0,,4,4,1.000,2,5,7,1,1,2,1,2,8,6.7
287393,Ryan Spangler\ryan-spangler-1,F,2016-02-08,Oklahoma,,Texas,W,1,38,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,1,9,10,1,0,0,1,2,8,8.0
287394,Adam Ward\adam-ward-2,F,2016-02-08,Nicholls State,,Incarnate Word,W,1,25,3,7,.429,3,7,.429,0,0,,2,3,.667,1,4,5,0,0,2,0,3,8,6.0
287395,Pascal Siakam\pascal-siakam-1,F,2016-02-08,New Mexico State,,Northern New Mexico,W,1,17,3,8,.375,3,8,.375,0,0,,2,6,.333,1,5,6,2,1,2,0,2,8,7.2
287396,Ian Baker\ian-baker-1,G,2016-02-08,New Mexico State,,Northern New Mexico,W,1,12,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,2,0,0,0,0,8,8.3
287397,Daniel Dion\daniel-dion-1,G,2016-02-08,New Hampshire,,Maine,W,0,30,2,10,.200,2,3,.667,0,7,.000,4,4,1.000,1,1,2,1,1,0,1,2,8,2.7
287398,Josh Gantz\josh-gantz-1,G,2016-02-08,Massachusetts-Lowell,,Vermont,W,1,26,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,2,1,3,3,1,0,0,3,8,8.9
287399,Cam Ward\cam-ward-1,G,2016-02-08,Vermont,@,Massachusetts-Lowell,L,0,14,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,2,8,4.6
287400,Tyler Stone\tyler-stone-2,F,2016-02-08,Howard,,Hampton,L,1,29,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,8,10,1,0,1,2,4,8,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=287300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
